´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688272.SH,¸»¼ªÈð,2024-03-27,15.0505,15.0606,14.2975,14.3176,176756,
688272.SH,¸»¼ªÈð,2024-03-28,14.2875,15.0003,14.2774,14.6891,242195,
688272.SH,¸»¼ªÈð,2024-03-29,14.6891,14.8799,14.5887,14.7393,136064,
688272.SH,¸»¼ªÈð,2024-04-01,14.9903,15.0807,14.7493,15.0807,204781,
688272.SH,¸»¼ªÈð,2024-04-02,15.0606,15.7835,15.0104,15.7433,452632,
688272.SH,¸»¼ªÈð,2024-04-03,15.8337,16.2654,15.5325,16.2654,337857,
688272.SH,¸»¼ªÈð,2024-04-08,16.3156,16.5666,15.7634,15.8237,353511,
688272.SH,¸»¼ªÈð,2024-04-09,15.8337,16.1148,15.7534,16.0646,159303,
688272.SH,¸»¼ªÈð,2024-04-10,16.0546,16.0546,15.6831,15.9642,243261,
688272.SH,¸»¼ªÈð,2024-04-11,15.673,15.904,15.4622,15.4722,465143,
688272.SH,¸»¼ªÈð,2024-04-12,15.4722,15.663,15.2714,15.5927,141270,
688272.SH,¸»¼ªÈð,2024-04-15,15.2514,15.2514,13.5445,13.8658,743115,
688272.SH,¸»¼ªÈð,2024-04-16,13.4541,13.4541,12.7513,12.9822,583427,
688272.SH,¸»¼ªÈð,2024-04-17,12.9621,13.7955,12.9621,13.7051,313363,
688272.SH,¸»¼ªÈð,2024-04-18,13.4642,13.6047,13.2031,13.4642,147632,
688272.SH,¸»¼ªÈð,2024-04-19,13.0625,13.3638,12.8617,13.0525,254951,
688272.SH,¸»¼ªÈð,2024-04-22,12.9019,13.4742,12.5706,13.3336,246242,
688272.SH,¸»¼ªÈð,2024-04-23,13.2533,14.4883,13.1429,14.0465,278246,
688272.SH,¸»¼ªÈð,2024-04-24,14.0063,14.408,14.0063,14.1569,272028,
688272.SH,¸»¼ªÈð,2024-04-25,15.0204,15.914,15.0204,15.5626,1496556,
688272.SH,¸»¼ªÈð,2024-04-26,15.5626,17.8518,15.2614,16.9683,1738837,
688272.SH,¸»¼ªÈð,2024-04-29,17.2494,17.3398,16.0847,16.8478,671150,
688272.SH,¸»¼ªÈð,2024-04-30,16.7273,17.3799,16.7273,17.3096,448310,
688272.SH,¸»¼ªÈð,2024-05-06,17.2695,17.2896,16.8277,16.9783,436565,
688272.SH,¸»¼ªÈð,2024-05-07,17.0084,17.2494,16.5968,16.8578,248135,
688272.SH,¸»¼ªÈð,2024-05-08,16.8377,17.5205,16.6972,17.149,402037,
688272.SH,¸»¼ªÈð,2024-05-09,17.0687,17.6209,17.0586,17.6008,432879,
688272.SH,¸»¼ªÈð,2024-05-10,17.6309,17.8117,17.3598,17.6811,323442,
688272.SH,¸»¼ªÈð,2024-05-13,17.6209,17.8117,17.2695,17.5908,160918,
688272.SH,¸»¼ªÈð,2024-05-14,17.5606,18.0727,17.5305,17.9723,283839,
688272.SH,¸»¼ªÈð,2024-05-15,18.3639,18.3639,17.9823,18.153,281721,
688272.SH,¸»¼ªÈð,2024-05-16,18.2434,18.3338,17.9623,18.153,583862,
688272.SH,¸»¼ªÈð,2024-05-17,18.153,18.6249,17.9924,18.6249,249167,
688272.SH,¸»¼ªÈð,2024-05-20,18.6852,19.0667,18.4743,18.6852,350892,
688272.SH,¸»¼ªÈð,2024-05-21,18.9261,19.1571,18.4844,19.0767,461718,
688272.SH,¸»¼ªÈð,2024-05-22,19.0466,19.2775,18.2735,18.3036,574320,
688272.SH,¸»¼ªÈð,2024-05-23,18.3739,18.896,18.3036,18.4743,570720,
688272.SH,¸»¼ªÈð,2024-05-24,18.5446,19.0165,18.4342,18.9261,489736,
688272.SH,¸»¼ªÈð,2024-05-27,19.0065,19.3679,18.6149,18.8057,327746,
688272.SH,¸»¼ªÈð,2024-05-28,18.7856,19.629,18.5747,19.5687,661974,
688272.SH,¸»¼ªÈð,2024-05-29,19.4181,20.4724,19.4181,20.4724,733851,
688272.SH,¸»¼ªÈð,2024-05-30,20.131,20.4422,19.2876,19.8097,989703,
688272.SH,¸»¼ªÈð,2024-05-31,19.7796,19.7796,18.6952,18.9261,1042051,
688272.SH,¸»¼ªÈð,2024-06-03,18.9864,19.0567,16.5867,17.1289,1001378,
688272.SH,¸»¼ªÈð,2024-06-04,17.0887,18.3338,16.9984,17.7715,606010,
688272.SH,¸»¼ªÈð,2024-06-05,17.6711,18.1932,17.6711,18.0727,344083,
688272.SH,¸»¼ªÈð,2024-06-06,18.0727,18.0727,16.5968,17.6008,1167348,
688272.SH,¸»¼ªÈð,2024-06-07,17.6008,17.6008,17.6008,17.6008,0,
688272.SH,¸»¼ªÈð,2024-06-11,18.0325,18.9462,17.2695,17.39,2858731,
688272.SH,¸»¼ªÈð,2024-06-12,17.0887,17.7112,16.0947,17.0687,1429215,
688272.SH,¸»¼ªÈð,2024-06-13,17.0586,18.7153,16.6871,18.3237,2604017,
688272.SH,¸»¼ªÈð,2024-06-14,17.9522,18.2434,17.2193,17.2193,1845574,
688272.SH,¸»¼ªÈð,2024-06-17,17.0586,17.4,16.5666,16.5867,929594,
688272.SH,¸»¼ªÈð,2024-06-18,16.7875,17.1088,16.5867,16.9683,683668,
688272.SH,¸»¼ªÈð,2024-06-19,17.0486,17.2896,16.8679,16.9482,615604,
688272.SH,¸»¼ªÈð,2024-06-20,17.0687,18.6751,16.9783,17.3598,1870035,
688272.SH,¸»¼ªÈð,2024-06-21,17.3498,17.4402,16.5767,17.0787,834330,
688272.SH,¸»¼ªÈð,2024-06-24,17.0084,17.2193,16.0546,16.0646,1006963,
688272.SH,¸»¼ªÈð,2024-06-25,16.0646,16.396,15.412,15.653,961857,
688272.SH,¸»¼ªÈð,2024-06-26,15.5425,16.396,15.2614,16.3056,704716,
688272.SH,¸»¼ªÈð,2024-06-27,16.1449,16.7373,15.9542,16.0947,567798,
688272.SH,¸»¼ªÈð,2024-06-28,16.2454,16.5164,15.9542,16.3257,593213,
688272.SH,¸»¼ªÈð,2024-07-01,16.1148,16.5164,15.653,16.1148,429227,
688272.SH,¸»¼ªÈð,2024-07-02,16.0646,16.2253,15.7935,15.914,595785,
688272.SH,¸»¼ªÈð,2024-07-03,16.0345,16.2554,15.5927,15.8036,461338,
688272.SH,¸»¼ªÈð,2024-07-04,15.6931,16.0646,15.1811,15.2514,578007,
688272.SH,¸»¼ªÈð,2024-07-05,15.161,15.3417,14.8899,15.1108,531409,
688272.SH,¸»¼ªÈð,2024-07-08,15.2012,15.4522,14.3477,14.5586,706363,
688272.SH,¸»¼ªÈð,2024-07-09,14.7995,14.92,14.3076,14.7795,630212,
688272.SH,¸»¼ªÈð,2024-07-10,14.7895,14.91,14.3778,14.5887,580085,
688272.SH,¸»¼ªÈð,2024-07-11,14.9501,15.4522,14.8096,15.3618,665541,
688272.SH,¸»¼ªÈð,2024-07-12,15.4421,15.9441,15.2012,15.3216,443086,
688272.SH,¸»¼ªÈð,2024-07-15,15.1911,15.3016,14.8096,14.8497,593831,
688272.SH,¸»¼ªÈð,2024-07-16,14.7795,15.0204,14.659,14.8999,362943,
688272.SH,¸»¼ªÈð,2024-07-17,14.5586,14.9501,14.5485,14.7092,556686,
688272.SH,¸»¼ªÈð,2024-07-18,14.5987,14.5987,13.926,14.2473,706278,
688272.SH,¸»¼ªÈð,2024-07-19,14.2272,14.7092,14.1569,14.5987,535149,
688272.SH,¸»¼ªÈð,2024-07-22,14.5284,14.7995,14.3477,14.669,360442,
688272.SH,¸»¼ªÈð,2024-07-23,15.1509,15.1509,14.1067,14.1168,444511,
688272.SH,¸»¼ªÈð,2024-07-24,14.1569,14.3979,13.5344,13.5646,549380,
688272.SH,¸»¼ªÈð,2024-07-25,13.5646,14.1268,13.3035,13.7855,460134,
688272.SH,¸»¼ªÈð,2024-07-26,13.8457,14.2875,13.6951,14.2674,534271,
688272.SH,¸»¼ªÈð,2024-07-29,14.3076,14.3076,13.9561,14.0465,568072,
688272.SH,¸»¼ªÈð,2024-07-30,14.4582,14.4582,14.0164,14.2473,679813,
688272.SH,¸»¼ªÈð,2024-07-31,14.2875,14.5987,14.0867,14.5586,1103340,
688272.SH,¸»¼ªÈð,2024-08-01,14.5586,14.9702,14.5385,14.8497,1047386,
688272.SH,¸»¼ªÈð,2024-08-02,14.8497,15.0606,14.5686,14.6891,750232,
688272.SH,¸»¼ªÈð,2024-08-05,14.6389,14.91,14.0164,14.3678,799460,
688272.SH,¸»¼ªÈð,2024-08-06,14.3678,14.5586,14.1268,14.3778,466791,
688272.SH,¸»¼ªÈð,2024-08-07,14.3477,14.5786,14.2574,14.4481,528966,
688272.SH,¸»¼ªÈð,2024-08-08,14.4582,14.4782,13.9863,14.2774,497185,
688272.SH,¸»¼ªÈð,2024-08-09,14.4381,14.5385,14.0666,14.1569,318641,
688272.SH,¸»¼ªÈð,2024-08-12,14.1971,14.2272,13.926,14.1168,372912,
688272.SH,¸»¼ªÈð,2024-08-13,14.0365,14.4481,13.9863,14.4481,431842,
688272.SH,¸»¼ªÈð,2024-08-14,14.428,14.5485,14.1569,14.4381,608919,
688272.SH,¸»¼ªÈð,2024-08-15,14.3176,14.7092,14.0264,14.3377,656635,
688272.SH,¸»¼ªÈð,2024-08-16,14.5987,14.5987,14.1569,14.167,254602,
688272.SH,¸»¼ªÈð,2024-08-19,14.0766,14.3477,13.8859,13.9561,327053,
688272.SH,¸»¼ªÈð,2024-08-20,14.0264,14.1569,13.4642,13.8557,654635,
688272.SH,¸»¼ªÈð,2024-08-21,13.6549,13.8859,13.424,13.8658,427304,
688272.SH,¸»¼ªÈð,2024-08-22,13.5947,13.7453,13.414,13.5344,395695,
688272.SH,¸»¼ªÈð,2024-08-23,13.4541,13.4842,13.0425,13.3437,554184,
688272.SH,¸»¼ªÈð,2024-08-26,13.2533,13.434,13.1127,13.3939,398002,
688272.SH,¸»¼ªÈð,2024-08-27,13.3336,13.3838,13.0224,13.0726,339430,
688272.SH,¸»¼ªÈð,2024-08-28,13.1228,13.4742,13.0123,13.3136,648594,
688272.SH,¸»¼ªÈð,2024-08-29,13.2433,14.0063,13.173,13.9059,502567,
688272.SH,¸»¼ªÈð,2024-08-30,13.9461,14.5887,13.8658,14.5485,684167,
688272.SH,¸»¼ªÈð,2024-09-02,14.6088,14.6088,13.5144,13.6047,998186,
688272.SH,¸»¼ªÈð,2024-09-03,13.4842,13.7453,13.2734,13.5947,484898,
688272.SH,¸»¼ªÈð,2024-09-04,13.4541,13.5244,13.0927,13.2332,620817,
688272.SH,¸»¼ªÈð,2024-09-05,13.2332,13.4642,13.2332,13.3236,391194,
688272.SH,¸»¼ªÈð,2024-09-06,13.3236,13.434,12.9521,12.9822,543937,
688272.SH,¸»¼ªÈð,2024-09-09,12.9019,13.1027,12.7513,12.8617,328662,
688272.SH,¸»¼ªÈð,2024-09-10,12.8919,13.0123,12.7814,12.9621,268046,
688272.SH,¸»¼ªÈð,2024-09-11,12.9923,13.0726,12.8015,12.9119,214597,
688272.SH,¸»¼ªÈð,2024-09-12,12.8417,13.0525,12.7513,12.8216,235273,
688272.SH,¸»¼ªÈð,2024-09-13,12.8919,12.9019,12.4702,12.8417,342218,
688272.SH,¸»¼ªÈð,2024-09-18,12.8216,12.8216,12.2192,12.8015,530756,
688272.SH,¸»¼ªÈð,2024-09-19,12.8216,13.0826,12.671,12.9923,650991,
688272.SH,¸»¼ªÈð,2024-09-20,12.932,13.1328,12.7714,13.1328,319507,
688272.SH,¸»¼ªÈð,2024-09-23,13.1328,13.2332,12.8818,12.9923,287599,
688272.SH,¸»¼ªÈð,2024-09-24,13.1529,13.5545,12.9421,13.5144,530223,
688272.SH,¸»¼ªÈð,2024-09-25,13.6449,13.7453,13.3939,13.5043,423391,
688272.SH,¸»¼ªÈð,2024-09-26,13.6549,14.0164,13.414,14.0164,408511,
688272.SH,¸»¼ªÈð,2024-09-27,14.0967,15.0003,14.0867,14.5686,492558,
688272.SH,¸»¼ªÈð,2024-09-30,15.0505,17.0586,15.0505,17.0586,2306310,
688272.SH,¸»¼ªÈð,2024-10-08,19.7394,20.382,17.7213,19.1972,4324608,
688272.SH,¸»¼ªÈð,2024-10-09,18.0727,18.4342,16.9683,16.9683,1855526,
688272.SH,¸»¼ªÈð,2024-10-10,17.2193,17.6309,16.6168,16.9582,1260048,
688272.SH,¸»¼ªÈð,2024-10-11,16.7675,17.0486,15.8237,16.1449,1248904,
688272.SH,¸»¼ªÈð,2024-10-14,16.0546,16.9381,16.0546,16.5666,1252866,
688272.SH,¸»¼ªÈð,2024-10-15,16.4964,16.8879,16.0747,16.2654,938553,
688272.SH,¸»¼ªÈð,2024-10-16,16.1048,16.5566,16.0646,16.3458,852165,
688272.SH,¸»¼ªÈð,2024-10-17,16.3458,16.657,16.1249,16.2353,1068398,
688272.SH,¸»¼ªÈð,2024-10-18,16.2353,17.3197,16.165,16.8277,1492864,
688272.SH,¸»¼ªÈð,2024-10-21,16.9482,18.1028,16.9482,17.7514,1843432,
688272.SH,¸»¼ªÈð,2024-10-22,17.7514,18.0727,17.4502,17.7414,1022923,
688272.SH,¸»¼ªÈð,2024-10-23,17.7414,18.4342,17.6711,17.9121,1220655,
688272.SH,¸»¼ªÈð,2024-10-24,17.6912,18.0125,17.5908,17.6912,923875,
688272.SH,¸»¼ªÈð,2024-10-25,17.7614,18.0526,17.641,17.8016,991353,
688272.SH,¸»¼ªÈð,2024-10-28,18.0627,18.9362,17.6711,18.7554,1515149,
688272.SH,¸»¼ªÈð,2024-10-29,19.2374,19.2374,18.2032,18.3639,1451640,
688272.SH,¸»¼ªÈð,2024-10-30,18.1229,18.5145,17.7614,17.9924,980411,
688272.SH,¸»¼ªÈð,2024-10-31,17.9522,18.5145,17.9522,18.1631,896518,
688272.SH,¸»¼ªÈð,2024-11-01,18.1731,18.4643,16.8679,16.9984,1316248,
688272.SH,¸»¼ªÈð,2024-11-04,17.2494,18.3438,16.9984,17.9121,1386853,
688272.SH,¸»¼ªÈð,2024-11-05,17.7715,18.4342,17.651,18.384,1630954,
688272.SH,¸»¼ªÈð,2024-11-06,18.384,19.0065,18.1831,18.8057,1812082,
688272.SH,¸»¼ªÈð,2024-11-07,18.7454,19.2273,18.5145,19.2073,1367940,
688272.SH,¸»¼ªÈð,2024-11-08,19.5085,20.1611,19.2575,19.5888,1641711,
688272.SH,¸»¼ªÈð,2024-11-11,19.5687,20.9643,19.5587,20.7535,2029832,
688272.SH,¸»¼ªÈð,2024-11-12,20.9945,20.9945,19.649,19.9804,1931445,
688272.SH,¸»¼ªÈð,2024-11-13,21.0848,21.0848,19.2273,19.7796,1470318,
688272.SH,¸»¼ªÈð,2024-11-14,19.7695,19.9201,18.9563,18.9864,1150085,
688272.SH,¸»¼ªÈð,2024-11-15,19.0366,19.1771,18.3237,18.3438,1297602,
688272.SH,¸»¼ªÈð,2024-11-18,18.4542,18.5145,17.4,17.6711,1137515,
688272.SH,¸»¼ªÈð,2024-11-19,17.651,18.0024,17.3699,17.9422,925486,
688272.SH,¸»¼ªÈð,2024-11-20,17.9723,18.4241,17.8518,18.384,1000056,
688272.SH,¸»¼ªÈð,2024-11-21,18.384,18.5446,17.6711,18.1831,763395,
688272.SH,¸»¼ªÈð,2024-11-22,18.4542,18.4542,17.4301,17.4904,1073437,
688272.SH,¸»¼ªÈð,2024-11-25,17.7514,17.9522,17.4602,17.9121,1029561,
688272.SH,¸»¼ªÈð,2024-11-26,17.9121,18.3338,17.5908,17.6711,959159,
688272.SH,¸»¼ªÈð,2024-11-27,17.5707,17.9522,16.9683,17.9522,1293742,
688272.SH,¸»¼ªÈð,2024-11-28,18.0024,18.3237,17.7815,18.1731,1331999,
688272.SH,¸»¼ªÈð,2024-11-29,18.1731,18.5044,17.8518,18.2133,1247727,
688272.SH,¸»¼ªÈð,2024-12-02,18.2635,19.0567,18.2133,18.8759,1456514,
688272.SH,¸»¼ªÈð,2024-12-03,18.9061,19.0567,18.4743,18.5848,1068818,
688272.SH,¸»¼ªÈð,2024-12-04,18.6651,18.8157,17.892,18.1731,968007,
688272.SH,¸»¼ªÈð,2024-12-05,18.1731,19.9503,18.0125,19.2775,2069388,
688272.SH,¸»¼ªÈð,2024-12-06,19.5085,19.6792,18.9061,19.1671,1708451,
688272.SH,¸»¼ªÈð,2024-12-09,19.0767,19.3077,18.5848,18.9362,1210152,
688272.SH,¸»¼ªÈð,2024-12-10,19.5788,19.8699,19.1169,19.2575,1610303,
688272.SH,¸»¼ªÈð,2024-12-11,19.3679,19.6691,19.2775,19.5687,937604,
688272.SH,¸»¼ªÈð,2024-12-12,19.649,19.8599,19.1972,19.4583,1347822,
688272.SH,¸»¼ªÈð,2024-12-13,19.5085,19.5085,19.0165,19.137,1164592,
688272.SH,¸»¼ªÈð,2024-12-16,19.1269,19.3378,19.0165,19.137,1178557,
688272.SH,¸»¼ªÈð,2024-12-17,19.1771,19.2073,17.8819,17.9924,1138549,
688272.SH,¸»¼ªÈð,2024-12-18,17.9723,18.5145,17.41,18.0827,1067188,
688272.SH,¸»¼ªÈð,2024-12-19,17.9522,18.2133,17.6309,17.8619,990474,
688272.SH,¸»¼ªÈð,2024-12-20,18.0225,18.7153,17.7213,18.3438,1014968,
688272.SH,¸»¼ªÈð,2024-12-23,18.3438,18.5948,16.9181,16.9582,1609121,
688272.SH,¸»¼ªÈð,2024-12-24,17.1189,17.3799,16.5867,16.9883,949210,
688272.SH,¸»¼ªÈð,2024-12-25,17.149,17.149,16.0947,16.5365,936517,
688272.SH,¸»¼ªÈð,2024-12-26,16.5365,17.1088,16.5064,16.8679,783444,
688272.SH,¸»¼ªÈð,2024-12-27,17.1791,17.5506,16.898,16.9984,1006257,
688272.SH,¸»¼ªÈð,2024-12-30,16.8679,16.9683,16.3859,16.6771,921814,
688272.SH,¸»¼ªÈð,2024-12-31,16.7875,16.8478,16.3056,16.4361,709875,
