´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688022.SH,å«´¨ÖÇÄÜ,2021-10-08,34.5825,35.3812,31.3578,31.9441,3425076,
688022.SH,å«´¨ÖÇÄÜ,2021-10-11,32.2474,32.308,31.5398,31.7318,870373,
688022.SH,å«´¨ÖÇÄÜ,2021-10-12,31.5701,31.8936,30.1751,30.63,1167178,
688022.SH,å«´¨ÖÇÄÜ,2021-10-13,30.7311,31.3073,30.3874,31.0545,701698,
688022.SH,å«´¨ÖÇÄÜ,2021-10-14,31.2062,31.7217,30.7108,31.5398,825251,
688022.SH,å«´¨ÖÇÄÜ,2021-10-15,31.6105,32.5203,31.2062,32.1665,1437560,
688022.SH,å«´¨ÖÇÄÜ,2021-10-18,32.2878,32.3687,31.6004,31.7622,765047,
688022.SH,å«´¨ÖÇÄÜ,2021-10-19,31.9441,31.9542,30.8524,31.287,1382418,
688022.SH,å«´¨ÖÇÄÜ,2021-10-20,31.5094,31.5094,29.0227,29.9021,4195781,
688022.SH,å«´¨ÖÇÄÜ,2021-10-21,29.7202,30.3065,28.9418,29.5685,1866444,
688022.SH,å«´¨ÖÇÄÜ,2021-10-22,29.518,29.518,28.8003,28.8003,1132244,
688022.SH,å«´¨ÖÇÄÜ,2021-10-25,29.1136,29.609,28.6183,29.4877,1104371,
688022.SH,å«´¨ÖÇÄÜ,2021-10-26,29.5584,29.609,28.8205,29.0024,858332,
688022.SH,å«´¨ÖÇÄÜ,2021-10-27,29.3057,29.3057,27.7995,28.1027,1024950,
688022.SH,å«´¨ÖÇÄÜ,2021-10-28,28.3049,28.3959,27.3446,27.8601,798935,
688022.SH,å«´¨ÖÇÄÜ,2021-10-29,28.1836,28.7598,27.9006,28.6688,1021282,
688022.SH,å«´¨ÖÇÄÜ,2021-11-01,28.9923,29.9729,28.4363,29.5989,1856040,
688022.SH,å«´¨ÖÇÄÜ,2021-11-02,29.8213,30.074,28.8104,29.2754,1166826,
688022.SH,å«´¨ÖÇÄÜ,2021-11-03,29.2147,30.1245,28.9721,29.9021,1283134,
688022.SH,å«´¨ÖÇÄÜ,2021-11-04,29.983,31.6409,29.8819,31.6004,2636052,
688022.SH,å«´¨ÖÇÄÜ,2021-11-05,31.9239,35.5732,31.5701,33.5413,4498752,
688022.SH,å«´¨ÖÇÄÜ,2021-11-08,33.6626,35.1284,33.6626,34.9262,3427395,
688022.SH,å«´¨ÖÇÄÜ,2021-11-09,34.9364,41.9115,34.9364,41.9115,13133245,
688022.SH,å«´¨ÖÇÄÜ,2021-11-10,42.5281,44.3579,40.6883,43.2661,11406308,
688022.SH,å«´¨ÖÇÄÜ,2021-11-11,43.4379,45.8944,42.5585,42.7606,7179602,
688022.SH,å«´¨ÖÇÄÜ,2021-11-12,43.2661,51.3128,42.8921,51.3128,9832574,
688022.SH,å«´¨ÖÇÄÜ,2021-11-15,54.4668,56.3773,50.8983,53.375,9994452,
688022.SH,å«´¨ÖÇÄÜ,2021-11-16,53.4559,62.0484,52.0406,59.9559,9123945,
688022.SH,å«´¨ÖÇÄÜ,2021-11-17,59.9559,63.5648,59.6425,62.1394,5352186,
688022.SH,å«´¨ÖÇÄÜ,2021-11-18,60.2389,62.6752,57.1153,58.0251,7582225,
688022.SH,å«´¨ÖÇÄÜ,2021-11-19,58.0251,62.4528,57.9543,60.8354,5539685,
688022.SH,å«´¨ÖÇÄÜ,2021-11-22,61.543,62.5539,57.5297,59.9256,6395705,
688022.SH,å«´¨ÖÇÄÜ,2021-11-23,61.7249,65.6876,60.4411,62.382,4871530,
688022.SH,å«´¨ÖÇÄÜ,2021-11-24,62.4225,63.5445,60.6534,61.5834,2677119,
688022.SH,å«´¨ÖÇÄÜ,2021-11-25,61.5935,66.6783,60.7039,63.3424,4501812,
688022.SH,å«´¨ÖÇÄÜ,2021-11-26,63.6861,69.1247,62.3517,65.8595,4501504,
688022.SH,å«´¨ÖÇÄÜ,2021-11-29,66.001,72.1573,65.5057,69.246,3785948,
688022.SH,å«´¨ÖÇÄÜ,2021-11-30,70.3377,73.2794,67.2949,69.2965,3268640,
688022.SH,å«´¨ÖÇÄÜ,2021-12-01,69.2965,70.5399,57.6814,61.543,8693816,
688022.SH,å«´¨ÖÇÄÜ,2021-12-02,60.6029,63.3424,59.7335,62.938,5316988,
688022.SH,å«´¨ÖÇÄÜ,2021-12-03,62.1798,71.4497,61.8665,69.5796,4332357,
688022.SH,å«´¨ÖÇÄÜ,2021-12-06,69.5492,69.6301,59.9357,62.9784,7529780,
688022.SH,å«´¨ÖÇÄÜ,2021-12-07,63.5749,63.5749,51.1308,56.812,8778294,
688022.SH,å«´¨ÖÇÄÜ,2021-12-08,56.721,59.127,55.0025,58.2576,4646557,
688022.SH,å«´¨ÖÇÄÜ,2021-12-09,57.6409,61.5935,57.1153,61.1588,3373411,
688022.SH,å«´¨ÖÇÄÜ,2021-12-10,65.7079,67.3859,59.2786,61.6441,5757608,
688022.SH,å«´¨ÖÇÄÜ,2021-12-13,61.6441,61.9676,56.9131,58.5305,4736010,
688022.SH,å«´¨ÖÇÄÜ,2021-12-14,58.6215,64.3533,58.2576,62.6044,4251302,
688022.SH,å«´¨ÖÇÄÜ,2021-12-15,62.3416,66.5873,61.8564,64.232,3470902,
688022.SH,å«´¨ÖÇÄÜ,2021-12-16,64.8385,65.6977,62.3012,64.0197,2486679,
688022.SH,å«´¨ÖÇÄÜ,2021-12-17,64.0197,65.4753,60.9668,64.7576,3300020,
688022.SH,å«´¨ÖÇÄÜ,2021-12-20,64.5757,66.5671,60.8354,61.2802,2976233,
688022.SH,å«´¨ÖÇÄÜ,2021-12-21,61.7755,63.3525,61.1487,63.029,1960963,
688022.SH,å«´¨ÖÇÄÜ,2021-12-22,63.0998,64.3229,61.1083,64.1915,3170963,
688022.SH,å«´¨ÖÇÄÜ,2021-12-23,63.211,65.9404,61.3408,62.5337,4044961,
688022.SH,å«´¨ÖÇÄÜ,2021-12-24,61.6643,63.1705,58.3182,58.8338,3920933,
688022.SH,å«´¨ÖÇÄÜ,2021-12-27,58.8338,64.3937,58.4396,62.9784,4089950,
688022.SH,å«´¨ÖÇÄÜ,2021-12-28,64.8789,64.8991,61.1386,63.211,2464881,
688022.SH,å«´¨ÖÇÄÜ,2021-12-29,64.515,64.697,59.9053,60.7039,2763809,
688022.SH,å«´¨ÖÇÄÜ,2021-12-30,60.7949,64.5352,60.2996,63.8074,3011571,
688022.SH,å«´¨ÖÇÄÜ,2021-12-31,63.8074,68.0632,62.4225,65.7887,2719973,
688022.SH,å«´¨ÖÇÄÜ,2022-01-04,65.7079,68.2351,62.7561,63.9893,2947369,
688022.SH,å«´¨ÖÇÄÜ,2022-01-05,63.8175,64.7374,59.4403,60.5119,2881216,
688022.SH,å«´¨ÖÇÄÜ,2022-01-06,60.5523,62.6347,59.4403,62.1293,1576044,
688022.SH,å«´¨ÖÇÄÜ,2022-01-07,62.1293,62.8571,58.1565,58.4497,2492887,
688022.SH,å«´¨ÖÇÄÜ,2022-01-10,57.2164,63.676,56.8525,63.494,3266642,
688022.SH,å«´¨ÖÇÄÜ,2022-01-11,62.19,65.7887,61.7452,62.6853,2871374,
688022.SH,å«´¨ÖÇÄÜ,2022-01-12,62.382,64.8991,61.1892,63.9893,3665123,
688022.SH,å«´¨ÖÇÄÜ,2022-01-13,64.2421,64.6767,60.249,60.805,2747772,
688022.SH,å«´¨ÖÇÄÜ,2022-01-14,60.9061,67.4061,60.4512,67.3758,5805676,
688022.SH,å«´¨ÖÇÄÜ,2022-01-17,75.6146,80.851,70.7623,80.851,5713439,
688022.SH,å«´¨ÖÇÄÜ,2022-01-18,80.8712,86.421,78.8494,80.9723,6622944,
688022.SH,å«´¨ÖÇÄÜ,2022-01-19,81.7507,85.8448,75.9987,80.0827,7671465,
688022.SH,å«´¨ÖÇÄÜ,2022-01-20,79.9614,80.0827,70.9847,70.9847,5621242,
688022.SH,å«´¨ÖÇÄÜ,2022-01-21,72.8346,74.6037,69.5998,70.1355,3861634,
688022.SH,å«´¨ÖÇÄÜ,2022-01-24,71.6721,74.0477,70.1254,72.6628,3754985,
688022.SH,å«´¨ÖÇÄÜ,2022-01-25,73.2693,73.5321,67.1231,67.3859,4551777,
688022.SH,å«´¨ÖÇÄÜ,2022-01-26,66.0111,67.9318,63.2615,64.0702,3777642,
688022.SH,å«´¨ÖÇÄÜ,2022-01-27,63.9186,64.6869,61.169,62.7662,2936237,
688022.SH,å«´¨ÖÇÄÜ,2022-01-28,61.8159,62.7662,58.6316,60.34,2687819,
688022.SH,å«´¨ÖÇÄÜ,2022-02-07,63.8074,64.0298,58.6417,59.3494,2484592,
688022.SH,å«´¨ÖÇÄÜ,2022-02-08,59.2685,60.987,57.924,59.3291,2057931,
688022.SH,å«´¨ÖÇÄÜ,2022-02-09,58.8136,60.6534,56.9131,59.9559,2528468,
688022.SH,å«´¨ÖÇÄÜ,2022-02-10,59.8649,60.4714,54.1938,57.1759,4248785,
688022.SH,å«´¨ÖÇÄÜ,2022-02-11,56.7817,57.6106,54.9014,55.4776,2255701,
688022.SH,å«´¨ÖÇÄÜ,2022-02-14,55.1946,55.9022,52.4146,52.8695,3109253,
688022.SH,å«´¨ÖÇÄÜ,2022-02-15,52.3944,54.1129,52.1619,52.8695,1634929,
688022.SH,å«´¨ÖÇÄÜ,2022-02-16,54.5173,57.0142,53.3447,53.5772,3654871,
688022.SH,å«´¨ÖÇÄÜ,2022-02-17,54.4465,55.8011,53.375,54.0523,2349372,
688022.SH,å«´¨ÖÇÄÜ,2022-02-18,52.6674,54.3758,51.2319,52.4955,2416720,
688022.SH,å«´¨ÖÇÄÜ,2022-02-21,52.6876,53.193,51.3532,52.1518,1396647,
688022.SH,å«´¨ÖÇÄÜ,2022-02-22,51.6464,51.8587,48.9372,50.7871,2372043,
688022.SH,å«´¨ÖÇÄÜ,2022-02-23,50.9893,55.4473,50.5243,54.7902,2614395,
688022.SH,å«´¨ÖÇÄÜ,2022-02-24,54.7801,56.5896,51.8587,53.4761,2620977,
688022.SH,å«´¨ÖÇÄÜ,2022-02-25,54.3859,55.5484,53.3851,53.8097,1237211,
688022.SH,å«´¨ÖÇÄÜ,2022-02-28,54.2241,56.5694,53.0717,55.0531,1975074,
688022.SH,å«´¨ÖÇÄÜ,2022-03-01,55.0531,57.1355,54.3454,55.3968,1403505,
688022.SH,å«´¨ÖÇÄÜ,2022-03-02,54.5881,56.1549,54.5881,55.5282,968651,
688022.SH,å«´¨ÖÇÄÜ,2022-03-03,56.0336,56.4784,53.9916,54.1938,939766,
688022.SH,å«´¨ÖÇÄÜ,2022-03-04,54.1433,55.9022,53.5772,54.2646,1813722,
688022.SH,å«´¨ÖÇÄÜ,2022-03-07,54.2646,54.5476,50.8983,51.5554,1693731,
688022.SH,å«´¨ÖÇÄÜ,2022-03-08,52.536,52.536,47.3703,47.8758,2376527,
688022.SH,å«´¨ÖÇÄÜ,2022-03-09,48.2195,48.8664,44.4792,46.5009,2199812,
688022.SH,å«´¨ÖÇÄÜ,2022-03-10,47.0569,48.1487,44.9947,45.4698,2149020,
688022.SH,å«´¨ÖÇÄÜ,2022-03-11,44.4792,46.2482,43.7918,45.9652,1499335,
688022.SH,å«´¨ÖÇÄÜ,2022-03-14,45.4901,46.4504,43.9737,44.7016,1614819,
688022.SH,å«´¨ÖÇÄÜ,2022-03-15,45.1059,46.3493,43.256,43.256,1924426,
688022.SH,å«´¨ÖÇÄÜ,2022-03-16,43.3773,44.5499,42.0328,44.4792,2017482,
688022.SH,å«´¨ÖÇÄÜ,2022-03-17,45.4597,47.6837,45.1059,46.6324,2568198,
688022.SH,å«´¨ÖÇÄÜ,2022-03-18,46.6324,46.6324,44.9341,45.3991,1348510,
688022.SH,å«´¨ÖÇÄÜ,2022-03-21,45.7933,50.9994,45.7933,49.6347,2846919,
688022.SH,å«´¨ÖÇÄÜ,2022-03-22,49.5943,50.1098,48.3104,48.9271,1667732,
688022.SH,å«´¨ÖÇÄÜ,2022-03-23,48.8866,51.2521,47.9162,50.403,1995548,
688022.SH,å«´¨ÖÇÄÜ,2022-03-24,49.3314,50.5445,47.6837,49.8268,1830857,
688022.SH,å«´¨ÖÇÄÜ,2022-03-25,49.8268,51.0499,47.7646,47.8252,1440387,
688022.SH,å«´¨ÖÇÄÜ,2022-03-28,47.0974,48.2801,45.8439,46.7537,1114472,
688022.SH,å«´¨ÖÇÄÜ,2022-03-29,46.7233,48.1386,46.2988,46.7537,1194347,
688022.SH,å«´¨ÖÇÄÜ,2022-03-30,47.6129,48.9574,47.0064,48.179,920573,
688022.SH,å«´¨ÖÇÄÜ,2022-03-31,47.3097,48.1184,45.1463,46.0663,1653262,
688022.SH,å«´¨ÖÇÄÜ,2022-04-01,45.9348,47.158,44.9037,45.8439,992601,
688022.SH,å«´¨ÖÇÄÜ,2022-04-06,45.7832,45.7832,43.2459,43.8928,2257862,
688022.SH,å«´¨ÖÇÄÜ,2022-04-07,43.8322,44.4792,42.4978,43.2459,1761796,
688022.SH,å«´¨ÖÇÄÜ,2022-04-08,43.2459,43.8928,42.2552,42.882,884144,
688022.SH,å«´¨ÖÇÄÜ,2022-04-11,42.9426,42.9426,39.7482,40.9208,1938745,
688022.SH,å«´¨ÖÇÄÜ,2022-04-12,41.3454,42.9426,40.1323,42.3563,1516694,
688022.SH,å«´¨ÖÇÄÜ,2022-04-13,42.3563,42.4574,40.2132,41.3656,1269835,
688022.SH,å«´¨ÖÇÄÜ,2022-04-14,44.2163,44.2163,40.2435,43.1347,2228152,
688022.SH,å«´¨ÖÇÄÜ,2022-04-15,41.5577,41.8104,39.5258,40.0515,2113856,
688022.SH,å«´¨ÖÇÄÜ,2022-04-18,40.3952,42.1844,39.4651,41.5577,1372220,
688022.SH,å«´¨ÖÇÄÜ,2022-04-19,42.7404,44.0546,40.4457,40.5872,1876131,
688022.SH,å«´¨ÖÇÄÜ,2022-04-20,39.4247,40.7894,38.9193,39.5258,2013122,
688022.SH,å«´¨ÖÇÄÜ,2022-04-21,39.6067,40.1323,37.6253,37.9791,1963115,
688022.SH,å«´¨ÖÇÄÜ,2022-04-22,37.221,37.9791,36.857,37.3018,1311701,
688022.SH,å«´¨ÖÇÄÜ,2022-04-25,37.0491,37.0491,32.4091,32.4091,1672479,
688022.SH,å«´¨ÖÇÄÜ,2022-04-26,32.6315,36.8773,32.6315,34.3703,2760008,
688022.SH,å«´¨ÖÇÄÜ,2022-04-27,33.3594,37.3726,31.9441,36.4527,2397467,
688022.SH,å«´¨ÖÇÄÜ,2022-04-28,36.2606,39.4854,34.8757,38.3734,3518177,
688022.SH,å«´¨ÖÇÄÜ,2022-04-29,39.2225,39.5157,36.756,38.7575,2674775,
688022.SH,å«´¨ÖÇÄÜ,2022-05-05,38.7575,42.1339,38.2218,41.4263,2612568,
688022.SH,å«´¨ÖÇÄÜ,2022-05-06,40.1526,41.1735,39.9302,40.7085,1105613,
688022.SH,å«´¨ÖÇÄÜ,2022-05-09,40.7591,41.497,39.9302,40.8905,1301801,
688022.SH,å«´¨ÖÇÄÜ,2022-05-10,40.4356,43.0437,40.1121,42.5383,1231086,
688022.SH,å«´¨ÖÇÄÜ,2022-05-11,43.165,45.3687,42.0631,43.5188,2072053,
688022.SH,å«´¨ÖÇÄÜ,2022-05-12,43.2863,45.0351,43.2863,44.4893,1071717,
688022.SH,å«´¨ÖÇÄÜ,2022-05-13,45.1362,47.3905,44.5904,46.9659,2025565,
688022.SH,å«´¨ÖÇÄÜ,2022-05-16,47.0165,48.1083,46.2078,47.7747,1261235,
688022.SH,å«´¨ÖÇÄÜ,2022-05-17,47.714,50.1098,47.1883,48.2801,1979655,
688022.SH,å«´¨ÖÇÄÜ,2022-05-18,48.452,49.0282,47.2086,48.3104,1579352,
688022.SH,å«´¨ÖÇÄÜ,2022-05-19,47.2187,50.1401,47.2187,49.6448,1478648,
688022.SH,å«´¨ÖÇÄÜ,2022-05-20,49.6448,50.2412,47.0064,47.5118,1748472,
688022.SH,å«´¨ÖÇÄÜ,2022-05-23,47.5118,48.0678,47.0064,47.9971,1045807,
688022.SH,å«´¨ÖÇÄÜ,2022-05-24,47.9971,48.1891,46.1269,46.5414,1450733,
688022.SH,å«´¨ÖÇÄÜ,2022-05-25,46.2684,47.0266,45.2879,46.4302,1193489,
688022.SH,å«´¨ÖÇÄÜ,2022-05-26,46.4403,47.2692,45.0655,46.5515,761706,
688022.SH,å«´¨ÖÇÄÜ,2022-05-27,47.0974,47.3097,45.4901,46.1673,1000453,
688022.SH,å«´¨ÖÇÄÜ,2022-05-30,46.1673,49.5336,45.3991,48.6238,1661556,
688022.SH,å«´¨ÖÇÄÜ,2022-05-31,49.1697,51.0398,48.0173,50.2412,2228547,
688022.SH,å«´¨ÖÇÄÜ,2022-06-01,50.494,51.4745,49.6347,50.6759,1205886,
688022.SH,å«´¨ÖÇÄÜ,2022-06-02,50.5445,52.2125,49.5336,51.8991,1885550,
688022.SH,å«´¨ÖÇÄÜ,2022-06-06,53.5772,54.1635,51.6464,52.5865,2326467,
688022.SH,å«´¨ÖÇÄÜ,2022-06-07,51.1207,52.2933,50.1401,52.0709,1736232,
688022.SH,å«´¨ÖÇÄÜ,2022-06-08,52.0912,52.4955,49.6347,50.9893,1378944,
688022.SH,å«´¨ÖÇÄÜ,2022-06-09,50.7871,50.7871,48.1184,49.5336,1168669,
688022.SH,å«´¨ÖÇÄÜ,2022-06-10,49.4831,52.1923,48.6339,51.7272,1614410,
688022.SH,å«´¨ÖÇÄÜ,2022-06-13,51.9092,57.6207,51.5857,56.3672,3241386,
688022.SH,å«´¨ÖÇÄÜ,2022-06-14,56.6098,56.6098,53.5064,56.4683,2531540,
688022.SH,å«´¨ÖÇÄÜ,2022-06-15,57.6207,57.6207,55.6091,55.6899,1287251,
688022.SH,å«´¨ÖÇÄÜ,2022-06-16,55.599,59.9458,55.599,58.6316,2080528,
688022.SH,å«´¨ÖÇÄÜ,2022-06-17,58.2778,59.2483,57.2164,58.3284,1325890,
688022.SH,å«´¨ÖÇÄÜ,2022-06-20,58.854,63.6861,58.6215,60.249,2683668,
688022.SH,å«´¨ÖÇÄÜ,2022-06-21,60.249,61.1386,57.7218,58.8945,1449625,
688022.SH,å«´¨ÖÇÄÜ,2022-06-22,58.3081,59.3696,57.7016,57.9341,1244495,
688022.SH,å«´¨ÖÇÄÜ,2022-06-23,57.7319,61.9979,57.6207,61.6643,1891885,
688022.SH,å«´¨ÖÇÄÜ,2022-06-24,61.7249,61.917,60.148,61.1083,1205577,
688022.SH,å«´¨ÖÇÄÜ,2022-06-27,61.6036,61.6036,59.2483,60.4512,1140575,
688022.SH,å«´¨ÖÇÄÜ,2022-06-28,60.2895,60.6534,58.5305,59.8346,1267173,
688022.SH,å«´¨ÖÇÄÜ,2022-06-29,59.6425,59.7941,55.8921,55.8921,2175958,
688022.SH,å«´¨ÖÇÄÜ,2022-06-30,56.1145,60.148,56.1145,59.4302,2373702,
688022.SH,å«´¨ÖÇÄÜ,2022-07-01,59.4403,59.6324,57.7319,57.9442,1117617,
688022.SH,å«´¨ÖÇÄÜ,2022-07-04,58.5103,59.9761,56.4077,59.7941,1465329,
688022.SH,å«´¨ÖÇÄÜ,2022-07-05,60.4209,60.5523,58.3688,59.4808,1009503,
688022.SH,å«´¨ÖÇÄÜ,2022-07-06,59.5313,61.1588,58.4294,60.0368,1063680,
688022.SH,å«´¨ÖÇÄÜ,2022-07-07,59.5515,62.6347,58.5305,62.2506,1748249,
688022.SH,å«´¨ÖÇÄÜ,2022-07-08,62.2506,66.2234,62.2506,65.2024,2346319,
688022.SH,å«´¨ÖÇÄÜ,2022-07-11,65.2125,65.4147,61.9271,63.5344,2070890,
688022.SH,å«´¨ÖÇÄÜ,2022-07-12,63.5344,63.9792,60.3299,60.6534,1085678,
688022.SH,å«´¨ÖÇÄÜ,2022-07-13,60.805,63.2716,57.924,62.9178,1628934,
688022.SH,å«´¨ÖÇÄÜ,2022-07-14,62.9683,63.7872,61.6643,62.9784,1155355,
688022.SH,å«´¨ÖÇÄÜ,2022-07-15,63.1604,67.9217,62.19,65.8999,2211761,
688022.SH,å«´¨ÖÇÄÜ,2022-07-18,65.4956,66.6075,62.6246,63.7973,1682764,
688022.SH,å«´¨ÖÇÄÜ,2022-07-19,64.4139,68.225,63.4131,66.7592,1931967,
688022.SH,å«´¨ÖÇÄÜ,2022-07-20,66.7592,68.3968,64.697,66.7187,1528028,
688022.SH,å«´¨ÖÇÄÜ,2022-07-21,66.7288,70.641,66.7288,67.0928,2238486,
688022.SH,å«´¨ÖÇÄÜ,2022-07-22,65.8595,70.1861,65.7382,69.0236,1656202,
688022.SH,å«´¨ÖÇÄÜ,2022-07-25,69.2055,71.0656,67.8307,69.8727,1770235,
688022.SH,å«´¨ÖÇÄÜ,2022-07-26,69.7211,71.0656,68.5383,69.3471,1080003,
688022.SH,å«´¨ÖÇÄÜ,2022-07-27,68.7405,73.0873,68.7405,72.9964,1929984,
688022.SH,å«´¨ÖÇÄÜ,2022-07-28,73.0267,75.8066,72.7841,73.2895,1364322,
688022.SH,å«´¨ÖÇÄÜ,2022-07-29,74.3611,76.1807,73.2895,74.2802,1736021,
688022.SH,å«´¨ÖÇÄÜ,2022-08-01,74.5127,75.008,71.0049,73.1783,1896488,
688022.SH,å«´¨ÖÇÄÜ,2022-08-02,71.7226,73.5321,69.6301,71.6418,1354339,
688022.SH,å«´¨ÖÇÄÜ,2022-08-03,71.8844,74.169,68.0127,69.5189,1906063,
688022.SH,å«´¨ÖÇÄÜ,2022-08-04,69.2662,70.732,67.6083,70.55,1387633,
688022.SH,å«´¨ÖÇÄÜ,2022-08-05,70.7623,73.0873,68.4474,70.5702,1438252,
688022.SH,å«´¨ÖÇÄÜ,2022-08-08,71.7226,73.2491,68.8922,73.0469,1305450,
688022.SH,å«´¨ÖÇÄÜ,2022-08-09,72.5617,75.9987,71.9046,74.6138,1275250,
688022.SH,å«´¨ÖÇÄÜ,2022-08-10,74.816,74.816,72.7942,74.1185,906086,
688022.SH,å«´¨ÖÇÄÜ,2022-08-11,74.6542,74.7958,71.0251,71.7226,1254398,
688022.SH,å«´¨ÖÇÄÜ,2022-08-12,71.7226,72.0562,70.459,71.2677,692229,
688022.SH,å«´¨ÖÇÄÜ,2022-08-15,71.2374,73.5625,70.3883,73.0975,946918,
688022.SH,å«´¨ÖÇÄÜ,2022-08-16,71.2779,75.6348,71.0757,73.7545,1152336,
688022.SH,å«´¨ÖÇÄÜ,2022-08-17,74.0679,74.0679,71.4295,72.1573,897002,
688022.SH,å«´¨ÖÇÄÜ,2022-08-18,71.48,76.7164,70.7623,76.0189,2136263,
688022.SH,å«´¨ÖÇÄÜ,2022-08-19,77.9093,79.0314,69.3976,71.0656,2908035,
688022.SH,å«´¨ÖÇÄÜ,2022-08-22,69.7009,71.6721,66.9411,71.1565,2121204,
688022.SH,å«´¨ÖÇÄÜ,2022-08-23,70.9948,75.0586,69.5593,73.148,1443383,
688022.SH,å«´¨ÖÇÄÜ,2022-08-24,72.1978,72.9863,68.0632,69.5391,1447123,
688022.SH,å«´¨ÖÇÄÜ,2022-08-25,69.5189,70.6612,67.3758,69.529,941314,
688022.SH,å«´¨ÖÇÄÜ,2022-08-26,70.0547,71.4497,67.022,70.3377,1491075,
688022.SH,å«´¨ÖÇÄÜ,2022-08-29,69.7514,72.7841,67.6083,71.8743,1840572,
688022.SH,å«´¨ÖÇÄÜ,2022-08-30,71.8743,73.0873,69.5492,72.1371,1358587,
688022.SH,å«´¨ÖÇÄÜ,2022-08-31,71.9956,71.9956,63.7164,65.2226,2418318,
688022.SH,å«´¨ÖÇÄÜ,2022-09-01,65.2024,67.9318,63.1806,65.2024,1491527,
688022.SH,å«´¨ÖÇÄÜ,2022-09-02,64.2926,67.3354,64.2926,66.7187,1387279,
688022.SH,å«´¨ÖÇÄÜ,2022-09-05,65.9404,69.2864,64.8991,66.5166,1018731,
688022.SH,å«´¨ÖÇÄÜ,2022-09-06,66.1122,68.2351,64.05,67.2242,1262274,
688022.SH,å«´¨ÖÇÄÜ,2022-09-07,67.7195,68.9427,66.6985,67.6083,968609,
688022.SH,å«´¨ÖÇÄÜ,2022-09-08,67.4264,68.2047,65.8696,67.3253,716609,
688022.SH,å«´¨ÖÇÄÜ,2022-09-09,66.9512,67.2242,65.2529,66.2133,863291,
688022.SH,å«´¨ÖÇÄÜ,2022-09-13,66.7086,67.204,63.9893,66.7187,1177604,
688022.SH,å«´¨ÖÇÄÜ,2022-09-14,66.1931,66.9209,64.5251,64.8183,885957,
688022.SH,å«´¨ÖÇÄÜ,2022-09-15,65.4652,65.6068,61.2903,61.6542,1440047,
688022.SH,å«´¨ÖÇÄÜ,2022-09-16,61.6542,63.0896,60.6231,60.8758,657474,
688022.SH,å«´¨ÖÇÄÜ,2022-09-19,61.1588,62.9683,59.9559,61.361,1008470,
688022.SH,å«´¨ÖÇÄÜ,2022-09-20,61.3711,63.8882,61.0476,63.6659,1093329,
688022.SH,å«´¨ÖÇÄÜ,2022-09-21,62.6752,63.8478,61.6643,61.9473,789830,
688022.SH,å«´¨ÖÇÄÜ,2022-09-22,61.9676,64.2522,61.1588,63.5648,981111,
688022.SH,å«´¨ÖÇÄÜ,2022-09-23,63.9893,64.6464,59.319,62.5539,1477278,
688022.SH,å«´¨ÖÇÄÜ,2022-09-26,62.1798,62.938,60.6534,62.1394,668764,
688022.SH,å«´¨ÖÇÄÜ,2022-09-27,62.6651,62.6752,60.805,62.1495,613782,
688022.SH,å«´¨ÖÇÄÜ,2022-09-28,62.6246,62.6752,60.6938,61.7148,789924,
688022.SH,å«´¨ÖÇÄÜ,2022-09-29,61.7654,62.3618,60.7242,62.3517,867663,
688022.SH,å«´¨ÖÇÄÜ,2022-09-30,62.3416,62.3517,56.8626,58.6316,1681529,
688022.SH,å«´¨ÖÇÄÜ,2022-10-10,58.8338,59.3291,53.9815,55.8011,1106076,
688022.SH,å«´¨ÖÇÄÜ,2022-10-11,55.5787,56.1954,54.1028,54.6891,928793,
688022.SH,å«´¨ÖÇÄÜ,2022-10-12,54.4465,58.4294,53.4356,58.3688,962920,
688022.SH,å«´¨ÖÇÄÜ,2022-10-13,58.4294,61.2498,57.3074,59.6627,1009070,
688022.SH,å«´¨ÖÇÄÜ,2022-10-14,59.9053,61.6643,58.6417,60.148,915315,
688022.SH,å«´¨ÖÇÄÜ,2022-10-17,59.6425,61.0375,59.2483,59.9761,761988,
688022.SH,å«´¨ÖÇÄÜ,2022-10-18,60.6534,61.1588,59.5515,59.9761,728757,
688022.SH,å«´¨ÖÇÄÜ,2022-10-19,60.2592,61.2397,58.8338,60.0469,883166,
688022.SH,å«´¨ÖÇÄÜ,2022-10-20,59.7133,60.0266,58.2273,58.9349,974604,
688022.SH,å«´¨ÖÇÄÜ,2022-10-21,59.4302,59.7739,57.1759,58.1969,1575063,
688022.SH,å«´¨ÖÇÄÜ,2022-10-24,58.1262,58.6923,55.599,56.9131,1532025,
688022.SH,å«´¨ÖÇÄÜ,2022-10-25,56.165,58.2273,55.0935,57.6207,1494120,
688022.SH,å«´¨ÖÇÄÜ,2022-10-26,58.2273,60.1378,57.4084,59.1371,1108769,
688022.SH,å«´¨ÖÇÄÜ,2022-10-27,59.5515,60.8859,57.4287,58.5204,1246460,
688022.SH,å«´¨ÖÇÄÜ,2022-10-28,58.1565,58.1565,53.1425,53.5772,2091424,
688022.SH,å«´¨ÖÇÄÜ,2022-10-31,53.557,55.1845,51.1207,51.5756,2452145,
