代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600681.SH,百川能源,2015-01-05,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-06,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-07,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-08,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-09,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-12,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-13,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-14,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-15,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-16,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-19,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-20,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-21,38.5312,38.5312,38.5312,38.5312,0,
600681.SH,百川能源,2015-01-22,42.4116,42.4116,42.4116,42.4116,2245851,
600681.SH,百川能源,2015-01-23,46.62,46.62,43.9419,44.8164,29695345,
600681.SH,百川能源,2015-01-26,43.9419,44.5431,42.7396,44.3245,11195160,
600681.SH,百川能源,2015-01-27,44.0513,44.4885,43.1768,43.778,6129600,
600681.SH,百川能源,2015-01-28,43.8326,45.7455,43.778,44.8164,8777465,
600681.SH,百川能源,2015-01-29,44.6524,44.6524,43.4501,43.778,5358991,
600681.SH,百川能源,2015-01-30,43.8326,44.1606,43.0675,43.2861,4359566,
600681.SH,百川能源,2015-02-02,43.2861,43.5594,42.6849,43.1768,2729751,
600681.SH,百川能源,2015-02-03,43.1221,43.9419,43.1221,43.614,2738471,
600681.SH,百川能源,2015-02-04,43.4501,44.6524,43.3407,43.9419,4445811,
600681.SH,百川能源,2015-02-05,44.4338,44.7618,43.778,43.9966,3296187,
600681.SH,百川能源,2015-02-06,44.0513,46.0188,43.5047,45.035,11715948,
600681.SH,百川能源,2015-02-09,45.035,49.5167,44.4338,49.5167,18199296,
600681.SH,百川能源,2015-02-10,49.5167,49.7899,47.0026,47.6038,11020683,
600681.SH,百川能源,2015-02-11,47.9864,48.8608,46.8386,48.041,5556015,
600681.SH,百川能源,2015-02-12,48.205,48.7515,47.4398,48.1503,5258366,
600681.SH,百川能源,2015-02-13,48.041,50.4458,47.877,50.0632,9259918,
600681.SH,百川能源,2015-02-16,50.1179,51.047,49.462,50.2272,6554564,
600681.SH,百川能源,2015-02-17,50.1725,50.2818,48.9155,49.7899,5004570,
600681.SH,百川能源,2015-02-25,50.1179,51.7575,49.1887,50.9923,5733238,
600681.SH,百川能源,2015-02-26,51.1016,54.3809,50.9377,51.8668,4918119,
600681.SH,百川能源,2015-02-27,51.3749,53.5611,51.2656,53.1238,5548014,
600681.SH,百川能源,2015-03-02,53.1785,53.9983,52.0854,53.1785,4700692,
600681.SH,百川能源,2015-03-03,53.1785,55.0914,52.468,54.5449,8406888,
600681.SH,百川能源,2015-03-04,54.4902,55.5286,53.7797,54.053,6534801,
600681.SH,百川能源,2015-03-05,53.7797,54.5449,52.468,52.6866,4649082,
600681.SH,百川能源,2015-03-06,52.6866,53.3971,52.2494,52.468,3943811,
600681.SH,百川能源,2015-03-09,51.9215,55.0367,49.8992,54.7635,4731195,
600681.SH,百川能源,2015-03-10,55.0367,55.0914,54.1623,54.2716,3196398,
600681.SH,百川能源,2015-03-11,54.1076,54.7635,53.2878,53.5064,2764763,
600681.SH,百川能源,2015-03-12,53.5064,55.5286,50.1725,54.7088,5149560,
600681.SH,百川能源,2015-03-13,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-16,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-17,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-18,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-19,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-20,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-23,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-24,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-25,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-26,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-27,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-30,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-03-31,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-01,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-02,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-03,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-07,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-08,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-09,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-10,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-13,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-14,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-15,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-16,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-17,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-20,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-21,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-22,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-23,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-24,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-27,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-28,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-29,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-04-30,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-04,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-05,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-06,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-07,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-08,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-11,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-12,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-13,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-14,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-15,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-18,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-19,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-20,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-21,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-22,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-25,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-26,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-27,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-28,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-05-29,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-01,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-02,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-03,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-04,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-05,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-08,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-09,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-10,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-11,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-12,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-15,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-16,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-17,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-18,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-19,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-23,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-24,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-25,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-26,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-29,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-06-30,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-01,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-02,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-03,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-06,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-07,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-08,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-09,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-10,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-13,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-14,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-15,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-16,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-17,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-20,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-21,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-22,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-23,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-24,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-27,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-28,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-29,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-30,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-07-31,54.7088,54.7088,54.7088,54.7088,0,
600681.SH,百川能源,2015-08-03,60.1742,60.1742,59.2998,60.1742,27397915,
600681.SH,百川能源,2015-08-04,66.1862,66.1862,65.585,66.1862,34814054,
600681.SH,百川能源,2015-08-05,72.1435,72.1435,63.4535,64.9838,52136695,
600681.SH,百川能源,2015-08-06,61.7592,66.9513,60.5568,64.5466,24153146,
600681.SH,百川能源,2015-08-07,65.0385,66.6781,62.8523,64.0547,18257240,
600681.SH,百川能源,2015-08-10,63.5081,67.2246,63.5081,65.6396,26546055,
600681.SH,百川能源,2015-08-11,65.1478,72.1981,64.9838,72.1981,30482937,
600681.SH,百川能源,2015-08-12,73.2366,78.5927,68.3724,69.5747,41192095,
600681.SH,百川能源,2015-08-13,68.0991,71.0504,65.2024,69.4654,23350738,
600681.SH,百川能源,2015-08-14,68.7003,76.4065,68.7003,76.4065,30070800,
600681.SH,百川能源,2015-08-17,77.6089,84.0581,72.69,82.8557,36997532,
600681.SH,百川能源,2015-08-18,79.7951,81.9266,74.5483,74.5483,20365933,
600681.SH,百川能源,2015-08-19,67.2246,74.4936,67.1153,71.7063,28452108,
600681.SH,百川能源,2015-08-20,72.0342,72.9633,65.1478,65.3664,13938411,
600681.SH,百川能源,2015-08-21,62.1964,64.9838,58.8079,58.8079,16359787,
600681.SH,百川能源,2015-08-24,56.1845,56.6217,52.9052,52.9052,9657320,
600681.SH,百川能源,2015-08-25,48.6422,51.9215,47.6038,47.6038,17186552,
600681.SH,百川能源,2015-08-26,49.1887,50.9377,46.1828,48.0957,13756996,
600681.SH,百川能源,2015-08-27,50.7191,52.9052,49.2434,52.9052,16339175,
600681.SH,百川能源,2015-08-28,52.9599,58.2067,52.9052,58.2067,15501537,
600681.SH,百川能源,2015-08-31,59.5184,63.2349,56.2938,61.5406,15080589,
600681.SH,百川能源,2015-09-01,59.0811,60.7208,55.3647,55.3647,10194831,
600681.SH,百川能源,2015-09-02,50.3365,56.0205,49.8446,49.8446,8020510,
600681.SH,百川能源,2015-09-07,50.6644,54.6542,50.3911,51.4842,5001437,
600681.SH,百川能源,2015-09-08,51.4842,55.3647,50.9377,55.31,3976503,
600681.SH,百川能源,2015-09-09,56.7857,60.8301,56.4577,60.8301,9105843,
600681.SH,百川能源,2015-09-10,61.2127,63.8361,57.9334,62.1418,9729568,
600681.SH,百川能源,2015-09-11,61.8139,62.579,59.0265,60.994,6377187,
600681.SH,百川能源,2015-09-14,62.3057,65.0385,54.8728,54.8728,8737272,
600681.SH,百川能源,2015-09-15,52.468,57.3322,51.1016,55.0367,8165740,
600681.SH,百川能源,2015-09-16,55.0367,60.3928,53.5611,59.2998,7792179,
600681.SH,百川能源,2015-09-17,59.2998,61.5406,57.0589,58.3706,7461276,
600681.SH,百川能源,2015-09-18,57.8788,60.1196,57.8788,59.5184,4079569,
600681.SH,百川能源,2015-09-21,57.6601,61.4313,57.4415,60.7754,6657402,
600681.SH,百川能源,2015-09-22,60.6115,63.8361,59.573,62.2511,7684928,
600681.SH,百川能源,2015-09-23,60.6661,65.585,60.3382,64.6012,10712914,
600681.SH,百川能源,2015-09-24,64.2733,66.4048,62.5244,64.0547,6621278,
600681.SH,百川能源,2015-09-25,63.6174,63.6174,59.0265,59.9556,5998470,
600681.SH,百川能源,2015-09-28,59.9556,61.3766,59.1358,60.9394,3315054,
600681.SH,百川能源,2015-09-29,60.3928,63.3988,59.0265,61.1034,5839280,
600681.SH,百川能源,2015-09-30,62.8523,62.8523,60.1742,60.3382,2841662,
600681.SH,百川能源,2015-10-08,62.579,66.1315,61.8685,65.2571,8487275,
600681.SH,百川能源,2015-10-09,64.7652,70.2306,64.7652,69.1375,13861219,
600681.SH,百川能源,2015-10-12,69.1922,73.7831,69.1922,73.7285,13385766,
600681.SH,百川能源,2015-10-13,72.4168,73.2366,69.6841,71.7063,9781449,
600681.SH,百川能源,2015-10-14,71.0504,74.6576,70.3946,70.8318,10064337,
600681.SH,百川能源,2015-10-15,70.8318,70.8318,70.8318,70.8318,0,
600681.SH,百川能源,2015-10-16,70.8318,70.8318,70.8318,70.8318,0,
600681.SH,百川能源,2015-10-19,70.8318,70.8318,70.8318,70.8318,0,
600681.SH,百川能源,2015-10-20,70.8318,70.8318,70.8318,70.8318,0,
600681.SH,百川能源,2015-10-21,70.8318,70.8318,70.8318,70.8318,0,
600681.SH,百川能源,2015-10-22,63.7268,70.8318,63.7268,68.0444,42501993,
600681.SH,百川能源,2015-10-23,64.4919,66.5141,62.2511,64.9291,36059636,
600681.SH,百川能源,2015-10-26,64.4919,66.5141,63.8361,65.2571,23706571,
600681.SH,百川能源,2015-10-27,64.7105,71.7609,58.7532,71.7609,39462849,
600681.SH,百川能源,2015-10-28,71.0504,71.4876,64.6012,65.3117,31129045,
600681.SH,百川能源,2015-10-29,65.3664,67.9351,62.9069,65.749,16222910,
600681.SH,百川能源,2015-10-30,65.0385,65.2571,62.8523,64.3279,10842507,
600681.SH,百川能源,2015-11-02,62.8523,64.3826,60.3382,60.3928,12384889,
600681.SH,百川能源,2015-11-03,60.5568,61.8685,60.3928,60.7754,7125548,
600681.SH,百川能源,2015-11-04,60.9394,63.3442,60.9394,63.1256,11810808,
600681.SH,百川能源,2015-11-05,63.3988,65.421,62.9616,64.4373,15956234,
600681.SH,百川能源,2015-11-06,64.4373,64.4373,64.4373,64.4373,0,
600681.SH,百川能源,2015-11-09,64.4373,64.4373,64.4373,64.4373,0,
600681.SH,百川能源,2015-11-10,64.4373,64.4373,64.4373,64.4373,0,
600681.SH,百川能源,2015-11-11,64.4373,64.4373,64.4373,64.4373,0,
600681.SH,百川能源,2015-11-12,67.1153,70.8864,66.2408,70.2306,33650691,
600681.SH,百川能源,2015-11-13,67.7712,68.6456,65.421,66.4595,20715924,
600681.SH,百川能源,2015-11-16,64.6559,67.6619,63.4535,67.3339,15172940,
600681.SH,百川能源,2015-11-17,67.7712,70.2306,66.7327,67.3339,15206346,
600681.SH,百川能源,2015-11-18,68.0444,68.1537,65.585,65.9129,8882892,
600681.SH,百川能源,2015-11-19,66.0769,67.2246,63.8907,65.8583,9759834,
600681.SH,百川能源,2015-11-20,66.0222,66.9513,65.3664,66.5688,10482177,
600681.SH,百川能源,2015-11-23,67.4432,70.9958,67.2246,69.848,21530636,
600681.SH,百川能源,2015-11-24,70.2852,73.5098,70.2306,71.6516,17779066,
600681.SH,百川能源,2015-11-25,71.8702,72.4714,70.0666,71.5423,11481117,
600681.SH,百川能源,2015-11-26,72.0342,78.702,71.0504,76.1879,17852433,
600681.SH,百川能源,2015-11-27,76.0239,78.4287,72.7447,73.1819,16985140,
600681.SH,百川能源,2015-11-30,75.4227,76.1879,65.8583,73.1819,18612003,
600681.SH,百川能源,2015-12-01,70.6132,71.8156,68.3177,70.5039,12650592,
600681.SH,百川能源,2015-12-02,68.0444,70.9958,65.421,68.0444,8340461,
600681.SH,百川能源,2015-12-03,67.7165,69.1375,66.5688,69.0829,11713689,
600681.SH,百川能源,2015-12-04,69.0829,70.8864,67.8258,70.2852,11581404,
600681.SH,百川能源,2015-12-07,70.7225,71.269,69.1375,70.5585,8618611,
600681.SH,百川能源,2015-12-08,69.5747,70.3399,67.5525,68.0444,8223976,
600681.SH,百川能源,2015-12-09,67.7712,68.0444,66.4048,66.7874,5971540,
600681.SH,百川能源,2015-12-10,66.6234,71.7063,66.6234,70.1213,12095049,
600681.SH,百川能源,2015-12-11,70.2306,70.9411,68.9189,70.5039,6142172,
