代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688218.SH,江苏北人,2019-12-11,40,40,31.8,32.07,18825701,
688218.SH,江苏北人,2019-12-12,30,31.6,28.88,28.88,10937722,
688218.SH,江苏北人,2019-12-13,29,29.32,27.43,27.99,7679172,
688218.SH,江苏北人,2019-12-16,27.98,28.5,27.62,28.45,5483813,
688218.SH,江苏北人,2019-12-17,28.17,29.5,28.15,28.85,6055221,
688218.SH,江苏北人,2019-12-18,29.09,31.5,29.09,31.48,11400054,
688218.SH,江苏北人,2019-12-19,31,31,29.74,29.94,7220772,
688218.SH,江苏北人,2019-12-20,30.1,30.87,29.8,29.89,4948423,
688218.SH,江苏北人,2019-12-23,29.4,29.78,28.31,28.45,3956898,
688218.SH,江苏北人,2019-12-24,28.32,29.14,28.31,29.02,2566606,
688218.SH,江苏北人,2019-12-25,28.99,29.45,28.71,29.05,3402729,
688218.SH,江苏北人,2019-12-26,28.93,29.5,28.8,29.22,2710988,
688218.SH,江苏北人,2019-12-27,29.22,29.4,28.4,28.41,3153017,
688218.SH,江苏北人,2019-12-30,28.1,28.2,26.5,27.51,2906080,
688218.SH,江苏北人,2019-12-31,27.69,27.75,27.16,27.35,1796476,
688218.SH,江苏北人,2020-01-02,27.61,28.1,27.38,28.04,2340901,
688218.SH,江苏北人,2020-01-03,28.04,28.4,27.82,28.24,2378735,
688218.SH,江苏北人,2020-01-06,27.95,28.45,27.77,28.1,2589955,
688218.SH,江苏北人,2020-01-07,28.15,28.87,27.99,28.86,3396314,
688218.SH,江苏北人,2020-01-08,28.7,29.48,28.46,29.09,4367345,
688218.SH,江苏北人,2020-01-09,29.6,29.69,28.92,29.32,3614430,
688218.SH,江苏北人,2020-01-10,29.49,29.5,28.9,29.2,2906644,
688218.SH,江苏北人,2020-01-13,29.3,29.96,29.13,29.92,3120177,
688218.SH,江苏北人,2020-01-14,29.8,30.27,29.69,29.93,2978446,
688218.SH,江苏北人,2020-01-15,29.75,30.16,29.21,29.31,2297739,
688218.SH,江苏北人,2020-01-16,29.44,30.96,29.25,30.49,4533612,
688218.SH,江苏北人,2020-01-17,30.51,32.9,30.46,31.92,6747826,
688218.SH,江苏北人,2020-01-20,31.92,33.29,30.8,32.4,5697477,
688218.SH,江苏北人,2020-01-21,32.05,33.2,31.16,31.3,3585503,
688218.SH,江苏北人,2020-01-22,31.2,31.86,29.58,31.75,3643111,
688218.SH,江苏北人,2020-01-23,31,32.18,29.6,29.99,3547705,
688218.SH,江苏北人,2020-02-03,24.17,25.38,23.99,23.99,4444247,
688218.SH,江苏北人,2020-02-04,24.4,26.92,24.4,26.72,5018101,
688218.SH,江苏北人,2020-02-05,26.5,29.37,26.5,28.31,4763374,
688218.SH,江苏北人,2020-02-06,28,33.97,27.89,33.97,9713648,
688218.SH,江苏北人,2020-02-07,35.12,36.48,32.8,34.43,10848187,
688218.SH,江苏北人,2020-02-10,33.4,34.78,33.01,34.12,6560568,
688218.SH,江苏北人,2020-02-11,34.11,34.19,30.81,31.59,5814728,
688218.SH,江苏北人,2020-02-12,31.7,33.84,31.22,33.43,5347231,
688218.SH,江苏北人,2020-02-13,33.25,38.28,32.82,36.8,9863924,
688218.SH,江苏北人,2020-02-14,37,37.19,34.63,35.2,6823774,
688218.SH,江苏北人,2020-02-17,35.21,36.74,34.72,36.31,5338756,
688218.SH,江苏北人,2020-02-18,36.22,36.6,35.16,35.9,4199794,
688218.SH,江苏北人,2020-02-19,35.78,38.97,34.51,36.72,7520384,
688218.SH,江苏北人,2020-02-20,36.6,36.97,34.72,35.45,5311970,
688218.SH,江苏北人,2020-02-21,34.45,35.25,33.73,33.8,4829691,
688218.SH,江苏北人,2020-02-24,33.6,34.94,33.4,33.94,3388388,
688218.SH,江苏北人,2020-02-25,32.89,35,32.85,34.7,4511545,
688218.SH,江苏北人,2020-02-26,33.8,34.49,32.45,32.6,3611486,
688218.SH,江苏北人,2020-02-27,32.99,33.26,31.5,31.85,2632836,
688218.SH,江苏北人,2020-02-28,30.5,30.87,28.91,29.02,3309125,
688218.SH,江苏北人,2020-03-02,29.4,31.25,29.4,30.8,2379616,
688218.SH,江苏北人,2020-03-03,31.35,32.44,30.8,31.06,2834015,
688218.SH,江苏北人,2020-03-04,31,31.52,30.3,31.18,1889939,
688218.SH,江苏北人,2020-03-05,31.7,32.22,31.04,31.32,1849916,
688218.SH,江苏北人,2020-03-06,30.81,33.76,30.71,32.42,4295688,
688218.SH,江苏北人,2020-03-09,30.99,31.72,30.36,30.44,2716559,
688218.SH,江苏北人,2020-03-10,29.77,31.24,29.3,31.09,2115695,
688218.SH,江苏北人,2020-03-11,31.13,31.99,30.31,30.31,2005054,
688218.SH,江苏北人,2020-03-12,29.76,30.44,29.52,30.05,1317862,
688218.SH,江苏北人,2020-03-13,28.46,30.05,28.3,29.33,1937071,
688218.SH,江苏北人,2020-03-16,29.65,29.8,27.3,27.51,2029954,
688218.SH,江苏北人,2020-03-17,27.52,28.35,26.81,27.88,1577470,
688218.SH,江苏北人,2020-03-18,28.08,28.61,26.97,27.09,1742532,
688218.SH,江苏北人,2020-03-19,27.16,27.65,26.36,27.38,1511881,
688218.SH,江苏北人,2020-03-20,27.6,28.19,27.27,27.71,1138330,
688218.SH,江苏北人,2020-03-23,26.82,27.49,25.92,25.93,1110712,
688218.SH,江苏北人,2020-03-24,26.7,27.02,25.75,26.86,1079908,
688218.SH,江苏北人,2020-03-25,27.78,27.86,27.2,27.33,1185042,
688218.SH,江苏北人,2020-03-26,27.48,27.57,26.55,26.67,1064792,
688218.SH,江苏北人,2020-03-27,27.09,27.3,26.3,26.32,837804,
688218.SH,江苏北人,2020-03-30,26.09,26.09,24.84,25.19,1165430,
688218.SH,江苏北人,2020-03-31,25.5,25.77,25.03,25.11,570599,
688218.SH,江苏北人,2020-04-01,24.99,25.6,24.9,25.18,678306,
688218.SH,江苏北人,2020-04-02,25.25,26.26,24.95,26.22,1172068,
688218.SH,江苏北人,2020-04-03,26.08,26.3,25.56,25.61,876703,
688218.SH,江苏北人,2020-04-07,26.28,26.49,26.09,26.29,1012691,
688218.SH,江苏北人,2020-04-08,26.29,26.79,26.11,26.37,881532,
688218.SH,江苏北人,2020-04-09,26.6,26.69,26.31,26.31,845654,
688218.SH,江苏北人,2020-04-10,26.47,26.47,25.2,25.29,1136511,
688218.SH,江苏北人,2020-04-13,25.3,25.3,24.79,25,611690,
688218.SH,江苏北人,2020-04-14,25.3,25.58,25.19,25.57,533741,
688218.SH,江苏北人,2020-04-15,25.7,25.9,25.19,25.21,606280,
688218.SH,江苏北人,2020-04-16,25.21,25.64,25,25.45,533472,
688218.SH,江苏北人,2020-04-17,25.65,26.09,25.65,25.7,863124,
688218.SH,江苏北人,2020-04-20,25.88,26.28,25.55,26.12,736550,
688218.SH,江苏北人,2020-04-21,26.1,26.53,25.88,26.36,999309,
688218.SH,江苏北人,2020-04-22,26.1,26.96,26.02,26.82,1027731,
688218.SH,江苏北人,2020-04-23,27.15,27.15,26.53,26.64,879605,
688218.SH,江苏北人,2020-04-24,26.64,27.42,26.6,27,1367138,
688218.SH,江苏北人,2020-04-27,27,27.19,26.2,27.19,815732,
688218.SH,江苏北人,2020-04-28,26.88,26.9,24.24,25.53,1524935,
688218.SH,江苏北人,2020-04-29,24.92,25.38,24.01,24.11,2182289,
688218.SH,江苏北人,2020-04-30,24.15,25.38,24.15,25.03,1207400,
688218.SH,江苏北人,2020-05-06,25.03,26.86,24.72,26.6,1871755,
688218.SH,江苏北人,2020-05-07,26.87,26.87,26,26.39,1150981,
688218.SH,江苏北人,2020-05-08,26.5,27.2,26.21,26.54,1170611,
688218.SH,江苏北人,2020-05-11,26.72,27.22,26.27,26.53,877295,
688218.SH,江苏北人,2020-05-12,26.28,26.55,25.6,26.11,786321,
688218.SH,江苏北人,2020-05-13,25.83,26.77,25.81,26.59,741713,
688218.SH,江苏北人,2020-05-14,26.4,27.13,26.01,26.26,1010820,
688218.SH,江苏北人,2020-05-15,26.19,26.62,26.19,26.39,988982,
688218.SH,江苏北人,2020-05-18,26.7,26.7,25.9,26.07,912590,
688218.SH,江苏北人,2020-05-19,26.44,26.67,26.02,26.51,864224,
688218.SH,江苏北人,2020-05-20,26.46,27.53,26.46,27.05,1745939,
688218.SH,江苏北人,2020-05-21,26.9,27.26,26.12,26.25,1128642,
688218.SH,江苏北人,2020-05-22,26.25,26.55,25.15,25.31,998804,
688218.SH,江苏北人,2020-05-25,25.03,25.53,24.5,24.73,699235,
688218.SH,江苏北人,2020-05-26,24.97,26.01,24.81,25.88,877229,
688218.SH,江苏北人,2020-05-27,25.88,26.43,25.63,25.78,871956,
688218.SH,江苏北人,2020-05-28,25.56,25.98,25.08,25.89,825888,
