代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000096.SZ,广聚能源,2015-01-05,20.7696,21.8146,20.3255,21.475,26929409,
000096.SZ,广聚能源,2015-01-06,20.9002,21.1615,20.221,20.5084,18439071,
000096.SZ,广聚能源,2015-01-07,20.3777,20.4561,19.7507,20.1687,16169334,
000096.SZ,广聚能源,2015-01-08,20.0642,20.43,19.9336,19.9336,9495904,
000096.SZ,广聚能源,2015-01-09,19.803,19.9597,19.4111,19.4895,11463181,
000096.SZ,广聚能源,2015-01-12,19.385,19.4111,18.8886,18.9931,8105803,
000096.SZ,广聚能源,2015-01-13,18.9408,19.3327,18.8886,19.2805,4383423,
000096.SZ,广聚能源,2015-01-14,19.3589,19.4111,18.9931,19.0454,4160262,
000096.SZ,广聚能源,2015-01-15,19.0715,19.4372,19.0454,19.3066,4538099,
000096.SZ,广聚能源,2015-01-16,19.3066,19.4372,19.0976,19.3589,5947678,
000096.SZ,广聚能源,2015-01-19,18.967,19.1237,17.713,18.131,8968904,
000096.SZ,广聚能源,2015-01-20,18.131,18.6273,18.0787,18.4706,6061189,
000096.SZ,广聚能源,2015-01-21,18.4967,18.9931,18.4967,18.967,6625931,
000096.SZ,广聚能源,2015-01-22,19.0192,19.3327,18.8886,19.2805,7128783,
000096.SZ,广聚能源,2015-01-23,19.2021,19.6462,19.1499,19.2805,10876159,
000096.SZ,广聚能源,2015-01-26,19.2805,19.6201,19.2021,19.594,7777627,
000096.SZ,广聚能源,2015-01-27,19.5417,20.1165,19.4895,19.9597,14276710,
000096.SZ,广聚能源,2015-01-28,19.9336,20.43,19.7246,20.0642,11174540,
000096.SZ,广聚能源,2015-01-29,19.8814,20.8741,19.7246,20.5084,20756350,
000096.SZ,广聚能源,2015-01-30,20.5867,20.9525,20.1949,20.2471,12283559,
000096.SZ,广聚能源,2015-02-02,20.221,20.6912,19.9336,19.9336,7496502,
000096.SZ,广聚能源,2015-02-03,20.012,20.9525,20.012,20.3255,22158381,
000096.SZ,广聚能源,2015-02-04,20.5606,20.7174,19.803,19.803,17067203,
000096.SZ,广聚能源,2015-02-05,20.0381,20.1687,19.5679,19.7507,10917359,
000096.SZ,广聚能源,2015-02-06,19.7769,20.1949,19.594,19.803,6902065,
000096.SZ,广聚能源,2015-02-09,19.7769,20.221,19.7507,19.9336,5321134,
000096.SZ,广聚能源,2015-02-10,19.9075,20.2471,19.8552,20.221,6209972,
000096.SZ,广聚能源,2015-02-11,20.3255,20.5084,20.0904,20.3516,5913264,
000096.SZ,广聚能源,2015-02-12,20.3516,20.4039,20.0904,20.1426,6701853,
000096.SZ,广聚能源,2015-02-13,20.1949,20.639,20.1949,20.6129,13184344,
000096.SZ,广聚能源,2015-02-16,20.6129,21.6056,20.6129,20.8741,23792353,
000096.SZ,广聚能源,2015-02-17,20.9264,21.1615,20.3777,21.1093,23774195,
000096.SZ,广聚能源,2015-02-25,20.9786,21.6579,20.9525,21.3966,20123945,
000096.SZ,广聚能源,2015-02-26,21.3705,21.6579,21.1615,21.5534,15208622,
000096.SZ,广聚能源,2015-02-27,21.475,21.7363,20.9786,21.3966,23921608,
000096.SZ,广聚能源,2015-03-02,21.2921,21.6318,21.0831,21.6318,19679988,
000096.SZ,广聚能源,2015-03-03,21.475,22.102,21.3444,21.3966,20614474,
000096.SZ,广聚能源,2015-03-04,21.3966,21.7885,21.2138,21.6056,17671991,
000096.SZ,广聚能源,2015-03-05,21.475,21.5011,21.057,21.1615,15230727,
000096.SZ,广聚能源,2015-03-06,21.266,21.4489,21.057,21.1093,10242872,
000096.SZ,广聚能源,2015-03-09,21.1354,21.684,20.9002,21.5273,13094235,
000096.SZ,广聚能源,2015-03-10,21.5795,22.2849,21.3444,21.9714,18105929,
000096.SZ,广聚能源,2015-03-11,21.9975,22.6506,21.8146,22.0498,16392002,
000096.SZ,广聚能源,2015-03-12,22.0498,22.52,21.6318,22.0236,11564369,
000096.SZ,广聚能源,2015-03-13,22.0236,22.4416,22.0236,22.3633,9326715,
000096.SZ,广聚能源,2015-03-16,22.5984,24.3488,22.4678,23.8263,26292402,
000096.SZ,广聚能源,2015-03-17,23.8263,24.6884,23.565,24.1659,21552402,
000096.SZ,广聚能源,2015-03-18,24.1137,24.9758,23.8263,24.4533,13384226,
000096.SZ,广聚能源,2015-03-19,24.3749,25.237,24.1137,24.9758,17739249,
000096.SZ,广聚能源,2015-03-20,25.0019,25.2893,24.5055,25.237,14313640,
000096.SZ,广聚能源,2015-03-23,25.2109,26.1514,25.0542,25.6028,19078022,
000096.SZ,广聚能源,2015-03-24,25.6289,25.8118,24.2965,25.2632,16177160,
000096.SZ,广聚能源,2015-03-25,25.3416,26.5172,25.3416,25.6551,15753243,
000096.SZ,广聚能源,2015-03-26,25.7073,26.3866,25.3416,26.1776,15292904,
000096.SZ,广聚能源,2015-03-27,26.0992,26.5433,25.4461,25.9424,14974577,
000096.SZ,广聚能源,2015-03-30,26.3866,26.4388,25.8641,25.9163,13745218,
000096.SZ,广聚能源,2015-03-31,25.9163,25.9424,25.4199,25.4983,12369686,
000096.SZ,广聚能源,2015-04-01,25.4983,25.8118,25.2893,25.7334,10639176,
000096.SZ,广聚能源,2015-04-02,25.7857,26.3343,25.6812,26.0731,12904906,
000096.SZ,广聚能源,2015-04-03,25.9163,26.6478,25.7334,26.5694,18089167,
000096.SZ,广聚能源,2015-04-07,26.6217,28.9991,26.6217,28.6072,22059022,
000096.SZ,广聚能源,2015-04-08,28.7378,29.2603,27.5361,28.3982,18355567,
000096.SZ,广聚能源,2015-04-09,28.3982,28.7117,26.7784,27.9018,18415745,
000096.SZ,广聚能源,2015-04-10,27.8757,29.4693,27.4577,29.182,20951011,
000096.SZ,广聚能源,2015-04-13,29.391,30.018,28.6333,29.4432,20613789,
000096.SZ,广聚能源,2015-04-14,29.4432,32.3954,28.8685,32.3431,28317326,
000096.SZ,广聚能源,2015-04-15,31.3504,31.6116,29.7829,29.9657,24532367,
000096.SZ,广聚能源,2015-04-16,29.2603,31.2459,28.9207,30.3576,14857198,
000096.SZ,广聚能源,2015-04-17,30.5666,31.8468,29.3387,31.0107,25365855,
000096.SZ,广聚能源,2015-04-20,30.8017,30.8279,28.7378,28.9991,21930146,
000096.SZ,广聚能源,2015-04-21,28.7378,29.7829,28.6333,29.4693,12704583,
000096.SZ,广聚能源,2015-04-22,29.8874,30.8017,28.9991,29.9657,14477198,
000096.SZ,广聚能源,2015-04-23,29.9396,30.3837,29.3126,29.7567,18956918,
000096.SZ,广聚能源,2015-04-24,29.4955,30.7756,29.0252,30.7234,27520441,
000096.SZ,广聚能源,2015-04-27,31.3242,33.8062,31.3242,33.7539,48352697,
000096.SZ,广聚能源,2015-04-28,32.526,33.4665,31.272,31.4287,30857465,
000096.SZ,广聚能源,2015-04-29,31.4287,32.8656,30.8017,32.3954,22032600,
000096.SZ,广聚能源,2015-04-30,32.3954,33.3098,31.8729,32.317,22358402,
000096.SZ,广聚能源,2015-05-04,32.1341,32.735,31.1152,32.4738,16346808,
000096.SZ,广聚能源,2015-05-05,32.526,34.7205,32.2648,32.6566,29648280,
000096.SZ,广聚能源,2015-05-06,33.6494,35.0863,33.3098,33.9368,34861353,
000096.SZ,广聚能源,2015-05-07,33.9629,36.2619,32.6566,34.825,35286388,
000096.SZ,广聚能源,2015-05-08,34.9557,36.9412,33.7278,36.9412,35658988,
000096.SZ,广聚能源,2015-05-11,37.1502,38.9006,36.1836,38.6655,34423966,
000096.SZ,广聚能源,2015-05-12,39.7105,42.532,39.7105,40.7816,44119459,
000096.SZ,广聚能源,2015-05-13,40.4942,41.9311,39.188,39.3708,34050751,
000096.SZ,广聚能源,2015-05-14,39.3186,40.9384,37.6466,40.4942,33036000,
000096.SZ,广聚能源,2015-05-15,39.5537,44.2563,39.188,42.8716,31965849,
000096.SZ,广聚能源,2015-05-18,42.8978,45.3274,41.5654,43.9428,23388364,
000096.SZ,广聚能源,2015-05-19,42.8455,45.04,42.8194,43.5248,21071715,
000096.SZ,广聚能源,2015-05-20,43.577,44.413,42.8716,43.368,21612411,
000096.SZ,广聚能源,2015-05-21,43.3419,43.3419,41.8005,43.2113,20504344,
000096.SZ,广聚能源,2015-05-22,43.4986,47.0256,43.4986,46.3986,23178217,
000096.SZ,广聚能源,2015-05-25,46.2157,48.4625,44.8572,47.3652,19606119,
000096.SZ,广聚能源,2015-05-26,47.5219,52.0939,46.5553,51.9371,23703186,
000096.SZ,广聚能源,2015-05-27,51.9632,54.0271,50.2912,52.2506,22580723,
000096.SZ,广聚能源,2015-05-28,52.2506,52.5119,47.0256,47.0256,21358504,
000096.SZ,广聚能源,2015-05-29,45.7977,50.3696,42.532,49.3246,22434218,
000096.SZ,广聚能源,2015-06-01,49.5336,52.4857,49.3507,51.8065,15946890,
000096.SZ,广聚能源,2015-06-02,51.8065,52.7209,50.4218,52.2245,16337633,
000096.SZ,广聚能源,2015-06-03,52.2245,55.9082,51.7281,55.3857,20492244,
000096.SZ,广聚能源,2015-06-04,55.4118,60.9242,52.5119,60.9242,23954637,
000096.SZ,广聚能源,2015-06-05,62.6485,67.0114,62.6485,67.0114,16900999,
000096.SZ,广聚能源,2015-06-08,70.5383,70.5383,63.4845,64.216,28217152,
000096.SZ,广聚能源,2015-06-09,62.7007,70.6428,62.1782,70.6428,25261166,
000096.SZ,广聚能源,2015-06-10,72.5761,77.0697,67.9258,75.3193,21465915,
000096.SZ,广聚能源,2015-06-11,73.9346,82.3992,72.1059,82.3731,26287731,
000096.SZ,广聚能源,2015-06-12,82.2947,87.2585,78.5066,80.0218,33507002,
000096.SZ,广聚能源,2015-06-15,78.7939,80.466,73.177,73.9346,24467413,
000096.SZ,广聚能源,2015-06-16,71.8707,71.9752,66.5412,66.5412,26031000,
000096.SZ,广聚能源,2015-06-17,64.6601,67.0637,61.9692,65.8358,37630044,
000096.SZ,广聚能源,2015-06-18,65.8358,66.8808,59.3306,59.5657,37944123,
000096.SZ,广聚能源,2015-06-19,57.8937,58.2333,53.6091,53.6614,37258653,
000096.SZ,广聚能源,2015-06-23,53.8181,55.255,51.4146,55.1244,34735161,
000096.SZ,广聚能源,2015-06-24,55.9082,59.1477,54.3406,58.3901,54686135,
000096.SZ,广聚能源,2015-06-25,58.2594,58.2594,52.5641,53.1911,39090417,
000096.SZ,广聚能源,2015-06-26,51.3362,51.3362,47.8616,47.8616,24034545,
000096.SZ,广聚能源,2015-06-29,49.5858,49.6381,43.0806,43.8121,31706592,
000096.SZ,广聚能源,2015-06-30,42.8716,48.2012,40.5204,48.2012,37205509,
000096.SZ,广聚能源,2015-07-01,48.2012,50.6047,45.7454,46.3724,45313993,
000096.SZ,广聚能源,2015-07-02,45.1707,46.5031,41.7482,41.7482,28726218,
000096.SZ,广聚能源,2015-07-03,39.188,43.0023,37.5682,37.5682,27521587,
000096.SZ,广聚能源,2015-07-06,41.3302,41.3302,33.8062,35.8962,35550504,
000096.SZ,广聚能源,2015-07-07,33.9629,34.7467,32.317,32.317,13083682,
000096.SZ,广聚能源,2015-07-08,29.0775,29.0775,29.0775,29.0775,1466000,
000096.SZ,广聚能源,2015-07-09,26.1723,31.9826,26.1723,31.9826,37947433,
000096.SZ,广聚能源,2015-07-10,34.024,35.1756,32.9248,35.1756,12868781,
000096.SZ,广聚能源,2015-07-13,38.4733,38.6827,36.9292,38.6827,19646685,
000096.SZ,广聚能源,2015-07-14,42.3992,42.5562,40.9597,42.5562,25006926,
000096.SZ,广聚能源,2015-07-15,45.5922,45.6707,38.7612,39.5202,55484896,
000096.SZ,广聚能源,2015-07-16,36.8507,43.1844,36.0917,42.0066,34280946,
000096.SZ,广聚能源,2015-07-17,42.1375,46.2204,42.0851,45.0164,41323938,
000096.SZ,广聚能源,2015-07-20,43.9434,49.4657,43.9434,48.445,43321107,
000096.SZ,广聚能源,2015-07-21,48.1571,53.2869,46.5868,53.2607,33368743,
000096.SZ,广聚能源,2015-07-22,52.999,58.5999,52.1876,58.5999,35078016,
000096.SZ,广聚能源,2015-07-23,60.2749,64.4625,60.2749,64.4625,36186985,
000096.SZ,广聚能源,2015-07-24,64.541,67.577,61.7144,62.1593,50433179,
000096.SZ,广聚能源,2015-07-27,59.8561,62.1593,55.9565,55.9565,28396846,
000096.SZ,广聚能源,2015-07-28,50.3556,57.8932,50.3556,50.5911,35950642,
000096.SZ,广聚能源,2015-07-29,52.4755,55.6424,49.3349,55.6424,34355655,
000096.SZ,广聚能源,2015-07-30,57.6577,61.0077,55.5115,56.9248,36036397,
000096.SZ,广聚能源,2015-07-31,56.035,58.626,51.4025,53.4439,33097748,
000096.SZ,广聚能源,2015-08-03,51.8212,52.9728,48.1048,48.1048,20955917,
000096.SZ,广聚能源,2015-08-04,47.1102,52.9205,47.1102,52.9205,29127048,
000096.SZ,广聚能源,2015-08-05,54.5955,56.035,51.9783,53.1822,36263741,
000096.SZ,广聚能源,2015-08-06,51.2716,52.6326,49.7274,50.3032,22081023,
000096.SZ,广聚能源,2015-08-07,51.2978,52.8943,50.4079,51.5595,19968761,
000096.SZ,广聚能源,2015-08-10,52.3447,56.7155,52.0306,56.7155,35205733,
000096.SZ,广聚能源,2015-08-11,57.5791,61.7667,56.7416,59.9347,45478584,
000096.SZ,广聚能源,2015-08-12,58.5737,61.4003,56.4537,56.5061,32983598,
000096.SZ,广聚能源,2015-08-13,56.0088,58.7569,55.433,58.2596,28601140,
000096.SZ,广聚能源,2015-08-14,58.8616,60.9816,57.9979,58.9401,32163989,
000096.SZ,广聚能源,2015-08-17,59.4112,59.4112,56.2705,57.9194,23760633,
000096.SZ,广聚能源,2015-08-18,57.7885,57.9194,52.1353,52.1353,26516120,
000096.SZ,广聚能源,2015-08-19,49.5966,55.5639,47.6337,54.3338,24861304,
000096.SZ,广聚能源,2015-08-20,54.0721,54.0721,49.7274,49.806,14782309,
000096.SZ,广聚能源,2015-08-21,49.4134,51.2978,47.1102,48.6282,16747787,
000096.SZ,广聚能源,2015-08-24,46.5868,46.7176,43.7602,43.7602,9400990,
000096.SZ,广聚能源,2015-08-25,39.3894,40.5671,39.3894,39.3894,9215128,
000096.SZ,广聚能源,2015-08-26,39.5202,41.0382,35.4897,36.0655,19345725,
000096.SZ,广聚能源,2015-08-27,36.5104,39.6773,35.6206,39.6773,21587210,
000096.SZ,广聚能源,2015-08-28,41.5878,43.6555,41.0906,43.6555,22957709,
000096.SZ,广聚能源,2015-08-31,44.7547,45.409,42.216,42.6609,27639793,
000096.SZ,广聚能源,2015-09-01,42.3992,42.3992,38.3948,38.3948,16688828,
000096.SZ,广聚能源,2015-09-02,34.9662,40.698,34.9662,35.987,14183883,
000096.SZ,广聚能源,2015-09-07,37.2956,39.337,37.2956,38.4472,15469410,
000096.SZ,广聚能源,2015-09-08,37.9499,41.8757,36.3796,40.9597,14897996,
000096.SZ,广聚能源,2015-09-09,41.0906,43.891,41.0906,42.6609,20771397,
000096.SZ,广聚能源,2015-09-10,41.614,41.8496,39.9128,40.096,16659610,
000096.SZ,广聚能源,2015-09-11,40.1484,41.3523,38.9968,40.2531,10530148,
000096.SZ,广聚能源,2015-09-14,40.4886,41.0644,36.2225,36.2225,13903221,
000096.SZ,广聚能源,2015-09-15,35.3065,36.144,32.6107,32.6107,12987599,
000096.SZ,广聚能源,2015-09-16,33.108,35.8823,33.0033,35.8823,13343354,
000096.SZ,广聚能源,2015-09-17,37.1647,39.2062,35.9346,36.5104,20412114,
000096.SZ,广聚能源,2015-09-18,36.5366,38.1593,36.5104,37.5311,13138113,
000096.SZ,广聚能源,2015-09-21,36.6413,39.18,36.144,38.8136,13450036,
000096.SZ,广聚能源,2015-09-22,39.3894,40.0437,38.3687,38.6827,14840528,
000096.SZ,广聚能源,2015-09-23,37.819,38.0546,36.746,37.2956,11297892,
000096.SZ,广聚能源,2015-09-24,37.5573,38.3425,37.2432,37.7929,7835799,
000096.SZ,广聚能源,2015-09-25,37.662,37.7143,35.228,35.8299,8134065,
000096.SZ,广聚能源,2015-09-28,35.987,36.6413,35.542,36.5104,5484949,
000096.SZ,广聚能源,2015-09-29,35.8561,35.987,34.5475,35.0971,7377055,
000096.SZ,广聚能源,2015-09-30,35.7252,36.4057,34.7307,36.0655,6084001,
000096.SZ,广聚能源,2015-10-08,38.0546,38.4733,37.3218,38.3163,9200494,
000096.SZ,广聚能源,2015-10-09,38.4995,38.8398,37.6882,38.4733,9876824,
000096.SZ,广聚能源,2015-10-12,38.7874,42.059,38.578,41.0644,14465577,
000096.SZ,广聚能源,2015-10-13,40.1745,41.0644,39.5464,40.6456,12281884,
000096.SZ,广聚能源,2015-10-14,40.6456,41.3523,39.6511,39.6511,11505991,
000096.SZ,广聚能源,2015-10-15,39.4941,42.373,39.337,42.0328,18092736,
000096.SZ,广聚能源,2015-10-16,43.9695,43.9695,41.3,43.4199,21994741,
000096.SZ,广聚能源,2015-10-19,43.3937,43.3937,41.3,41.6925,17057919,
000096.SZ,广聚能源,2015-10-20,41.7187,42.5301,41.4832,42.2945,10948675,
000096.SZ,广聚能源,2015-10-21,42.0851,42.6347,38.0808,38.0808,16600722,
000096.SZ,广聚能源,2015-10-22,37.6882,39.9128,36.8245,39.4417,12684289,
000096.SZ,广聚能源,2015-10-23,39.7296,43.1844,38.7874,42.975,18647047,
000096.SZ,广聚能源,2015-10-26,43.0797,43.3937,41.614,42.216,15015448,
000096.SZ,广聚能源,2015-10-27,42.1375,42.1636,39.4679,41.457,12032403,
000096.SZ,广聚能源,2015-10-28,41.5617,42.7918,40.5933,40.8289,12153404,
000096.SZ,广聚能源,2015-10-29,41.6402,42.8965,41.3785,42.0328,16180312,
000096.SZ,广聚能源,2015-10-30,42.1113,42.7918,41.8757,41.9019,14462673,
000096.SZ,广聚能源,2015-11-02,40.5671,41.5878,39.2585,39.5202,13268029,
000096.SZ,广聚能源,2015-11-03,39.6773,40.1484,38.7351,39.0491,7257548,
000096.SZ,广聚能源,2015-11-04,39.5202,41.1167,39.3894,40.9859,11624912,
000096.SZ,广聚能源,2015-11-05,41.1953,43.0535,40.698,41.7972,20893919,
000096.SZ,广聚能源,2015-11-06,41.3523,42.7394,41.2476,42.2945,16738765,
000096.SZ,广聚能源,2015-11-09,42.2422,44.493,42.2422,43.9695,26761432,
000096.SZ,广聚能源,2015-11-10,43.5769,48.3665,43.1844,48.3665,34559684,
000096.SZ,广聚能源,2015-11-11,49.7013,53.2084,48.8899,53.2084,37361247,
000096.SZ,广聚能源,2015-11-12,55.7471,58.1026,53.4963,54.4123,56087343,
000096.SZ,广聚能源,2015-11-13,53.6533,55.4854,50.4079,50.565,35885540,
000096.SZ,广聚能源,2015-11-16,49.7536,51.5595,48.9684,51.0361,30299425,
000096.SZ,广聚能源,2015-11-17,51.4286,51.8736,48.6806,49.204,31983757,
000096.SZ,广聚能源,2015-11-18,49.4919,50.1462,46.9532,47.2411,25800640,
000096.SZ,广聚能源,2015-11-19,47.2934,48.5759,46.6915,48.1571,27509000,
000096.SZ,广聚能源,2015-11-20,48.3665,49.5966,47.1102,49.4657,28159878,
000096.SZ,广聚能源,2015-11-23,49.1778,50.2509,47.3719,47.843,23405009,
