代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603557.SH,ST起步,2017-08-18,11.13,11.13,11.13,11.13,21359,
603557.SH,ST起步,2017-08-21,12.24,12.24,12.24,12.24,9695,
603557.SH,ST起步,2017-08-22,13.46,13.46,13.46,13.46,10600,
603557.SH,ST起步,2017-08-23,14.81,14.81,14.81,14.81,31664,
603557.SH,ST起步,2017-08-24,16.29,16.29,16.29,16.29,114428,
603557.SH,ST起步,2017-08-25,17.92,17.92,17.92,17.92,500540,
603557.SH,ST起步,2017-08-28,19.71,19.71,19.71,19.71,269211,
603557.SH,ST起步,2017-08-29,21.68,21.68,21.68,21.68,251631,
603557.SH,ST起步,2017-08-30,23.85,23.85,23.85,23.85,688559,
603557.SH,ST起步,2017-08-31,26.24,26.24,26.24,26.24,414948,
603557.SH,ST起步,2017-09-01,28.86,28.86,28.86,28.86,823426,
603557.SH,ST起步,2017-09-04,29.49,31.75,28.9,31.75,34996569,
603557.SH,ST起步,2017-09-05,28.58,29.55,28.58,28.58,18919193,
603557.SH,ST起步,2017-09-06,26.99,28.54,26,27,14658017,
603557.SH,ST起步,2017-09-07,26.9,27.81,26.5,27.35,12376210,
603557.SH,ST起步,2017-09-08,27,27.09,25.06,25.15,13113174,
603557.SH,ST起步,2017-09-11,25,26.16,24.1,25.65,10280923,
603557.SH,ST起步,2017-09-12,25.14,26.7,25.01,26.08,10585468,
603557.SH,ST起步,2017-09-13,26.59,28.5,26.59,28.1,18793266,
603557.SH,ST起步,2017-09-14,27.54,27.54,26.4,26.43,13709553,
603557.SH,ST起步,2017-09-15,26.1,26.13,24.61,25.37,9874633,
603557.SH,ST起步,2017-09-18,25,25.14,24.18,24.68,6074791,
603557.SH,ST起步,2017-09-19,24.56,25.26,24.56,24.81,5207952,
603557.SH,ST起步,2017-09-20,24.69,25.67,23.83,25.65,9466507,
603557.SH,ST起步,2017-09-21,25.21,25.64,24.59,24.61,5322853,
603557.SH,ST起步,2017-09-22,24.2,24.98,24,24.33,4451912,
603557.SH,ST起步,2017-09-25,24.21,24.67,24.2,24.35,3295801,
603557.SH,ST起步,2017-09-26,24.43,24.45,22.23,22.78,6885601,
603557.SH,ST起步,2017-09-27,22.5,22.88,22.33,22.49,2982946,
603557.SH,ST起步,2017-09-28,22.67,23.17,22.21,22.36,4616706,
603557.SH,ST起步,2017-09-29,22.36,22.57,21.65,21.73,4711105,
603557.SH,ST起步,2017-10-09,22.03,22.49,21.8,22.08,3453514,
603557.SH,ST起步,2017-10-10,22.01,23.07,21.92,22.9,5483445,
603557.SH,ST起步,2017-10-11,23,23.33,22.53,22.61,4217481,
603557.SH,ST起步,2017-10-12,22.41,22.77,21.91,22.28,2948260,
603557.SH,ST起步,2017-10-13,22.11,22.7,22.02,22.57,2450419,
603557.SH,ST起步,2017-10-16,22.52,22.6,21.87,21.95,2665467,
603557.SH,ST起步,2017-10-17,22,22.45,21.92,22.09,2126816,
603557.SH,ST起步,2017-10-18,22.05,22.3,21.48,21.51,2525370,
603557.SH,ST起步,2017-10-19,21.48,21.72,20.37,20.51,3763640,
603557.SH,ST起步,2017-10-20,20.39,20.71,20.24,20.59,1806525,
603557.SH,ST起步,2017-10-23,20.6,20.85,20.51,20.72,1769128,
603557.SH,ST起步,2017-10-24,20.78,20.78,20.04,20.27,2179565,
603557.SH,ST起步,2017-10-25,20.14,20.74,20.14,20.68,2755749,
603557.SH,ST起步,2017-10-26,20.7,20.97,20.5,20.71,2686527,
603557.SH,ST起步,2017-10-27,20.85,20.99,20.42,20.63,1912369,
603557.SH,ST起步,2017-10-30,20.43,20.5,19.54,19.61,2672172,
603557.SH,ST起步,2017-10-31,19.58,19.99,19.5,19.79,1462782,
603557.SH,ST起步,2017-11-01,19.8,20.33,19.75,20.32,2376114,
