代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688499.SH,利元亨,2021-11-23,320.4307,323.4348,302.9973,313.952,1652027,
688499.SH,利元亨,2021-11-24,315.0235,320.2305,300.7042,303.0974,1012682,
688499.SH,利元亨,2021-11-25,305.4105,308.4146,298.311,303.4179,648222,
688499.SH,利元亨,2021-11-26,309.0354,322.2331,307.223,308.4746,774882,
688499.SH,利元亨,2021-11-29,306.3418,324.7365,303.0774,314.7931,609859,
688499.SH,利元亨,2021-11-30,317.677,320.0802,309.2958,311.4086,387873,
688499.SH,利元亨,2021-12-01,311.4086,315.9747,301.8958,306.8024,536811,
688499.SH,利元亨,2021-12-02,316.4153,327.4301,307.0928,307.6435,1019186,
688499.SH,利元亨,2021-12-03,311.4186,311.4186,300.7142,306.2817,547268,
688499.SH,利元亨,2021-12-06,303.2376,306.4119,290.3903,305.1502,724701,
688499.SH,利元亨,2021-12-07,302.4065,306.2917,285.9043,290.3903,837787,
688499.SH,利元亨,2021-12-08,290.3903,318.428,290.3903,316.5555,1349849,
688499.SH,利元亨,2021-12-09,319.4294,327.32,310.5474,312.9206,633161,
688499.SH,利元亨,2021-12-10,310.6476,310.978,300.4038,305.4105,614222,
688499.SH,利元亨,2021-12-13,301.4152,310.4173,301.4152,305.2603,448499,
688499.SH,利元亨,2021-12-14,301.4552,306.4519,300.5039,303.1875,280968,
688499.SH,利元亨,2021-12-15,303.1875,309.4259,301.5153,302.3064,312785,
688499.SH,利元亨,2021-12-16,300.9045,303.9085,290.6907,294.0352,458076,
688499.SH,利元亨,2021-12-17,293.3143,295.3871,277.7333,277.7333,530097,
688499.SH,利元亨,2021-12-20,278.7647,283.9317,270.3734,277.4129,588890,
688499.SH,利元亨,2021-12-21,279.0351,281.929,271.3447,277.9736,283715,
688499.SH,利元亨,2021-12-22,277.8735,284.3823,275.7707,277.9736,266792,
688499.SH,利元亨,2021-12-23,279.3855,280.6773,268.9916,270.3534,357192,
688499.SH,利元亨,2021-12-24,270.3534,270.3534,256.3446,262.3527,427489,
688499.SH,利元亨,2021-12-27,263.0135,268.8614,261.9221,265.9375,284573,
688499.SH,利元亨,2021-12-28,271.3648,279.8662,264.3253,277.7734,402922,
688499.SH,利元亨,2021-12-29,272.5964,277.6632,272.5964,276.2914,241214,
688499.SH,利元亨,2021-12-30,274.529,278.1439,274.529,277.3829,154528,
688499.SH,利元亨,2021-12-31,278.3341,296.3884,278.3341,293.3944,542610,
688499.SH,利元亨,2022-01-04,293.3944,293.3944,264.125,266.368,1175035,
688499.SH,利元亨,2022-01-05,264.826,265.3567,248.8345,248.8345,1096678,
688499.SH,利元亨,2022-01-06,247.3325,251.6883,242.0454,247.3325,653341,
688499.SH,利元亨,2022-01-07,251.3378,251.3378,238.6708,243.7276,395062,
688499.SH,利元亨,2022-01-10,243.9579,259.8493,240.3331,258.3473,734155,
688499.SH,利元亨,2022-01-11,255.1129,274.9496,255.1129,260.8506,945281,
688499.SH,利元亨,2022-01-12,260.4201,284.8729,260.4201,283.7815,991166,
688499.SH,利元亨,2022-01-13,289.1887,303.2076,278.6846,283.2507,979059,
688499.SH,利元亨,2022-01-14,282.7401,287.3863,276.3815,284.182,472114,
688499.SH,利元亨,2022-01-17,278.3942,292.2128,278.3942,288.5178,348649,
688499.SH,利元亨,2022-01-18,283.6112,296.3984,282.3896,286.4751,364308,
688499.SH,利元亨,2022-01-19,288.3776,289.7495,275.7206,278.9349,429636,
688499.SH,利元亨,2022-01-20,277.483,282.0391,266.358,268.1605,501237,
688499.SH,利元亨,2022-01-21,264.6557,269.8728,253.8512,255.2431,565462,
688499.SH,利元亨,2022-01-24,255.2431,269.6124,251.1175,264.1951,487900,
688499.SH,利元亨,2022-01-25,264.6357,273.3474,259.1383,262.3527,455429,
688499.SH,利元亨,2022-01-26,261.9421,268.2606,254.3719,261.0609,314653,
688499.SH,利元亨,2022-01-27,263.0135,270.3634,250.8872,251.8385,527984,
688499.SH,利元亨,2022-01-28,254.0415,254.0415,231.5312,234.8156,755896,
688499.SH,利元亨,2022-02-07,243.8278,250.0561,236.8684,243.9079,376250,
688499.SH,利元亨,2022-02-08,241.765,246.3311,224.3416,228.2268,496577,
688499.SH,利元亨,2022-02-09,230.3096,230.5098,211.3942,219.9957,727371,
688499.SH,利元亨,2022-02-10,217.4823,224.1613,207.2886,211.4943,771511,
688499.SH,利元亨,2022-02-11,210.1124,213.4269,204.8153,206.2773,631001,
688499.SH,利元亨,2022-02-14,205.9368,209.3814,200.5696,205.0757,413821,
688499.SH,利元亨,2022-02-15,205.0556,223.18,204.9455,220.2961,586710,
688499.SH,利元亨,2022-02-16,221.6479,228.3069,214.7286,215.8902,451624,
688499.SH,利元亨,2022-02-17,215.9303,225.8536,215.3395,220.6466,459980,
688499.SH,利元亨,2022-02-18,223.19,224.9524,212.4656,214.1679,438050,
688499.SH,利元亨,2022-02-21,213.9476,217.1919,211.3741,212.786,303115,
688499.SH,利元亨,2022-02-22,212.2854,212.736,204.2746,212.6659,631029,
688499.SH,利元亨,2022-02-23,213.2867,227.9063,212.736,226.3042,539074,
688499.SH,利元亨,2022-02-24,223.3002,228.8076,217.2921,219.6653,519244,
688499.SH,利元亨,2022-02-25,223.8008,233.2736,222.3589,225.3529,569817,
688499.SH,利元亨,2022-02-28,229.909,230.1093,219.2848,220.2961,467867,
688499.SH,利元亨,2022-03-01,224.702,224.702,216.1806,217.7026,261618,
688499.SH,利元亨,2022-03-02,216.4409,219.7954,214.0677,219.1446,289977,
688499.SH,利元亨,2022-03-03,221.6479,221.6479,205.9368,209.2813,554203,
688499.SH,利元亨,2022-03-04,207.0683,210.1825,201.2806,201.4608,446894,
688499.SH,利元亨,2022-03-07,201.2305,204.3547,185.249,186.2504,765419,
688499.SH,利元亨,2022-03-08,189.4146,190.2557,175.2356,177.088,881716,
688499.SH,利元亨,2022-03-09,178.6401,178.8404,165.3923,174.5446,926744,
688499.SH,利元亨,2022-03-10,180.9432,186.9112,177.2683,179.2309,992070,
688499.SH,利元亨,2022-03-11,176.2369,181.0333,172.4318,180.2423,535586,
688499.SH,利元亨,2022-03-14,179.1408,179.7316,172.4318,176.8778,505931,
688499.SH,利元亨,2022-03-15,174.7048,183.737,171.1601,172.1214,691287,
688499.SH,利元亨,2022-03-16,177.0079,180.2423,164.431,177.819,1076289,
688499.SH,利元亨,2022-03-17,181.4839,197.7658,180.9032,192.7491,1209383,
688499.SH,利元亨,2022-03-18,190.2557,190.3058,183.2964,187.7524,786894,
688499.SH,利元亨,2022-03-21,188.4533,204.7753,187.8525,201.5309,891411,
688499.SH,利元亨,2022-03-22,201.2705,209.2813,198.2765,204.8654,648894,
688499.SH,利元亨,2022-03-23,206.1571,209.2813,200.9101,205.2259,336398,
688499.SH,利元亨,2022-03-24,204.1044,208.1498,198.8673,205.0556,375594,
688499.SH,利元亨,2022-03-25,205.0556,207.8894,194.8719,195.683,655295,
688499.SH,利元亨,2022-03-28,190.3859,194.7618,184.5481,187.1516,628233,
688499.SH,利元亨,2022-03-29,187.2517,190.0455,179.5714,181.6942,398739,
688499.SH,利元亨,2022-03-30,182.9059,194.8619,182.9059,193.43,505686,
688499.SH,利元亨,2022-03-31,192.2584,193.7004,184.9987,187.8425,335713,
688499.SH,利元亨,2022-04-01,181.3538,188.6636,181.3538,184.7083,381308,
688499.SH,利元亨,2022-04-06,185.1088,186.4907,178.3197,182.0447,423744,
688499.SH,利元亨,2022-04-07,179.301,184.2777,174.8651,174.9151,420450,
688499.SH,利元亨,2022-04-08,174.7749,178.9005,169.5579,170.7495,385491,
688499.SH,利元亨,2022-04-11,170.4892,170.4892,158.5131,163.2194,759199,
688499.SH,利元亨,2022-04-12,162.6186,167.7555,158.9336,162.2481,443330,
688499.SH,利元亨,2022-04-13,160.2154,164.0205,156.25,158.9036,588687,
688499.SH,利元亨,2022-04-14,159.6346,165.6627,155.2988,161.9877,650309,
688499.SH,利元亨,2022-04-15,161.6673,166.8743,156.7106,164.5612,450568,
688499.SH,利元亨,2022-04-18,164.7715,169.2175,158.2127,167.9257,437768,
688499.SH,利元亨,2022-04-19,168.5766,169.2375,163.2194,163.2995,266349,
688499.SH,利元亨,2022-04-20,164.9017,164.9017,159.3242,159.8449,200411,
688499.SH,利元亨,2022-04-21,158.2627,161.3769,146.557,150.1819,680814,
688499.SH,利元亨,2022-04-22,148.9302,150.4422,143.3627,143.3727,362774,
688499.SH,利元亨,2022-04-25,138.0255,140.1884,131.1863,131.1863,467393,
688499.SH,利元亨,2022-04-26,131.677,133.2992,126.9807,128.2724,410807,
688499.SH,利元亨,2022-04-27,125.9493,144.8547,125.1683,141.35,535675,
688499.SH,利元亨,2022-04-28,144.9949,155.2086,138.7765,152.6051,1041777,
688499.SH,利元亨,2022-04-29,154.8982,159.6746,145.9962,158.2127,669344,
688499.SH,利元亨,2022-05-05,156.23,159.214,150.5323,158.1726,726597,
688499.SH,利元亨,2022-05-06,154.2574,155.0684,150.302,154.8181,219537,
688499.SH,利元亨,2022-05-09,156.0798,157.712,149.2006,149.9115,436407,
688499.SH,利元亨,2022-05-10,149.5811,157.692,147.1979,153.5464,525550,
688499.SH,利元亨,2022-05-11,156.21,167.5652,153.3061,161.3068,569309,
688499.SH,利元亨,2022-05-12,158.473,166.1133,158.473,162.8689,413466,
688499.SH,利元亨,2022-05-13,162.2982,165.8029,160.5358,160.666,400374,
688499.SH,利元亨,2022-05-16,161.3068,167.1847,156.6706,158.5131,477551,
688499.SH,利元亨,2022-05-17,159.7748,167.6954,154.4276,166.0632,510848,
688499.SH,利元亨,2022-05-18,164.8216,173.7235,163.5098,170.2288,444271,
688499.SH,利元亨,2022-05-19,169.2275,176.2069,166.3837,174.3043,467962,
688499.SH,利元亨,2022-05-20,175.536,180.1221,172.2315,177.789,501783,
688499.SH,利元亨,2022-05-23,177.789,178.2296,173.2529,175.9365,328776,
688499.SH,利元亨,2022-05-24,175.8964,177.078,165.2221,166.1233,347306,
688499.SH,利元亨,2022-05-25,166.2535,171.5606,160.3255,166.2234,511355,
688499.SH,利元亨,2022-05-26,166.9744,168.4064,161.4871,166.1233,252236,
688499.SH,利元亨,2022-05-27,167.2248,171.2302,164.3209,166.2234,282600,
688499.SH,利元亨,2022-05-30,166.1834,168.2261,163.2194,166.0732,280951,
688499.SH,利元亨,2022-05-31,166.2435,173.2329,162.3282,171.6307,345443,
688499.SH,利元亨,2022-06-01,171.6207,178.2396,169.7281,175.7362,328594,
688499.SH,利元亨,2022-06-02,173.4832,188.0528,173.1828,187.4019,580069,
688499.SH,利元亨,2022-06-06,190.1356,214.0878,187.7524,205.0456,1247336,
688499.SH,利元亨,2022-06-07,205.0356,207.2686,199.1777,201.7712,472016,
688499.SH,利元亨,2022-06-08,206.9181,209.6819,201.3006,207.2686,1210869,
688499.SH,利元亨,2022-06-09,210.1525,210.1625,201.7712,208.28,695014,
688499.SH,利元亨,2022-06-10,207.5481,225.7362,204.3397,222.5879,928440,
688499.SH,利元亨,2022-06-13,222.5678,243.6435,216.572,243.2424,1157597,
688499.SH,利元亨,2022-06-14,239.5727,239.5727,224.4528,235.0708,960261,
688499.SH,利元亨,2022-06-15,232.6143,243.1421,229.5162,233.617,918467,
688499.SH,利元亨,2022-06-16,229.6064,238.6102,226.5984,233.4064,608603,
688499.SH,利元亨,2022-06-17,229.2855,243.5231,227.4006,240.1342,697441,
688499.SH,利元亨,2022-06-20,239.2218,244.235,227.6011,235.7125,667906,
688499.SH,利元亨,2022-06-21,235.7125,237.7379,227.2702,230.609,672592,
688499.SH,利元亨,2022-06-22,235.6223,237.2265,228.8644,232.6745,581446,
688499.SH,利元亨,2022-06-23,232.7146,240.0239,229.9473,237.427,638217,
688499.SH,利元亨,2022-06-24,237.5073,243.4329,232.2634,238.1289,756855,
688499.SH,利元亨,2022-06-27,238.5901,238.5901,232.6244,237.2967,488613,
688499.SH,利元亨,2022-06-28,238.6603,239.6228,220.8332,233.627,873239,
688499.SH,利元亨,2022-06-29,233.5167,233.627,223.6507,223.8011,616024,
688499.SH,利元亨,2022-06-30,223.0892,231.8924,217.0733,221.886,1099085,
688499.SH,利元亨,2022-07-01,219.5799,226.0971,212.8622,220.0913,853135,
688499.SH,利元亨,2022-07-04,220.5625,225.4855,219.1387,223.5905,545536,
688499.SH,利元亨,2022-07-05,227.4507,227.4507,213.0627,217.9556,450107,
688499.SH,利元亨,2022-07-06,215.5693,232.4138,215.5693,220.5826,778871,
688499.SH,利元亨,2022-07-07,225.5958,225.5958,214.697,217.5846,555009,
688499.SH,利元亨,2022-07-08,219.4796,229.8069,214.6268,216.1007,601086,
688499.SH,利元亨,2022-07-11,215.5693,218.5672,206.2647,215.3688,862759,
688499.SH,利元亨,2022-07-12,215.8701,215.8701,205.5428,205.5428,529881,
688499.SH,利元亨,2022-07-13,211.1075,211.1075,195.5665,206.7861,682605,
688499.SH,利元亨,2022-07-14,205.7835,216.5619,200.9106,210.5561,843345,
688499.SH,利元亨,2022-07-15,210.4959,215.459,208.2099,209.9344,685816,
688499.SH,利元亨,2022-07-18,207.5481,211.8896,202.1439,209.4933,729486,
688499.SH,利元亨,2022-07-19,208.5608,215.1282,203.9286,204.6405,944312,
688499.SH,利元亨,2022-07-20,206.3249,209.5133,199.6372,208.27,601645,
688499.SH,利元亨,2022-07-21,207.4278,215.3688,203.6378,209.5534,519350,
688499.SH,利元亨,2022-07-22,213.564,216.5218,205.4325,207.9692,777288,
688499.SH,利元亨,2022-07-25,208.2299,214.4664,202.565,205.5428,538672,
688499.SH,利元亨,2022-07-26,203.5375,209.4532,201.5423,208.651,522022,
688499.SH,利元亨,2022-07-27,207.5481,211.9397,205.6632,211.669,447501,
688499.SH,利元亨,2022-07-28,213.7545,221.5952,213.0226,214.1656,593241,
688499.SH,利元亨,2022-07-29,212.9725,216.5619,202.7354,207.2674,891089,
688499.SH,利元亨,2022-08-01,203.7481,223.9114,203.7481,222.1066,1210435,
688499.SH,利元亨,2022-08-02,219.5799,221.4749,209.7339,216.201,990342,
688499.SH,利元亨,2022-08-03,219.4195,223.5905,215.9303,216.7023,832759,
688499.SH,利元亨,2022-08-04,220.5324,220.5324,210.7867,212.8622,577871,
688499.SH,利元亨,2022-08-05,210.5661,220.1213,210.3856,215.8601,498996,
688499.SH,利元亨,2022-08-08,214.9677,218.7878,208.5207,218.0058,742726,
688499.SH,利元亨,2022-08-09,217.705,226.3578,213.564,221.9762,794089,
688499.SH,利元亨,2022-08-10,220.5826,230.7895,218.5071,228.1325,727187,
688499.SH,利元亨,2022-08-11,229.5763,232.6143,222.638,224.7937,579877,
688499.SH,利元亨,2022-08-12,224.7937,225.0945,210.7165,211.3582,724479,
688499.SH,利元亨,2022-08-15,208.2099,217.3841,207.5481,215.9704,696528,
688499.SH,利元亨,2022-08-16,216.2812,227.6011,214.5667,222.1868,598466,
688499.SH,利元亨,2022-08-17,229.1151,229.1151,217.725,223.2897,524807,
688499.SH,利元亨,2022-08-18,223.2897,227.4006,220.5926,224.924,352466,
688499.SH,利元亨,2022-08-19,226.5984,227.4507,213.564,214.1355,417248,
688499.SH,利元亨,2022-08-22,217.5746,256.9586,207.6584,256.9586,2008071,
688499.SH,利元亨,2022-08-23,265.8321,286.7573,260.7085,280.2201,2398543,
688499.SH,利元亨,2022-08-24,277.8939,284.752,261.7212,269.7123,1824415,
688499.SH,利元亨,2022-08-25,271.5572,271.5672,243.6234,249.158,1412837,
688499.SH,利元亨,2022-08-26,252.0256,256.6779,245.6488,248.757,913732,
688499.SH,利元亨,2022-08-29,243.6535,256.6679,240.7358,251.053,765895,
688499.SH,利元亨,2022-08-30,243.2725,254.6626,238.1891,238.1891,888607,
688499.SH,利元亨,2022-08-31,238.1189,249.6393,232.5742,238.6302,1225839,
688499.SH,利元亨,2022-09-01,243.0018,243.0018,226.2876,231.1705,913854,
688499.SH,利元亨,2022-09-02,231.4713,245.0572,231.4713,242.9717,827161,
688499.SH,利元亨,2022-09-05,242.9717,266.9951,236.9257,255.8758,1011305,
688499.SH,利元亨,2022-09-06,260.9893,260.9893,247.6741,255.8858,529214,
688499.SH,利元亨,2022-09-07,258.603,270.6949,258.0716,267.3661,514869,
688499.SH,利元亨,2022-09-08,265.7017,270.5946,259.9164,260.889,363101,
688499.SH,利元亨,2022-09-09,256.708,262.4832,250.9929,255.0536,248926,
688499.SH,利元亨,2022-09-13,259.2246,263.6864,248.8071,254.8831,687687,
688499.SH,利元亨,2022-09-14,248.6667,254.6726,242.9917,246.4509,635878,
688499.SH,利元亨,2022-09-15,247.8746,247.8746,228.6037,233.9178,881679,
688499.SH,利元亨,2022-09-16,231.742,240.1342,228.6238,233.4064,427723,
688499.SH,利元亨,2022-09-19,234.8603,240.6155,229.6064,234.6196,642457,
688499.SH,利元亨,2022-09-20,235.8328,242.4403,231.0201,232.6344,539457,
688499.SH,利元亨,2022-09-21,232.6344,233.8977,223.8011,226.8291,396192,
688499.SH,利元亨,2022-09-22,224.6132,237.6276,219.6501,233.1157,552280,
688499.SH,利元亨,2022-09-23,229.2855,234.2286,221.2944,225.9868,417507,
688499.SH,利元亨,2022-09-26,226.5984,237.6276,222.4776,231.1104,559588,
688499.SH,利元亨,2022-09-27,233.617,234.6196,225.1847,228.7341,319563,
688499.SH,利元亨,2022-09-28,228.7341,232.5141,216.572,222.0765,550199,
688499.SH,利元亨,2022-09-29,224.553,225.1446,211.5587,218.5773,527302,
688499.SH,利元亨,2022-09-30,217.1836,220.0612,207.6283,208.9017,405766,
688499.SH,利元亨,2022-10-10,210.2954,212.4611,197.7322,199.4066,475500,
688499.SH,利元亨,2022-10-11,202.0436,203.337,195.5164,195.6668,319529,
688499.SH,利元亨,2022-10-12,197.1106,205.5529,185.8809,204.1391,881960,
688499.SH,利元亨,2022-10-13,202.5349,209.5534,200.5396,201.1913,318667,
688499.SH,利元亨,2022-10-14,205.5428,207.1471,197.6821,205.7634,477236,
688499.SH,利元亨,2022-10-17,209.5534,215.5693,205.7634,212.8421,545167,
688499.SH,利元亨,2022-10-18,215.5292,216.7424,208.8315,210.6263,348003,
688499.SH,利元亨,2022-10-19,209.0521,217.1535,207.8289,210.1951,537662,
688499.SH,利元亨,2022-10-20,211.4585,211.4585,201.8631,207.859,598774,
688499.SH,利元亨,2022-10-21,203.5476,209.4732,201.7328,208.5408,632547,
688499.SH,利元亨,2022-10-24,204.0389,205.6832,199.4167,199.7275,654599,
688499.SH,利元亨,2022-10-25,199.537,205.5228,195.4562,200.5998,503349,
688499.SH,利元亨,2022-10-26,199.6272,202.4547,196.6794,199.8277,630311,
688499.SH,利元亨,2022-10-27,202.4146,209.1223,193.4609,196.509,934179,
688499.SH,利元亨,2022-10-28,202.5349,202.5349,188.578,190.5031,1094299,
688499.SH,利元亨,2022-10-31,186.5928,195.376,183.9959,187.6656,922567,
688499.SH,利元亨,2022-11-01,180.4867,190.5031,180.4766,187.9965,706306,
688499.SH,利元亨,2022-11-02,188.0567,194.0124,184.6777,192.0873,582466,
688499.SH,利元亨,2022-11-03,189.1997,201.803,189.1997,201.803,605233,
688499.SH,利元亨,2022-11-04,198.5343,202.1439,197.8726,200.3291,707063,
688499.SH,利元亨,2022-11-07,199.527,203.0362,195.1354,196.1179,588774,
688499.SH,利元亨,2022-11-08,194.6741,197.7222,182.7527,185.0888,1051743,
688499.SH,利元亨,2022-11-09,185.3896,193.3105,183.5046,188.9891,733698,
688499.SH,利元亨,2022-11-10,189.2899,192.1876,173.779,178.6518,1671764,
688499.SH,利元亨,2022-11-11,181.4793,183.4846,176.466,176.4761,764321,
688499.SH,利元亨,2022-11-14,176.3457,176.3558,167.7631,168.9562,871886,
688499.SH,利元亨,2022-11-15,169.9388,178.1705,168.9763,177.4687,654992,
688499.SH,利元亨,2022-11-16,177.4687,178.5014,172.666,174.16,387704,
688499.SH,利元亨,2022-11-17,175.303,175.303,168.4449,170.6306,332441,
688499.SH,利元亨,2022-11-18,169.8486,177.4787,166.8005,177.2682,999817,
688499.SH,利元亨,2022-11-21,174.6412,178.4413,169.6581,171.0016,657516,
688499.SH,利元亨,2022-11-22,171.4528,199.2362,171.4528,187.6155,2146233,
688499.SH,利元亨,2022-11-23,188.4978,191.4657,182.8429,184.4371,1262089,
688499.SH,利元亨,2022-11-24,187.4651,190.3026,179.7447,184.8382,1035765,
688499.SH,利元亨,2022-11-25,185.4899,185.4899,175.4634,176.466,820395,
688499.SH,利元亨,2022-11-28,172.7462,181.4592,172.7462,180.1057,945682,
