代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002247.SZ,聚力文化,2015-01-05,33.1069,33.1069,32.1916,32.6966,2760967,
002247.SZ,聚力文化,2015-01-06,32.2548,33.1069,31.9707,32.9175,3060301,
002247.SZ,聚力文化,2015-01-07,32.5072,32.8544,32.0654,32.2863,2398539,
002247.SZ,聚力文化,2015-01-08,32.3179,32.7913,32.1601,32.4757,2860623,
002247.SZ,聚力文化,2015-01-09,32.4441,32.8228,32.1916,32.5388,2269688,
002247.SZ,聚力文化,2015-01-12,32.2232,32.4757,31.1817,31.5604,2616602,
002247.SZ,聚力文化,2015-01-13,31.2448,31.8445,31.087,31.6551,2300607,
002247.SZ,聚力文化,2015-01-14,31.6236,31.6551,31.0239,31.4026,2348544,
002247.SZ,聚力文化,2015-01-15,31.2764,31.5604,31.087,31.3711,1868490,
002247.SZ,聚力文化,2015-01-16,31.4657,32.1916,31.2133,32.0023,2183506,
002247.SZ,聚力文化,2015-01-19,31.5604,31.876,30.6767,30.8977,3330357,
002247.SZ,聚力文化,2015-01-20,31.2133,32.0023,30.9608,31.9392,3600134,
002247.SZ,聚力文化,2015-01-21,32.0338,32.9806,31.876,32.665,3694486,
002247.SZ,聚力文化,2015-01-22,32.665,32.8544,32.0654,32.8228,8544518,
002247.SZ,聚力文化,2015-01-23,32.7597,33.0753,32.1601,32.1916,7903317,
002247.SZ,聚力文化,2015-01-26,32.097,32.6019,31.876,32.6019,6259785,
002247.SZ,聚力文化,2015-01-27,32.6966,32.6966,32.1916,32.6335,4122527,
002247.SZ,聚力文化,2015-01-28,32.6335,33.4541,32.4441,32.9806,6301083,
002247.SZ,聚力文化,2015-01-29,32.7597,34.3062,32.5072,33.9275,7790272,
002247.SZ,聚力文化,2015-01-30,33.8328,35.6002,33.8328,35.0321,11053174,
002247.SZ,聚力文化,2015-02-02,35.1899,35.6633,34.5587,34.969,6320044,
002247.SZ,聚力文化,2015-02-03,35.0321,35.253,34.3062,34.7165,5957889,
002247.SZ,聚力文化,2015-02-04,34.8743,36.4207,34.748,36.1683,9827764,
002247.SZ,聚力文化,2015-02-05,36.3261,36.5785,35.537,36.0105,6932388,
002247.SZ,聚力文化,2015-02-06,36.0105,36.1998,34.4009,34.7165,6314790,
002247.SZ,聚力文化,2015-02-09,34.4324,35.0005,33.8643,33.9275,2667912,
002247.SZ,聚力文化,2015-02-10,33.9275,34.6218,33.6434,34.6218,2363570,
002247.SZ,聚力文化,2015-02-11,34.5587,34.9058,34.3693,34.5587,1698585,
002247.SZ,聚力文化,2015-02-12,34.5902,36.1367,34.5902,35.9158,4982342,
002247.SZ,聚力文化,2015-02-13,36.0736,37.8725,36.0736,37.8725,8584232,
002247.SZ,聚力文化,2015-02-16,37.7463,38.7562,37.5569,38.63,6561751,
002247.SZ,聚力文化,2015-02-17,38.409,39.7661,37.8094,38.3775,4549862,
002247.SZ,聚力文化,2015-02-25,38.3775,39.1981,37.336,37.336,3786100,
