代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688768.SH,容知日新,2021-10-14,99.52,105.36,99.37,103.58,160364,
688768.SH,容知日新,2021-10-15,102.77,109.45,100.4,105.85,215183,
688768.SH,容知日新,2021-10-18,106.27,107.49,104.51,106.2,228025,
688768.SH,容知日新,2021-10-19,106.84,107.44,105.08,105.58,111677,
688768.SH,容知日新,2021-10-20,105.58,112.48,100.08,111.1,406149,
688768.SH,容知日新,2021-10-21,111.32,113.77,104.4,107,327983,
688768.SH,容知日新,2021-10-22,108.8,108.8,102.26,104.88,225329,
688768.SH,容知日新,2021-10-25,104.88,107.17,100.01,103.4,219245,
688768.SH,容知日新,2021-10-26,105.17,105.55,100.51,102,242957,
688768.SH,容知日新,2021-10-27,101.53,102,98.5,100.15,285016,
688768.SH,容知日新,2021-10-28,100.15,101.61,93.06,95.62,318105,
688768.SH,容知日新,2021-10-29,95.01,101.66,86,100.98,773356,
688768.SH,容知日新,2021-11-01,102,108.61,97.92,107.2,712950,
688768.SH,容知日新,2021-11-02,107.2,110,103.5,107,335403,
688768.SH,容知日新,2021-11-03,105.1,108.78,102.43,104.62,362924,
688768.SH,容知日新,2021-11-04,103.21,114.3,103.21,113.06,757930,
688768.SH,容知日新,2021-11-05,113.07,115.86,111,114.98,259277,
688768.SH,容知日新,2021-11-08,114.83,116.54,112.31,114.76,181751,
688768.SH,容知日新,2021-11-09,115.48,121.7,114,119.4,321911,
688768.SH,容知日新,2021-11-10,118.76,120.77,116.06,117.01,230800,
688768.SH,容知日新,2021-11-11,116,119.83,114.3,116.77,258775,
688768.SH,容知日新,2021-11-12,117.01,121.58,115.48,120.5,210304,
688768.SH,容知日新,2021-11-15,120.66,123.84,116.01,117.91,446148,
688768.SH,容知日新,2021-11-16,116.65,119.99,114.03,115,348302,
688768.SH,容知日新,2021-11-17,115,123.65,115,122.37,291389,
688768.SH,容知日新,2021-11-18,121.93,124.53,116.88,117.81,290955,
688768.SH,容知日新,2021-11-19,116.03,117.99,111.84,112.44,425195,
688768.SH,容知日新,2021-11-22,112.44,119.6,111.11,116.32,588026,
688768.SH,容知日新,2021-11-23,117.5,121.36,114.88,120.13,352674,
688768.SH,容知日新,2021-11-24,121.17,121.17,116.61,117.98,223039,
688768.SH,容知日新,2021-11-25,118.92,122.28,116.01,118.77,268962,
688768.SH,容知日新,2021-11-26,117.53,121.48,113.88,115.53,294014,
688768.SH,容知日新,2021-11-29,115.18,118.36,112.98,114.29,292011,
688768.SH,容知日新,2021-11-30,113,122.01,112.98,121.49,578038,
688768.SH,容知日新,2021-12-01,121.66,122,117.15,120.67,315809,
688768.SH,容知日新,2021-12-02,119.52,119.52,109.65,111,539188,
688768.SH,容知日新,2021-12-03,109.64,110.98,106.07,107.03,219642,
688768.SH,容知日新,2021-12-06,107.03,109.69,99.2,99.81,558309,
688768.SH,容知日新,2021-12-07,99.82,100.88,96.16,98.9,329703,
688768.SH,容知日新,2021-12-08,99.98,102.48,98.01,99.5,200770,
688768.SH,容知日新,2021-12-09,99.36,105,99.36,102.59,399237,
688768.SH,容知日新,2021-12-10,102.57,105.8,100.51,103.5,200203,
688768.SH,容知日新,2021-12-13,105.49,105.51,101.7,102.9,150954,
688768.SH,容知日新,2021-12-14,102.9,105.24,102.89,103.99,109043,
688768.SH,容知日新,2021-12-15,103.08,106,101.14,104.92,208528,
688768.SH,容知日新,2021-12-16,105.98,106.02,101.67,103.29,178282,
688768.SH,容知日新,2021-12-17,101.56,102.05,99.3,99.76,179224,
688768.SH,容知日新,2021-12-20,100,102,95.58,100.89,108064,
688768.SH,容知日新,2021-12-21,99.01,101.99,96.7,99.87,254871,
688768.SH,容知日新,2021-12-22,99.28,105.48,98,104.49,270543,
688768.SH,容知日新,2021-12-23,105,105.66,101.17,104.98,298913,
688768.SH,容知日新,2021-12-24,105,105,99.8,103.4,227412,
688768.SH,容知日新,2021-12-27,102.51,104.35,102.1,104,105140,
688768.SH,容知日新,2021-12-28,102.36,104.23,102.15,103.39,139546,
688768.SH,容知日新,2021-12-29,102.1,102.53,99.31,101.12,186089,
688768.SH,容知日新,2021-12-30,101,107.69,100.78,107,286311,
688768.SH,容知日新,2021-12-31,107.01,112,104.99,111.5,363177,
688768.SH,容知日新,2022-01-04,108.51,110.97,106,106.52,195342,
688768.SH,容知日新,2022-01-05,107.69,107.7,99.7,100.03,240812,
688768.SH,容知日新,2022-01-06,101.42,103,97.88,102,121700,
688768.SH,容知日新,2022-01-07,102,102.65,99.23,99.38,201693,
688768.SH,容知日新,2022-01-10,98.88,99.36,94.68,98.39,339086,
688768.SH,容知日新,2022-01-11,95.3,97.97,95.3,97.05,146784,
688768.SH,容知日新,2022-01-12,96.95,99.48,96.53,97.65,127821,
688768.SH,容知日新,2022-01-13,98.19,99.38,95.3,95.99,163439,
688768.SH,容知日新,2022-01-14,95.99,97.69,94.02,94.98,313754,
688768.SH,容知日新,2022-01-17,94.89,100,93.2,99.77,312489,
688768.SH,容知日新,2022-01-18,99.04,100.8,97.97,99,174703,
688768.SH,容知日新,2022-01-19,99.41,103.66,98.6,100.78,213143,
688768.SH,容知日新,2022-01-20,99.01,101.28,97.56,98.63,123970,
688768.SH,容知日新,2022-01-21,98.63,101.34,96.73,101,157493,
688768.SH,容知日新,2022-01-24,100.9,100.9,91.19,92.86,321517,
688768.SH,容知日新,2022-01-25,92.5,93.79,84,84.5,283232,
688768.SH,容知日新,2022-01-26,82.29,85.51,81.48,84.5,368639,
688768.SH,容知日新,2022-01-27,83.84,87.15,82.39,84.28,174069,
688768.SH,容知日新,2022-01-28,83.01,83.95,77.07,78.64,448435,
688768.SH,容知日新,2022-02-07,77.25,79.98,73.5,76.19,369030,
688768.SH,容知日新,2022-02-08,75,77.89,74,76.1,308240,
688768.SH,容知日新,2022-02-09,76.61,77.99,74.01,77.02,283558,
688768.SH,容知日新,2022-02-10,80.87,80.87,74.07,74.12,200067,
688768.SH,容知日新,2022-02-11,74,75.96,72.15,72.17,138695,
688768.SH,容知日新,2022-02-14,72.01,73.33,70.75,71.7,110412,
688768.SH,容知日新,2022-02-15,71.86,74.38,70.29,73.74,244820,
688768.SH,容知日新,2022-02-16,72.58,82,71.99,81.56,582804,
688768.SH,容知日新,2022-02-17,81.91,82,78.6,81.58,218453,
688768.SH,容知日新,2022-02-18,84.43,84.43,76,77.47,385179,
688768.SH,容知日新,2022-02-21,76.8,77.5,76.44,76.93,87896,
688768.SH,容知日新,2022-02-22,76.06,78.1,74.47,76.67,176333,
688768.SH,容知日新,2022-02-23,76,80.95,76,79.05,139788,
688768.SH,容知日新,2022-02-24,79.3,81.35,77.23,78.31,202915,
688768.SH,容知日新,2022-02-25,78.36,80.7,78.31,79.36,124170,
688768.SH,容知日新,2022-02-28,80.77,83.62,77.3,78.94,137980,
688768.SH,容知日新,2022-03-01,78.89,80.6,78,79.95,100913,
688768.SH,容知日新,2022-03-02,79,80.25,77,79.58,82241,
688768.SH,容知日新,2022-03-03,79.36,80,77.8,78,80858,
688768.SH,容知日新,2022-03-04,76,79.18,75.01,76.6,149515,
688768.SH,容知日新,2022-03-07,78.5,78.96,75.88,77.04,101268,
688768.SH,容知日新,2022-03-08,76.14,77.12,73.01,73.01,188299,
688768.SH,容知日新,2022-03-09,73.3,73.55,67.1,70.3,128296,
688768.SH,容知日新,2022-03-10,76,76,68,69.65,156696,
688768.SH,容知日新,2022-03-11,66.58,70.3,66.02,70.3,80476,
688768.SH,容知日新,2022-03-14,70.95,71,66.21,66.65,114142,
688768.SH,容知日新,2022-03-15,65.65,65.65,61.15,61.93,110990,
688768.SH,容知日新,2022-03-16,62.1,64.54,58,64.3,233774,
688768.SH,容知日新,2022-03-17,64.3,65.49,62.68,65.2,326764,
688768.SH,容知日新,2022-03-18,63.26,64.56,62.91,63.9,132023,
688768.SH,容知日新,2022-03-21,63.9,66.6,63.9,65.85,203074,
688768.SH,容知日新,2022-03-22,65.15,67.5,64.28,66.5,211061,
688768.SH,容知日新,2022-03-23,67.7,68,65.91,67.17,87288,
688768.SH,容知日新,2022-03-24,66.57,67.77,63.62,67.1,101039,
688768.SH,容知日新,2022-03-25,67.67,67.95,65.57,67,63240,
688768.SH,容知日新,2022-03-28,64.3,66.55,63.11,63.86,100666,
688768.SH,容知日新,2022-03-29,63.86,64.46,62.31,62.86,93286,
688768.SH,容知日新,2022-03-30,63.99,66.22,63.18,65.16,127257,
688768.SH,容知日新,2022-03-31,65.11,65.64,61.8,62.83,154564,
688768.SH,容知日新,2022-04-01,62,65.51,61.69,63.65,134974,
688768.SH,容知日新,2022-04-06,63.65,66.49,62.98,64.76,157841,
688768.SH,容知日新,2022-04-07,63.37,63.99,62.2,63.48,102290,
688768.SH,容知日新,2022-04-08,66.5,66.5,61.58,62.5,98498,
688768.SH,容知日新,2022-04-11,62,63.12,58.78,60.3,165037,
688768.SH,容知日新,2022-04-12,60.31,60.98,57.2,59.78,127483,
688768.SH,容知日新,2022-04-13,59.31,61.7,57.53,60.57,103422,
688768.SH,容知日新,2022-04-14,59.99,62.71,59.27,61.9,91776,
688768.SH,容知日新,2022-04-15,59.56,61.9,56.27,59,305732,
688768.SH,容知日新,2022-04-18,58.66,60.28,56.99,59.86,123033,
688768.SH,容知日新,2022-04-19,59.6,61.89,58.71,61.5,110873,
688768.SH,容知日新,2022-04-20,61.5,61.99,59.09,61.84,95954,
688768.SH,容知日新,2022-04-21,60.8,64.85,60.8,64.85,200889,
688768.SH,容知日新,2022-04-22,64.85,67.88,63.12,66.76,255962,
688768.SH,容知日新,2022-04-25,66.77,68.98,62.31,63,276225,
688768.SH,容知日新,2022-04-26,63,65.7,58.05,58.92,275996,
688768.SH,容知日新,2022-04-27,53.02,59.49,53,58.97,238345,
688768.SH,容知日新,2022-04-28,57.8,63.04,56.88,63,238142,
688768.SH,容知日新,2022-04-29,64.49,67.96,61.19,66.03,261607,
688768.SH,容知日新,2022-05-05,65.69,66.99,64.21,66.8,115875,
688768.SH,容知日新,2022-05-06,65,69.7,64.06,67.79,156767,
688768.SH,容知日新,2022-05-09,67.8,68.7,65,67.59,112166,
688768.SH,容知日新,2022-05-10,65.17,68.83,65.16,68.21,95319,
688768.SH,容知日新,2022-05-11,66.6,72.31,66.6,70,177178,
688768.SH,容知日新,2022-05-12,69.98,71.48,69,71.2,141870,
688768.SH,容知日新,2022-05-13,71,71.99,70,71.3,84028,
688768.SH,容知日新,2022-05-16,69,70.96,67,67.8,282715,
688768.SH,容知日新,2022-05-17,66.73,67.5,64.69,65.66,276794,
688768.SH,容知日新,2022-05-18,66.38,67.59,65.01,66.5,147045,
688768.SH,容知日新,2022-05-19,66.32,66.32,63.12,64.55,253867,
688768.SH,容知日新,2022-05-20,67.2,68.2,64.66,66.15,140436,
688768.SH,容知日新,2022-05-23,66.3,73.01,65.3,72.74,441673,
688768.SH,容知日新,2022-05-24,74.91,76.06,71,72.19,499642,
688768.SH,容知日新,2022-05-25,72.19,75,71.09,74.5,287729,
688768.SH,容知日新,2022-05-26,75.2621,75.7835,71.873,74.3997,233499,
688768.SH,容知日新,2022-05-27,75.1016,76.9065,70.3188,73.5876,356784,
688768.SH,容知日新,2022-05-30,71.7125,74.6504,71.0006,72.1938,300264,
688768.SH,容知日新,2022-05-31,72.1938,74.3897,70.5895,74.1892,258593,
688768.SH,容知日新,2022-06-01,74.0989,77.3076,73.1865,77.107,300748,
688768.SH,容知日新,2022-06-02,76.0341,83.9755,75.8236,81.8397,441358,
688768.SH,容知日新,2022-06-06,81.7294,88.2569,81.7294,87.3846,803787,
688768.SH,容知日新,2022-06-07,86.2315,87.2342,82.2308,84.4166,398743,
688768.SH,容知日新,2022-06-08,86.5524,86.5524,76.7059,79.2127,935723,
688768.SH,容知日新,2022-06-09,77.7387,79.8644,75.5027,75.9138,330082,
688768.SH,容知日新,2022-06-10,75.9138,77.097,73.1965,74.8008,567406,
688768.SH,容知日新,2022-06-13,74.2193,75.6832,73.8683,74.7908,245614,
688768.SH,容知日新,2022-06-14,74.9011,75.1718,69.4364,73.4973,417543,
688768.SH,容知日新,2022-06-15,72.274,78.0094,71.9532,74.9011,273414,
688768.SH,容知日新,2022-06-16,73.4773,76.6057,73.1965,76.2046,328274,
688768.SH,容知日新,2022-06-17,73.1965,76.1946,72.7553,75.0214,216660,
688768.SH,容知日新,2022-06-20,75.7434,79.0121,75.5829,77.2073,427942,
688768.SH,容知日新,2022-06-21,78.0796,78.5709,75.2119,76.2046,242657,
688768.SH,容知日新,2022-06-22,75.4425,80.5162,75.4425,77.7989,532161,
688768.SH,容知日新,2022-06-23,77.7989,82.2007,77.0067,80.7368,643522,
688768.SH,容知日新,2022-06-24,85.2288,85.2288,78.2601,80.7167,384372,
688768.SH,容知日新,2022-06-27,79.714,82.2207,78.7314,81.1178,429047,
688768.SH,容知日新,2022-06-28,80.9975,82.8123,79.0923,81.8698,382725,
688768.SH,容知日新,2022-06-29,80.2154,84.2161,77.4981,77.4981,456623,
688768.SH,容知日新,2022-06-30,76.726,80.1953,74.5301,75.7835,388624,
688768.SH,容知日新,2022-07-01,75.2019,75.9138,72.3342,75.1818,511933,
688768.SH,容知日新,2022-07-04,73.6878,80.4159,73.6878,79.3631,536198,
688768.SH,容知日新,2022-07-05,77.5081,81.6191,76.0943,77.8089,317212,
688768.SH,容知日新,2022-07-06,77.2273,77.6084,73.7981,74.8008,417955,
688768.SH,容知日新,2022-07-07,74.0488,74.0989,71.7226,73.2065,411066,
688768.SH,容知日新,2022-07-08,74.5201,78.1999,74.5201,77.0067,381781,
688768.SH,容知日新,2022-07-11,78.1899,79.2728,74.8008,75.3022,384115,
688768.SH,容知日新,2022-07-12,75.3523,78.1398,72.5849,74.3697,271623,
688768.SH,容知日新,2022-07-13,73.6277,82.1405,73.6277,81.7996,639757,
688768.SH,容知日新,2022-07-14,81.7996,87.2342,80.7368,84.5169,492972,
688768.SH,容知日新,2022-07-15,83.1031,85.4193,82.2408,82.3611,275525,
688768.SH,容知日新,2022-07-18,81.7996,94.614,81.7996,93.4509,702598,
688768.SH,容知日新,2022-07-19,95.5365,96.098,90.4629,91.4355,349400,
688768.SH,容知日新,2022-07-20,90.2423,95.2257,89.5805,91.3352,228119,
688768.SH,容知日新,2022-07-21,90.8439,93.8219,89.2596,90.503,225482,
688768.SH,容知日新,2022-07-22,89.7911,90.2623,87.0938,88.6681,246007,
688768.SH,容知日新,2022-07-25,93.5512,95.2557,91.245,94.233,820663,
688768.SH,容知日新,2022-07-26,91.7162,98.2839,90.3526,92.5685,852654,
688768.SH,容知日新,2022-07-27,92.0973,95.7571,91.1547,94.0826,765461,
688768.SH,容知日新,2022-07-28,91.5458,101.0212,91.5458,99.2665,1330996,
688768.SH,容知日新,2022-07-29,98.2538,101.3722,94.8547,101.1516,1263607,
688768.SH,容知日新,2022-08-01,99.2765,102.7759,98.4343,100.1689,802110,
688768.SH,容知日新,2022-08-02,99.0559,100.189,94.8246,96.2785,595199,
688768.SH,容知日新,2022-08-03,97.0004,114.6979,97.0004,105.1623,1626534,
688768.SH,容知日新,2022-08-04,107.5187,107.5187,102.2746,105.784,547124,
688768.SH,容知日新,2022-08-05,106.3856,109.1631,103.2773,108.6517,512861,
688768.SH,容知日新,2022-08-08,109.2734,113.615,103.7987,113.3042,815309,
688768.SH,容知日新,2022-08-09,105.9344,127.2917,105.9043,127.2917,1468258,
688768.SH,容知日新,2022-08-10,127.031,129.8987,122.1981,124.3238,828266,
688768.SH,容知日新,2022-08-11,124.3739,129.0565,120.3331,123.7522,1076034,
688768.SH,容知日新,2022-08-12,121.0049,123.1306,114.4773,116.2822,882507,
688768.SH,容知日新,2022-08-15,115.1191,118.3076,113.1037,118.3076,688752,
688768.SH,容知日新,2022-08-16,116.2922,119.5109,113.1137,116.0115,609872,
688768.SH,容知日新,2022-08-17,113.9058,118.438,113.9058,117.8163,507038,
688768.SH,容知日新,2022-08-18,115.9112,125.5872,114.0662,121.2054,451606,
688768.SH,容知日新,2022-08-19,118.3177,124.2335,113.1438,120.303,592569,
688768.SH,容知日新,2022-08-22,115.8109,122.3084,115.8109,117.9767,511573,
688768.SH,容知日新,2022-08-23,119.4106,119.8217,113.3142,115.109,487175,
688768.SH,容知日新,2022-08-24,115.831,118.077,108.2005,109.0929,427637,
688768.SH,容知日新,2022-08-25,110.5468,111.2988,102.3147,103.4177,571003,
688768.SH,容知日新,2022-08-26,104.28,107.1677,101.4123,103.3274,339096,
688768.SH,容知日新,2022-08-29,101.4423,105.2827,101.2819,102.3347,359674,
688768.SH,容知日新,2022-08-30,103.2572,103.3775,97.7825,100.57,405073,
688768.SH,容知日新,2022-08-31,100.6201,103.2773,96.9703,97.2812,473560,
688768.SH,容知日新,2022-09-01,99.1863,104.5206,97.4917,98.5646,701355,
688768.SH,容知日新,2022-09-02,96.0479,101.2318,96.0479,99.5773,245006,
688768.SH,容知日新,2022-09-05,99.6676,102.1242,96.7598,98.6749,430517,
688768.SH,容知日新,2022-09-06,99.2966,99.7478,94.8346,98.5646,382864,
688768.SH,容知日新,2022-09-07,98.5546,107.278,98.3039,103.0667,635754,
688768.SH,容知日新,2022-09-08,102.3247,102.3247,98.0533,98.8554,518629,
688768.SH,容知日新,2022-09-09,98.5747,102.054,98.5747,101.3822,465864,
688768.SH,容知日新,2022-09-13,102.5654,104.1596,99.7679,103.7786,823463,
688768.SH,容知日新,2022-09-14,99.2866,105.2827,99.2866,101.7331,402736,
688768.SH,容知日新,2022-09-15,101.2719,106.8368,100.3494,104.681,849599,
688768.SH,容知日新,2022-09-16,103.7786,108.2205,102.5553,107.2981,929994,
688768.SH,容知日新,2022-09-19,108,108.2707,103.2773,104.5707,605840,
688768.SH,容知日新,2022-09-20,107.268,107.9799,102.6556,104.5106,545699,
688768.SH,容知日新,2022-09-21,105.4531,105.4531,100.2692,103.2071,628908,
688768.SH,容知日新,2022-09-22,102.4049,105.6336,100.1288,104.9819,408709,
688768.SH,容知日新,2022-09-23,106.7867,108.2607,100.9711,102.7559,446423,
688768.SH,容知日新,2022-09-26,102.0239,104.7613,99.818,100.1188,618797,
688768.SH,容知日新,2022-09-27,100.5199,105.2526,100.5199,103.3575,380485,
688768.SH,容知日新,2022-09-28,104.4705,104.4705,100.2792,101.2819,470692,
688768.SH,容知日新,2022-09-29,101.7833,110.2961,100.2893,106.4157,810767,
688768.SH,容知日新,2022-09-30,106.4157,106.4157,101.3621,102.1843,372717,
688768.SH,容知日新,2022-10-10,99.2665,102.1643,85.8004,92.0371,1458575,
688768.SH,容知日新,2022-10-11,90.4228,93.2403,85.2288,90.9843,690156,
688768.SH,容知日新,2022-10-12,91.7363,97.2712,86.4421,95.6167,406359,
688768.SH,容知日新,2022-10-13,93.6514,98.2137,91.4656,93.0097,780597,
688768.SH,容知日新,2022-10-14,94.4636,97.2611,92.2577,95.7972,431730,
688768.SH,容知日新,2022-10-17,91.245,99.1161,91.245,94.7544,1441643,
688768.SH,容知日新,2022-10-18,94.8747,102.4049,94.2631,100.2792,1330846,
688768.SH,容知日新,2022-10-19,102.425,107.8997,99.818,105.9645,1202938,
688768.SH,容知日新,2022-10-20,104.9117,105.1824,100.2792,102.2545,578729,
688768.SH,容知日新,2022-10-21,102.2545,104.681,99.3467,103.7084,506143,
688768.SH,容知日新,2022-10-24,102.3047,103.2372,98.2638,98.5546,752733,
688768.SH,容知日新,2022-10-25,98.3741,105.2827,96.3587,103.7786,992977,
688768.SH,容知日新,2022-10-26,104.4304,114.3069,102.3147,112.3316,1679006,
688768.SH,容知日新,2022-10-27,111.5395,113.0034,107.8997,108.371,742368,
688768.SH,容知日新,2022-10-28,108.4211,115.3096,106.8368,108.401,789259,
688768.SH,容知日新,2022-10-31,110.1959,114.357,106.7867,110.1457,771040,
688768.SH,容知日新,2022-11-01,112.492,112.7728,108.3208,111.2988,708846,
688768.SH,容知日新,2022-11-02,111.5996,113.1638,107.2981,111.8503,725668,
688768.SH,容知日新,2022-11-03,111.0983,116.3123,109.4438,115.8009,753291,
688768.SH,容知日新,2022-11-04,115.5603,117.2949,112.3015,114.3069,808405,
688768.SH,容知日新,2022-11-07,111.9004,113.8256,108.8021,109.885,698731,
688768.SH,容知日新,2022-11-08,108.9124,112.0609,107.288,109.3436,446357,
688768.SH,容知日新,2022-11-09,108.6417,109.7045,105.2927,108.5715,398275,
688768.SH,容知日新,2022-11-10,107.3883,109.2734,106.536,107.5487,203704,
688768.SH,容知日新,2022-11-11,110.1959,110.1959,103.2873,106.7867,485893,
688768.SH,容知日新,2022-11-14,106.7867,106.7867,99.2665,102.8361,1364642,
688768.SH,容知日新,2022-11-15,103.6483,105.4531,100.2993,102.7659,658800,
688768.SH,容知日新,2022-11-16,103.2672,104.0092,100.0687,100.5199,331385,
688768.SH,容知日新,2022-11-17,101.1115,108.6918,97.1408,108.2907,669615,
688768.SH,容知日新,2022-11-18,108.401,122.3284,105.2927,115.8109,1643913,
688768.SH,容知日新,2022-11-21,112.8028,121.3057,112.4218,119.5109,1021313,
688768.SH,容知日新,2022-11-22,118.9092,125.0557,118.077,121.8271,1257651,
688768.SH,容知日新,2022-11-23,121.7268,122.8197,114.5576,120.323,953049,
688768.SH,容知日新,2022-11-24,120.323,121.7469,114.8183,116.1418,601423,
688768.SH,容知日新,2022-11-25,117.2648,118.3177,112.3015,112.9131,441957,
688768.SH,容知日新,2022-11-28,110.2961,114.5876,107.7994,110.8476,453893,
688768.SH,容知日新,2022-11-29,112.2815,113.3343,106.917,109.2032,775210,
688768.SH,容知日新,2022-11-30,109.143,111.1284,106.2854,108.2907,536053,
688768.SH,容知日新,2022-12-01,110.1758,118.7187,110.1758,116.212,701574,
688768.SH,容知日新,2022-12-02,118.3177,122.3284,115.3096,116.7234,413701,
688768.SH,容知日新,2022-12-05,119.2903,119.2903,113.5849,116.4326,528192,
688768.SH,容知日新,2022-12-06,117.6158,121.5263,114.4272,120.323,368792,
688768.SH,容知日新,2022-12-07,120.7843,122.8197,117.8063,119.6011,426085,
688768.SH,容知日新,2022-12-08,118.7588,120.2027,115.8911,119.1198,383630,
688768.SH,容知日新,2022-12-09,116.3724,118.077,114.5074,117.0142,454423,
688768.SH,容知日新,2022-12-12,114.3169,119.6312,113.8356,117.2648,371141,
688768.SH,容知日新,2022-12-13,117.2648,117.5757,114.3269,114.6378,217781,
688768.SH,容知日新,2022-12-14,114.0562,117.315,113.1939,113.2039,299546,
688768.SH,容知日新,2022-12-15,114.5275,114.6478,111.2988,113.6451,355592,
688768.SH,容知日新,2022-12-16,113.6451,113.6451,108.381,109.3235,235338,
688768.SH,容知日新,2022-12-19,109.2934,111.0782,104.0393,104.28,700710,
688768.SH,容知日新,2022-12-20,102.3749,105.8843,102.3749,105.6938,348109,
688768.SH,容知日新,2022-12-21,105.764,107.5889,103.7987,104.5306,280584,
688768.SH,容知日新,2022-12-22,104.1797,107.4084,102.5353,104.0493,259033,
688768.SH,容知日新,2022-12-23,102.6055,103.9992,101.5928,102.9263,255501,
688768.SH,容知日新,2022-12-26,100.8207,105.6436,100.8207,105.2626,338465,
688768.SH,容知日新,2022-12-27,103.4076,105.7238,102.044,105.1423,135332,
688768.SH,容知日新,2022-12-28,103.2672,105.0821,100.1389,100.5199,312555,
688768.SH,容知日新,2022-12-29,101.0714,106.7867,98.8855,103.909,441462,
688768.SH,容知日新,2022-12-30,103.0567,115.2695,102.2946,113.2641,973921,
688768.SH,容知日新,2023-01-03,110.2961,117.7862,105.9845,113.3543,637810,
688768.SH,容知日新,2023-01-04,113.6551,114.3069,111.0381,112.6524,178554,
688768.SH,容知日新,2023-01-05,113.6251,113.6251,110.236,112.2915,204395,
688768.SH,容知日新,2023-01-06,113.224,115.099,110.0053,114.3069,243976,
688768.SH,容知日新,2023-01-09,113.3142,121.0049,111.4191,120.323,514664,
688768.SH,容知日新,2023-01-10,118.6485,119.551,114.3069,115.8109,316930,
688768.SH,容知日新,2023-01-11,115.2294,115.4901,112.101,112.131,181077,
