代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603458.SH,勘设股份,2017-08-09,42.28,42.28,42.28,42.28,29700,
603458.SH,勘设股份,2017-08-10,46.51,46.51,46.51,46.51,36435,
603458.SH,勘设股份,2017-08-11,50,51.16,47.41,50.6,14528167,
603458.SH,勘设股份,2017-08-14,48.01,48.49,46.53,47.37,9187162,
603458.SH,勘设股份,2017-08-15,47.52,49.79,47.06,49.3,9919355,
603458.SH,勘设股份,2017-08-16,49.2,50.3,48.2,48.83,9386628,
603458.SH,勘设股份,2017-08-17,48.2,50.1,48.1,48.53,7817595,
603458.SH,勘设股份,2017-08-18,47.96,47.96,46.91,47.06,5736189,
603458.SH,勘设股份,2017-08-21,47.2,48.58,47.06,48.55,6033881,
603458.SH,勘设股份,2017-08-22,48.71,52.49,48.34,50.34,10285252,
603458.SH,勘设股份,2017-08-23,49.74,55.18,49.05,53.96,13385740,
603458.SH,勘设股份,2017-08-24,54.6,57.82,52.12,52.33,13408177,
603458.SH,勘设股份,2017-08-25,51.65,57.04,51.65,56,12462982,
603458.SH,勘设股份,2017-08-28,56.3,60.55,55.05,59.92,11780274,
603458.SH,勘设股份,2017-08-29,61.08,65.91,60,62.15,12929488,
603458.SH,勘设股份,2017-08-30,61.66,65.57,61,64.2,10246164,
603458.SH,勘设股份,2017-08-31,64.38,67.28,63.65,65.25,9393800,
603458.SH,勘设股份,2017-09-01,65,65,62.5,63.04,7674106,
603458.SH,勘设股份,2017-09-04,62.4,62.41,59.1,59.21,7089635,
603458.SH,勘设股份,2017-09-05,59.28,60.45,59.26,59.95,4249859,
603458.SH,勘设股份,2017-09-06,58.81,58.94,57.2,57.8,5978959,
603458.SH,勘设股份,2017-09-07,58.02,59.47,57.2,58.19,4864926,
603458.SH,勘设股份,2017-09-08,57.92,58.93,57.71,58.5,3330470,
603458.SH,勘设股份,2017-09-11,58.71,61.58,58.3,61.37,5995008,
603458.SH,勘设股份,2017-09-12,61.35,61.35,58.62,59.48,5220933,
603458.SH,勘设股份,2017-09-13,59.11,60.97,58.58,60.05,3595865,
603458.SH,勘设股份,2017-09-14,60.01,61.87,60.01,60.57,4889708,
603458.SH,勘设股份,2017-09-15,60.23,60.88,58.85,59.4,3401892,
603458.SH,勘设股份,2017-09-18,59.92,61.78,59.4,61.5,4690090,
603458.SH,勘设股份,2017-09-19,61.88,61.98,60,60.43,3581468,
603458.SH,勘设股份,2017-09-20,60.49,61.19,60.08,60.7,2268341,
603458.SH,勘设股份,2017-09-21,60.68,60.97,58.25,58.27,3694170,
603458.SH,勘设股份,2017-09-22,58.3,59.26,57.11,58.68,2781203,
603458.SH,勘设股份,2017-09-25,58.57,59.39,57.28,58.28,1880220,
603458.SH,勘设股份,2017-09-26,58.11,58.58,55.55,56.52,2979870,
603458.SH,勘设股份,2017-09-27,56.47,57.03,56,56.7,1485155,
603458.SH,勘设股份,2017-09-28,56.69,56.99,56.01,56.05,1450375,
603458.SH,勘设股份,2017-09-29,56.28,57.49,56.18,56.88,1686540,
603458.SH,勘设股份,2017-10-09,57.51,57.75,56.9,57.32,1940740,
603458.SH,勘设股份,2017-10-10,57.29,58.75,56.88,58.67,2643544,
603458.SH,勘设股份,2017-10-11,58.41,58.75,57.44,57.63,1758750,
603458.SH,勘设股份,2017-10-12,57.5,58.2,56.32,56.96,1467265,
603458.SH,勘设股份,2017-10-13,56.76,60.25,56.56,59.64,4060017,
603458.SH,勘设股份,2017-10-16,59.75,59.75,57.83,58.28,2035162,
603458.SH,勘设股份,2017-10-17,58.15,61.48,58.05,60.93,4351985,
603458.SH,勘设股份,2017-10-18,60.75,61.23,59.56,60.56,2762050,
603458.SH,勘设股份,2017-10-19,60.4,61.79,59.29,60.95,3040497,
603458.SH,勘设股份,2017-10-20,60.55,61.79,59.68,61.04,2761165,
603458.SH,勘设股份,2017-10-23,60.72,61.8,60.32,60.94,2372015,
603458.SH,勘设股份,2017-10-24,60.6,60.87,56.07,57.02,5385972,
603458.SH,勘设股份,2017-10-25,56.63,58.15,56.41,57.72,2655867,
603458.SH,勘设股份,2017-10-26,57.7,58.56,57.4,58.25,1841762,
603458.SH,勘设股份,2017-10-27,58.36,61.59,58.02,60.65,4203136,
603458.SH,勘设股份,2017-10-30,61.11,63.77,58.82,62.8,6388424,
603458.SH,勘设股份,2017-10-31,68.5,69.08,65.11,69.08,4662624,
603458.SH,勘设股份,2017-11-01,74,75.88,72.2,73.39,11376264,
603458.SH,勘设股份,2017-11-02,73.8,77.98,72.57,72.96,8947191,
603458.SH,勘设股份,2017-11-03,72.35,80.26,71.7,77.91,9620304,
603458.SH,勘设股份,2017-11-06,79.1,79.9,76.21,78.19,6297222,
603458.SH,勘设股份,2017-11-07,77.7,80.8,76.25,77.96,6718014,
603458.SH,勘设股份,2017-11-08,77.71,79.45,75.57,75.83,6066587,
603458.SH,勘设股份,2017-11-09,75.8,77.55,75.1,77.27,4529037,
603458.SH,勘设股份,2017-11-10,76.97,78.6,76.6,76.69,3839045,
603458.SH,勘设股份,2017-11-13,76.18,82.5,76.18,80.05,6052423,
603458.SH,勘设股份,2017-11-14,80.12,81.9,78.3,78.86,4970395,
603458.SH,勘设股份,2017-11-15,79,83.9,77.77,82.38,5481939,
603458.SH,勘设股份,2017-11-16,81.6,87.27,76.15,76.77,9097728,
603458.SH,勘设股份,2017-11-17,75.88,76.66,73.01,74.54,5776150,
603458.SH,勘设股份,2017-11-20,75.07,77.58,74.18,76.99,3983645,
603458.SH,勘设股份,2017-11-21,76.79,76.79,70.33,74.53,4585063,
603458.SH,勘设股份,2017-11-22,74,75.29,71.76,73.63,2976810,
603458.SH,勘设股份,2017-11-23,72.72,75.25,71.56,72.61,2843755,
603458.SH,勘设股份,2017-11-24,72.61,74.91,72.61,73.65,2563357,
603458.SH,勘设股份,2017-11-27,73.4,73.91,68.2,69.01,3432338,
603458.SH,勘设股份,2017-11-28,69.38,70.48,68.95,70.01,2607633,
603458.SH,勘设股份,2017-11-29,70,70.95,67.54,70.37,2940563,
603458.SH,勘设股份,2017-11-30,69.7,71.2,68.6,69.06,2275991,
603458.SH,勘设股份,2017-12-01,68.51,70.59,68.28,70.53,2045160,
603458.SH,勘设股份,2017-12-04,68.99,69.77,65.51,65.81,3363568,
603458.SH,勘设股份,2017-12-05,65.3,66.49,64.12,65.54,2287728,
603458.SH,勘设股份,2017-12-06,65.33,68.22,65.33,67.68,2443530,
603458.SH,勘设股份,2017-12-07,67.8,69,67.03,68.23,2356703,
603458.SH,勘设股份,2017-12-08,67.8,69.67,67.6,68.89,3191149,
603458.SH,勘设股份,2017-12-11,68.4,69.5,68.02,69.25,2190595,
603458.SH,勘设股份,2017-12-12,69.28,69.28,66.02,66.24,2712570,
603458.SH,勘设股份,2017-12-13,68.99,72.86,68.99,72.86,4083445,
603458.SH,勘设股份,2017-12-14,73.45,75.81,72.91,75.24,6554373,
603458.SH,勘设股份,2017-12-15,74.49,74.87,73.36,74.15,2982113,
603458.SH,勘设股份,2017-12-18,73.83,74.48,73.03,74.11,2208902,
603458.SH,勘设股份,2017-12-19,73.86,74.39,71.54,72.41,2702681,
603458.SH,勘设股份,2017-12-20,72.51,75.69,72.42,72.98,3813123,
603458.SH,勘设股份,2017-12-21,72.13,74.24,70.32,74.13,3078543,
603458.SH,勘设股份,2017-12-22,73.55,74.55,72.7,73.04,1976268,
603458.SH,勘设股份,2017-12-25,72.4,72.51,70.08,70.79,2477854,
603458.SH,勘设股份,2017-12-26,70.81,74.55,70.58,74.44,3537986,
603458.SH,勘设股份,2017-12-27,74.45,75.4,73.31,73.53,2941740,
603458.SH,勘设股份,2017-12-28,72.81,74.68,72.25,73.3,2108479,
603458.SH,勘设股份,2017-12-29,73.53,75.86,73.06,75.59,3208933,
603458.SH,勘设股份,2018-01-02,75.45,75.9,74.21,75.68,2215672,
603458.SH,勘设股份,2018-01-03,75.41,75.55,74.23,75.12,2212868,
603458.SH,勘设股份,2018-01-04,74.71,74.77,73.5,73.85,1959991,
603458.SH,勘设股份,2018-01-05,73.87,77.98,73.52,76.17,3624233,
603458.SH,勘设股份,2018-01-08,76.17,76.17,74.44,75.85,2348338,
603458.SH,勘设股份,2018-01-09,75.6,77.7,75.3,76.27,2381855,
603458.SH,勘设股份,2018-01-10,75.82,76.39,73.6,74.67,2058255,
603458.SH,勘设股份,2018-01-11,74.38,74.95,73.01,74.47,1572970,
603458.SH,勘设股份,2018-01-12,74.5,74.52,72.84,73.11,1657119,
603458.SH,勘设股份,2018-01-15,72.9,72.9,68,68.12,2796417,
603458.SH,勘设股份,2018-01-16,68.12,69.91,68.12,69.43,1411100,
603458.SH,勘设股份,2018-01-17,69.45,74.1,69.03,72.91,2372359,
603458.SH,勘设股份,2018-01-18,72.55,75.8,72.5,75.15,2544289,
603458.SH,勘设股份,2018-01-19,75.5,79.66,74.81,78.08,3776699,
603458.SH,勘设股份,2018-01-22,77.34,78.38,75.75,78.13,2365016,
603458.SH,勘设股份,2018-01-23,77.23,80.3,76.6,78.81,2705806,
603458.SH,勘设股份,2018-01-24,78,80.46,77,78.86,2632994,
603458.SH,勘设股份,2018-01-25,77,77.14,73.01,73.14,5502426,
603458.SH,勘设股份,2018-01-26,73,74.2,70.32,71.13,3124341,
603458.SH,勘设股份,2018-01-29,70.46,71.85,70.05,71.09,1636282,
603458.SH,勘设股份,2018-01-30,71,71,68.7,68.86,2263081,
603458.SH,勘设股份,2018-01-31,68.97,70.33,68.08,68.38,1836163,
603458.SH,勘设股份,2018-02-01,68.53,70.48,68.48,69.15,1829610,
603458.SH,勘设股份,2018-02-02,68.86,68.86,63.6,66.35,1936762,
603458.SH,勘设股份,2018-02-05,65,66.35,63.31,63.72,1587367,
603458.SH,勘设股份,2018-02-06,61.78,63.19,58.65,58.79,2060756,
