代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000617.SZ,中油资本,2015-01-05,45.5618,48.5455,45.0408,47.4089,3198048,
000617.SZ,中油资本,2015-01-06,47.8351,49.256,47.3615,48.4508,4207162,
000617.SZ,中油资本,2015-01-07,47.7878,48.4508,46.8879,47.9298,2787742,
000617.SZ,中油资本,2015-01-08,47.8825,47.9298,47.0773,47.1721,1393853,
000617.SZ,中油资本,2015-01-09,47.4562,48.4508,46.6984,48.0246,2998652,
000617.SZ,中油资本,2015-01-12,47.4562,48.214,46.8405,46.8405,2047039,
000617.SZ,中油资本,2015-01-13,46.4616,47.3615,46.4616,47.2194,1143477,
000617.SZ,中油资本,2015-01-14,47.2194,47.3141,46.6984,47.1247,1004954,
000617.SZ,中油资本,2015-01-15,46.8405,47.5036,46.8405,47.3615,1475274,
000617.SZ,中油资本,2015-01-16,47.3615,47.5983,46.7932,47.3615,2086797,
000617.SZ,中油资本,2015-01-19,46.7932,47.3615,45.2302,45.3723,2365220,
000617.SZ,中油资本,2015-01-20,45.3723,46.6037,45.3723,46.4143,1786990,
000617.SZ,中油资本,2015-01-21,46.6037,47.5983,45.9407,47.5509,2753327,
000617.SZ,中油资本,2015-01-22,47.693,48.3087,47.1247,48.3087,3201609,
000617.SZ,中油资本,2015-01-23,48.1193,48.5929,47.5036,47.693,1886237,
000617.SZ,中油资本,2015-01-26,47.7404,49.1139,47.6457,48.9718,3355475,
000617.SZ,中油资本,2015-01-27,49.2086,53.85,48.1193,53.85,12132424,
000617.SZ,中油资本,2015-01-28,53.7079,53.9447,51.2925,51.5767,7921262,
000617.SZ,中油资本,2015-01-29,51.1504,53.6132,50.6768,52.0977,6675654,
000617.SZ,中油资本,2015-01-30,52.0977,53.2817,51.1031,51.1031,3572771,
000617.SZ,中油资本,2015-02-02,49.9664,50.7715,48.8771,49.256,3344845,
000617.SZ,中油资本,2015-02-03,49.2086,50.0611,49.0665,49.6822,2680608,
000617.SZ,中油资本,2015-02-04,49.8243,50.44,49.3033,49.4928,2267782,
000617.SZ,中油资本,2015-02-05,49.7296,50.2979,48.4982,48.7823,2763722,
000617.SZ,中油资本,2015-02-06,48.735,49.398,47.4562,47.693,2015003,
000617.SZ,中油资本,2015-02-09,47.7878,48.3087,47.4089,47.8351,1384469,
000617.SZ,中油资本,2015-02-10,47.5509,48.3561,47.4089,48.1666,1016451,
000617.SZ,中油资本,2015-02-11,48.1666,48.4035,47.7404,47.9772,1557564,
000617.SZ,中油资本,2015-02-12,47.9772,48.4982,47.03,48.4982,2058639,
000617.SZ,中油资本,2015-02-13,48.4982,49.2086,48.3087,48.8297,2061638,
000617.SZ,中油资本,2015-02-16,48.8771,49.7769,48.7823,49.5401,1902493,
000617.SZ,中油资本,2015-02-17,49.7296,50.1085,49.256,49.6349,1635965,
000617.SZ,中油资本,2015-02-25,50.2032,52.2871,50.0137,50.8663,4774412,
000617.SZ,中油资本,2015-02-26,51.1504,51.1504,49.7296,50.7715,2495914,
000617.SZ,中油资本,2015-02-27,50.8663,53.4711,50.2979,52.5239,6598241,
000617.SZ,中油资本,2015-03-02,52.3818,53.2343,51.4346,52.8554,5079629,
000617.SZ,中油资本,2015-03-03,52.0977,52.4292,50.8663,51.0557,4312118,
000617.SZ,中油资本,2015-03-04,50.2979,52.3818,50.2979,51.5293,4591729,
000617.SZ,中油资本,2015-03-05,51.4346,56.6917,51.0557,55.413,10711394,
000617.SZ,中油资本,2015-03-06,55.1288,55.555,53.7553,54.4184,5317244,
000617.SZ,中油资本,2015-03-09,54.371,56.7391,54.0395,55.8392,5694604,
000617.SZ,中油资本,2015-03-10,56.6444,56.6444,54.9393,55.2235,5259770,
000617.SZ,中油资本,2015-03-11,55.2235,55.555,53.9921,54.4657,3500645,
000617.SZ,中油资本,2015-03-12,54.4657,56.4549,53.8974,55.1288,4592634,
000617.SZ,中油资本,2015-03-13,55.1288,55.2235,54.4184,55.0814,3184197,
000617.SZ,中油资本,2015-03-16,54.9393,59.4387,54.9393,57.8284,6362023,
000617.SZ,中油资本,2015-03-17,58.0178,58.6809,56.9759,57.6389,5865993,
000617.SZ,中油资本,2015-03-18,57.9705,58.9651,57.2601,58.2546,5419163,
000617.SZ,中油资本,2015-03-19,58.2546,59.6755,57.781,59.2019,6098616,
000617.SZ,中油资本,2015-03-20,59.2492,59.344,57.781,58.302,4537825,
000617.SZ,中油资本,2015-03-23,58.4915,60.007,58.1126,58.9177,5222530,
000617.SZ,中油资本,2015-03-24,59.2019,59.6281,55.8866,57.2601,7714287,
000617.SZ,中油资本,2015-03-25,56.9285,57.118,55.7918,56.8338,5552738,
000617.SZ,中油资本,2015-03-26,56.7864,58.8703,56.2655,57.7337,6760612,
000617.SZ,中油资本,2015-03-27,57.8758,58.9177,57.2127,58.3967,4751708,
000617.SZ,中油资本,2015-03-30,58.2546,58.9177,57.8758,58.3967,5728726,
000617.SZ,中油资本,2015-03-31,58.3967,63.7959,58.2546,62.0909,12739431,
000617.SZ,中油资本,2015-04-01,61.7594,63.1329,60.7174,62.3751,7291008,
000617.SZ,中油资本,2015-04-02,62.6593,65.4536,62.0436,64.5064,8504292,
000617.SZ,中油资本,2015-04-03,64.3169,64.5064,62.9908,64.1275,5432691,
000617.SZ,中油资本,2015-04-07,64.3169,70.095,63.8433,67.3007,8373249,
000617.SZ,中油资本,2015-04-08,67.4901,67.9638,63.938,66.7324,7386913,
000617.SZ,中油资本,2015-04-09,66.3061,70.3318,62.754,70.2845,10367494,
000617.SZ,中油资本,2015-04-10,69.432,71.9895,69.1952,70.616,5512439,
000617.SZ,中油资本,2015-04-13,70.4266,71.9421,69.432,70.1897,6111562,
000617.SZ,中油资本,2015-04-14,70.5213,73.4103,69.1478,69.2425,7641999,
000617.SZ,中油资本,2015-04-15,68.911,69.9056,65.643,66.1167,6568416,
000617.SZ,中油资本,2015-04-16,65.3589,68.2953,64.2696,66.7797,4785754,
000617.SZ,中油资本,2015-04-17,67.3481,68.4374,66.7797,68.1058,4517569,
000617.SZ,中油资本,2015-04-20,68.1058,68.911,65.7378,66.164,6573527,
000617.SZ,中油资本,2015-04-21,65.4536,67.2533,65.4536,67.2533,5623179,
000617.SZ,中油资本,2015-04-22,67.3481,70.0003,67.3481,69.0057,6351271,
000617.SZ,中油资本,2015-04-23,69.0057,71.8,68.2479,70.7581,6740225,
000617.SZ,中油资本,2015-04-24,69.9529,73.505,69.2899,73.1735,8682634,
000617.SZ,中油资本,2015-04-27,75.8258,80.3725,75.068,77.4361,10633003,
000617.SZ,中油资本,2015-04-28,77.1519,77.1519,69.7161,71.2317,9746205,
000617.SZ,中油资本,2015-04-29,71.137,72.842,69.1478,71.5632,5511120,
000617.SZ,中油资本,2015-04-30,71.0896,72.4631,70.2371,71.137,4370261,
000617.SZ,中油资本,2015-05-04,71.137,71.9895,66.7797,70.095,3650826,
000617.SZ,中油资本,2015-05-05,70.3318,75.5416,70.095,71.0423,8254641,
000617.SZ,中油资本,2015-05-06,70.9949,70.9949,66.3061,67.1586,5195702,
000617.SZ,中油资本,2015-05-07,67.1586,68.6742,62.9908,62.9908,5045774,
000617.SZ,中油资本,2015-05-08,63.9854,65.2641,63.1329,64.7905,5623702,
000617.SZ,中油资本,2015-05-11,65.7378,67.9638,65.0273,67.1112,4442425,
000617.SZ,中油资本,2015-05-12,67.1112,68.1058,66.3535,67.7743,4847771,
000617.SZ,中油资本,2015-05-13,67.7743,71.3738,66.3061,71.2791,7701905,
000617.SZ,中油资本,2015-05-14,70.8054,75.2101,70.095,73.9313,8939630,
000617.SZ,中油资本,2015-05-15,73.9787,74.5944,71.5159,74.2155,6613066,
000617.SZ,中油资本,2015-05-18,73.6471,77.294,72.6999,76.2994,6113367,
000617.SZ,中油资本,2015-05-19,74.8312,77.4361,74.8312,77.1045,8738105,
000617.SZ,中油资本,2015-05-20,80.9882,84.3035,78.1465,79.0937,16085190,
000617.SZ,中油资本,2015-05-21,77.5781,79.52,76.6783,77.9097,13098106,
000617.SZ,中油资本,2015-05-22,78.1938,81.6512,77.8623,78.9516,11066095,
000617.SZ,中油资本,2015-05-25,78.478,81.6986,78.3833,81.1302,10173741,
000617.SZ,中油资本,2015-05-26,80.6566,88.0924,80.6566,87.6188,13884317,
000617.SZ,中油资本,2015-05-27,87.8082,96.1438,82.93,95.907,19516364,
000617.SZ,中油资本,2015-05-28,93.7758,100.2643,87.382,87.4293,16781317,
000617.SZ,中油资本,2015-05-29,89.0396,92.8285,83.451,90.6973,12916267,
