代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300912.SZ,凯龙高科,2020-12-07,52.11,63.34,52.11,63.03,19809004,
300912.SZ,凯龙高科,2020-12-08,59,59.6,53.57,56.78,14143713,
300912.SZ,凯龙高科,2020-12-09,55.21,59.77,53,54.5,13474682,
300912.SZ,凯龙高科,2020-12-10,52,53.4,48.08,49.83,10848749,
300912.SZ,凯龙高科,2020-12-11,49.97,52.43,48.02,49.81,8100878,
300912.SZ,凯龙高科,2020-12-14,48.33,50.99,47.33,47.58,7146968,
300912.SZ,凯龙高科,2020-12-15,47.63,48.15,45.56,45.84,6707050,
300912.SZ,凯龙高科,2020-12-16,45.3,45.9,42.9,43.23,7143235,
300912.SZ,凯龙高科,2020-12-17,43,44.47,42.13,43.31,5601812,
300912.SZ,凯龙高科,2020-12-18,43.15,44.09,42.13,42.14,4683093,
300912.SZ,凯龙高科,2020-12-21,41.71,44.25,41.5,43.82,5581507,
300912.SZ,凯龙高科,2020-12-22,43.5,46.48,43.5,43.55,7779832,
300912.SZ,凯龙高科,2020-12-23,43.4,46,42,45.46,7365188,
300912.SZ,凯龙高科,2020-12-24,44.87,46.92,43.08,44.71,6378113,
300912.SZ,凯龙高科,2020-12-25,44.79,46,42.5,43.75,4937586,
300912.SZ,凯龙高科,2020-12-28,43,43.49,38.7,39.5,5779199,
300912.SZ,凯龙高科,2020-12-29,39,39.45,37.6,37.8,3572525,
300912.SZ,凯龙高科,2020-12-30,37.17,38.47,36.4,37.31,3990867,
300912.SZ,凯龙高科,2020-12-31,37.65,39,37.3,38.05,3906987,
300912.SZ,凯龙高科,2021-01-04,37.4,39,37.4,38.43,3386201,
300912.SZ,凯龙高科,2021-01-05,38.7,39.86,38,38.97,3477905,
300912.SZ,凯龙高科,2021-01-06,38.3,38.69,36.05,36.2,4040425,
300912.SZ,凯龙高科,2021-01-07,36.04,36.04,33.17,33.49,3998455,
300912.SZ,凯龙高科,2021-01-08,33.9,35.95,33.9,34.27,3172979,
300912.SZ,凯龙高科,2021-01-11,33.5,35,32.29,34.31,3195496,
300912.SZ,凯龙高科,2021-01-12,33.89,34.31,32.31,32.55,2857013,
300912.SZ,凯龙高科,2021-01-13,32.71,33.17,30.1,30.28,3585189,
300912.SZ,凯龙高科,2021-01-14,30.85,32.48,30.33,31.73,3655471,
300912.SZ,凯龙高科,2021-01-15,31.14,34.84,31.12,34.35,6304589,
300912.SZ,凯龙高科,2021-01-18,34,35.38,33.18,33.52,4190408,
300912.SZ,凯龙高科,2021-01-19,34.7,40.22,34.7,40.22,4560183,
300912.SZ,凯龙高科,2021-01-20,44,46.62,39.39,39.49,13132700,
300912.SZ,凯龙高科,2021-01-21,37.05,38,36.07,36.2,9142064,
300912.SZ,凯龙高科,2021-01-22,36,37.12,34.82,34.82,6358965,
300912.SZ,凯龙高科,2021-01-25,34.51,34.7,32.9,33.4,5250851,
300912.SZ,凯龙高科,2021-01-26,33.34,34.99,33.33,33.74,4323086,
300912.SZ,凯龙高科,2021-01-27,33.5,34.11,32.7,33.85,3849705,
300912.SZ,凯龙高科,2021-01-28,34.49,36.48,33.95,34.49,6202926,
300912.SZ,凯龙高科,2021-01-29,34.25,37.19,34.25,37.17,7660536,
300912.SZ,凯龙高科,2021-02-01,37.3,39.88,35.91,38.86,7533416,
300912.SZ,凯龙高科,2021-02-02,37.7,38,36.03,36.18,5878949,
300912.SZ,凯龙高科,2021-02-03,35.82,41.49,35.1,40.37,7078415,
300912.SZ,凯龙高科,2021-02-04,39,42.38,38.1,38.13,7076905,
300912.SZ,凯龙高科,2021-02-05,38.5,40.63,37.01,38.41,5757759,
300912.SZ,凯龙高科,2021-02-08,38.04,41.49,37.27,39.59,5932049,
300912.SZ,凯龙高科,2021-02-09,39.01,40.25,38.24,39,4946438,
300912.SZ,凯龙高科,2021-02-10,39.3,40.15,36.6,36.62,5278837,
300912.SZ,凯龙高科,2021-02-18,36.93,38.3,36.78,37.18,3938852,
300912.SZ,凯龙高科,2021-02-19,36.98,36.98,34.19,36.61,4515458,
300912.SZ,凯龙高科,2021-02-22,36.64,38.3,36.61,37.02,4385324,
300912.SZ,凯龙高科,2021-02-23,37.58,42.54,37.46,40.12,7182927,
300912.SZ,凯龙高科,2021-02-24,39.94,39.96,38.51,39.36,4248274,
300912.SZ,凯龙高科,2021-02-25,39.36,40.18,38.52,39.05,3633980,
300912.SZ,凯龙高科,2021-02-26,38.4,40.23,37.33,40.23,4325407,
300912.SZ,凯龙高科,2021-03-01,40.16,41.99,39.52,40.37,4034038,
300912.SZ,凯龙高科,2021-03-02,40.05,41.99,39.83,41.22,4965048,
300912.SZ,凯龙高科,2021-03-03,40.83,41.78,39.7,41.34,3887048,
300912.SZ,凯龙高科,2021-03-04,41.55,45.99,41.04,44.2,8407582,
300912.SZ,凯龙高科,2021-03-05,44.25,46.5,42.68,45.9,8314161,
300912.SZ,凯龙高科,2021-03-08,45.9,47.12,44.18,44.8,6345025,
300912.SZ,凯龙高科,2021-03-09,44.08,44.2,38,38.36,7247718,
300912.SZ,凯龙高科,2021-03-10,38.6,38.78,36.23,36.88,4764414,
300912.SZ,凯龙高科,2021-03-11,36.6,39.08,36.02,38.86,4674007,
300912.SZ,凯龙高科,2021-03-12,39.47,41.13,38.4,38.8,5027347,
300912.SZ,凯龙高科,2021-03-15,38.1,40.38,37.49,39.53,3716730,
300912.SZ,凯龙高科,2021-03-16,39.41,40.85,38.69,40.32,3866961,
300912.SZ,凯龙高科,2021-03-17,40,41.44,39.51,40.4,3813561,
300912.SZ,凯龙高科,2021-03-18,40.71,41.27,39.33,39.4,3535441,
300912.SZ,凯龙高科,2021-03-19,38.29,42.55,38.28,40.65,5071237,
300912.SZ,凯龙高科,2021-03-22,41.98,44.08,40.88,43.34,5856633,
300912.SZ,凯龙高科,2021-03-23,42.57,44,41.8,41.8,4407465,
300912.SZ,凯龙高科,2021-03-24,41.73,44.83,41.73,44.03,5200862,
300912.SZ,凯龙高科,2021-03-25,43.9,44.03,39.77,39.89,5170947,
300912.SZ,凯龙高科,2021-03-26,39.94,40.79,39.36,39.39,3578845,
300912.SZ,凯龙高科,2021-03-29,39.5,40.28,39.1,39.91,2590436,
300912.SZ,凯龙高科,2021-03-30,39.6,39.8,38.2,38.54,2616022,
300912.SZ,凯龙高科,2021-03-31,38.25,39.49,38.25,38.71,1859172,
300912.SZ,凯龙高科,2021-04-01,38.51,39.26,38.25,38.91,1705617,
300912.SZ,凯龙高科,2021-04-02,38.91,39.39,38.41,39.09,1893251,
300912.SZ,凯龙高科,2021-04-06,39.14,39.82,39.02,39.31,1840864,
300912.SZ,凯龙高科,2021-04-07,39.31,41.27,39.14,40.95,3339691,
300912.SZ,凯龙高科,2021-04-08,40.6,41.7,40.2,40.69,3033191,
300912.SZ,凯龙高科,2021-04-09,40.4,41.49,40.1,41.37,2519428,
300912.SZ,凯龙高科,2021-04-12,41.6,41.9,38.74,38.89,2947492,
300912.SZ,凯龙高科,2021-04-13,38.65,39.62,37.95,38.3,1891469,
300912.SZ,凯龙高科,2021-04-14,38.5,39.08,37.5,38.69,1591365,
300912.SZ,凯龙高科,2021-04-15,37.6,38.12,35,35.59,3870479,
300912.SZ,凯龙高科,2021-04-16,36.01,36.2,35,35.77,2074692,
300912.SZ,凯龙高科,2021-04-19,35.81,36.95,35.8,36.82,1986438,
300912.SZ,凯龙高科,2021-04-20,36.8,37.21,36.2,36.42,1614033,
300912.SZ,凯龙高科,2021-04-21,36,36.35,35.61,35.77,1403399,
300912.SZ,凯龙高科,2021-04-22,36.49,37.17,35.78,35.91,1559534,
300912.SZ,凯龙高科,2021-04-23,35.48,36.09,34.87,35.13,1736917,
300912.SZ,凯龙高科,2021-04-26,35.47,36.3,34.57,36,1694638,
300912.SZ,凯龙高科,2021-04-27,34.99,34.99,33.3,33.65,2550009,
300912.SZ,凯龙高科,2021-04-28,33.34,33.8,33.1,33.8,1133200,
300912.SZ,凯龙高科,2021-04-29,33.68,33.84,32.65,32.84,1503728,
300912.SZ,凯龙高科,2021-04-30,32.95,33.87,32.88,33.03,1074363,
300912.SZ,凯龙高科,2021-05-06,33.03,33.17,32.15,32.3,1135934,
300912.SZ,凯龙高科,2021-05-07,32.45,33.87,31.63,33,1531473,
300912.SZ,凯龙高科,2021-05-10,32.42,32.99,31.82,32.1,1287100,
300912.SZ,凯龙高科,2021-05-11,31.9,33.1,31.69,32.66,1282300,
300912.SZ,凯龙高科,2021-05-12,32.61,33.79,32.2,33.34,1423917,
300912.SZ,凯龙高科,2021-05-13,33.05,33.9,32.34,32.46,1273817,
300912.SZ,凯龙高科,2021-05-14,32.82,34.79,32.69,33.73,2158100,
300912.SZ,凯龙高科,2021-05-17,33.59,34.07,33.22,33.55,1228491,
300912.SZ,凯龙高科,2021-05-18,33.55,34.72,33,34.71,1971839,
300912.SZ,凯龙高科,2021-05-19,36.1,37.83,35,35,3330439,
300912.SZ,凯龙高科,2021-05-20,34.81,35.76,34.43,34.8,2022809,
300912.SZ,凯龙高科,2021-05-21,34.34,35.4,33.96,34.02,1586300,
300912.SZ,凯龙高科,2021-05-24,34.04,34.69,34.01,34.32,1145018,
300912.SZ,凯龙高科,2021-05-25,34.66,35.7,34.6,35.08,1787335,
300912.SZ,凯龙高科,2021-05-26,34.91,36.75,34.63,36.5,2743254,
300912.SZ,凯龙高科,2021-05-27,37.19,39.05,37.05,37.69,4217461,
300912.SZ,凯龙高科,2021-05-28,37.4,38.35,36.91,37.9,2719775,
300912.SZ,凯龙高科,2021-05-31,37.8,39.73,37.65,38.9,2638261,
300912.SZ,凯龙高科,2021-06-01,38.43,39.45,37.84,38.65,2361727,
300912.SZ,凯龙高科,2021-06-02,38.19,38.9,37.22,38.16,2282920,
300912.SZ,凯龙高科,2021-06-03,38.4,38.55,37.3,37.38,1252631,
300912.SZ,凯龙高科,2021-06-04,37.23,38.15,36.91,37.97,1523991,
300912.SZ,凯龙高科,2021-06-07,39.0652,39.9594,37.98,39.3365,2394907,
300912.SZ,凯龙高科,2021-06-08,39.025,39.3264,37.9399,38.2513,1492316,
300912.SZ,凯龙高科,2021-06-09,37.7489,40.8939,37.4475,40.301,3556578,
300912.SZ,凯龙高科,2021-06-10,39.9594,40.6527,39.6881,40.2609,2255669,
300912.SZ,凯龙高科,2021-06-11,40.3915,40.8135,39.6881,39.6881,1774028,
300912.SZ,凯龙高科,2021-06-15,40.1805,40.4719,38.8441,39.6178,1439691,
300912.SZ,凯龙高科,2021-06-16,39.3566,39.4872,37.6284,37.9198,2135398,
300912.SZ,凯龙高科,2021-06-17,38.613,39.5676,37.0958,39.4068,1724033,
300912.SZ,凯龙高科,2021-06-18,38.9346,39.1858,38.181,38.2815,1569508,
300912.SZ,凯龙高科,2021-06-21,38.2714,41.6072,37.7791,40.8637,2553529,
300912.SZ,凯龙高科,2021-06-22,40.8939,41.346,39.7484,39.9594,1254228,
300912.SZ,凯龙高科,2021-06-23,40.0499,41.6876,39.8589,40.1001,1620519,
300912.SZ,凯龙高科,2021-06-24,40.6929,41.0747,39.5073,39.6379,1192987,
300912.SZ,凯龙高科,2021-06-25,39.5676,40.8135,39.2159,39.7283,1311953,
300912.SZ,凯龙高科,2021-06-28,39.7183,40.5422,38.5025,39.246,1356006,
300912.SZ,凯龙高科,2021-06-29,38.8642,39.9594,38.3217,39.4872,1548562,
300912.SZ,凯龙高科,2021-06-30,40.2106,41.0848,39.0149,39.3566,2375696,
300912.SZ,凯龙高科,2021-07-01,38.181,39.1858,36.2318,36.2518,3115349,
300912.SZ,凯龙高科,2021-07-02,36.5231,36.5432,35.8901,36.0007,1113771,
300912.SZ,凯龙高科,2021-07-05,35.87,36.4528,35.5284,36.0308,972614,
300912.SZ,凯龙高科,2021-07-06,36.0007,36.3523,34.8653,35.4279,1196348,
300912.SZ,凯龙高科,2021-07-07,35.0662,36.0308,34.6643,35.7093,850783,
300912.SZ,凯龙高科,2021-07-08,35.6691,36.1514,35.4179,35.6389,688800,
300912.SZ,凯龙高科,2021-07-09,35.3878,35.9504,34.3127,34.3127,1335348,
300912.SZ,凯龙高科,2021-07-12,34.3026,34.9959,33.8404,34.9256,994100,
300912.SZ,凯龙高科,2021-07-13,34.8452,35.6992,34.4131,35.6389,1033116,
300912.SZ,凯龙高科,2021-07-14,35.659,35.659,34.6442,34.6543,690919,
300912.SZ,凯龙高科,2021-07-15,34.5438,35.0662,34.0213,34.9658,739841,
300912.SZ,凯龙高科,2021-07-16,35.4581,35.6389,34.7849,35.0059,855387,
300912.SZ,凯龙高科,2021-07-19,34.9457,35.227,34.1619,35.1265,598286,
300912.SZ,凯龙高科,2021-07-20,34.6643,35.5686,34.5036,35.0863,547392,
300912.SZ,凯龙高科,2021-07-21,35.3576,35.4179,34.6744,34.8251,634545,
300912.SZ,凯龙高科,2021-07-22,35.1667,35.3074,34.3227,34.9055,762936,
300912.SZ,凯龙高科,2021-07-23,34.9055,35.0562,32.9562,32.9562,1124399,
300912.SZ,凯龙高科,2021-07-26,33.0567,33.3782,31.9314,33.1672,700252,
300912.SZ,凯龙高科,2021-07-27,33.1873,33.4285,32.1524,32.1524,592974,
300912.SZ,凯龙高科,2021-07-28,31.5697,32.0017,25.7822,30.585,922741,
300912.SZ,凯龙高科,2021-07-29,30.8462,31.4491,30.6553,30.8362,585088,
300912.SZ,凯龙高科,2021-07-30,30.7257,31.1175,30.0927,30.6453,487776,
300912.SZ,凯龙高科,2021-08-02,29.6405,31.4089,29.4496,31.2079,741485,
300912.SZ,凯龙高科,2021-08-03,31.6098,31.851,30.2836,31.0673,598136,
300912.SZ,凯龙高科,2021-08-04,31.218,34.4634,30.7558,33.2376,1361011,
300912.SZ,凯龙高科,2021-08-05,32.8558,33.549,31.9515,32.5141,965330,
300912.SZ,凯龙高科,2021-08-06,32.2328,32.6749,31.228,31.4792,534993,
300912.SZ,凯龙高科,2021-08-09,31.1577,32.0318,31.1477,31.7807,407273,
300912.SZ,凯龙高科,2021-08-10,31.4591,32.3634,31.4591,32.3031,447117,
300912.SZ,凯龙高科,2021-08-11,32.273,32.6648,31.9414,32.6247,372500,
300912.SZ,凯龙高科,2021-08-12,32.6247,32.9261,32.2629,32.3333,460400,
300912.SZ,凯龙高科,2021-08-13,32.3333,32.3333,31.5596,31.6701,410726,
300912.SZ,凯龙高科,2021-08-16,31.6701,32.6447,31.5897,32.3835,482990,
300912.SZ,凯龙高科,2021-08-17,32.7653,32.7653,31.1979,31.228,519300,
300912.SZ,凯龙高科,2021-08-18,31.2079,31.439,30.806,31.0371,411336,
300912.SZ,凯龙高科,2021-08-19,31.0271,31.3285,30.8965,31.0472,329073,
300912.SZ,凯龙高科,2021-08-20,29.1381,29.1381,26.7267,26.8473,2064252,
300912.SZ,凯龙高科,2021-08-23,26.8674,27.5104,26.2344,27.3195,1158842,
300912.SZ,凯龙高科,2021-08-24,27.3999,28.5152,27.3999,27.7315,787583,
300912.SZ,凯龙高科,2021-08-25,27.6712,27.9525,27.1587,27.5205,538957,
300912.SZ,凯龙高科,2021-08-26,27.43,27.8219,27.1286,27.3898,735414,
300912.SZ,凯龙高科,2021-08-27,27.1587,27.5707,26.4554,26.6061,803534,
300912.SZ,凯龙高科,2021-08-30,26.8171,26.9276,25.8626,26.0435,528117,
300912.SZ,凯龙高科,2021-08-31,26.3348,27.9826,26.1238,26.8975,991696,
300912.SZ,凯龙高科,2021-09-01,26.7568,27.1085,26.1841,26.4755,734517,
300912.SZ,凯龙高科,2021-09-02,26.2846,26.7066,26.154,26.4253,508117,
300912.SZ,凯龙高科,2021-09-03,26.5358,27.3095,26.2846,27.0985,806008,
300912.SZ,凯龙高科,2021-09-06,27.5305,27.6712,26.9276,27.3898,765517,
300912.SZ,凯龙高科,2021-09-07,27.1286,27.8822,27.1286,27.4702,580728,
300912.SZ,凯龙高科,2021-09-08,27.4702,27.9626,27.1587,27.9626,772519,
300912.SZ,凯龙高科,2021-09-09,27.8319,27.9626,27.3296,27.3496,504590,
300912.SZ,凯龙高科,2021-09-10,27.2492,27.6209,27.1587,27.3195,447159,
300912.SZ,凯龙高科,2021-09-13,27.4602,29.3391,27.2291,29.0377,1461832,
300912.SZ,凯龙高科,2021-09-14,28.4951,29.3391,27.7917,28.0831,1327750,
300912.SZ,凯龙高科,2021-09-15,28.0932,28.5353,27.5305,27.8118,622903,
300912.SZ,凯龙高科,2021-09-16,27.8118,28.053,27.1788,27.209,632204,
300912.SZ,凯龙高科,2021-09-17,27.209,27.7315,26.9879,27.6913,446361,
300912.SZ,凯龙高科,2021-09-22,27.631,27.6812,27.2391,27.3496,343763,
300912.SZ,凯龙高科,2021-09-23,27.3597,28.2841,27.3597,27.7315,647790,
300912.SZ,凯龙高科,2021-09-24,27.7616,28.0228,26.7669,26.9678,689149,
300912.SZ,凯龙高科,2021-09-27,26.6363,27.1788,26.4253,26.4956,435078,
300912.SZ,凯龙高科,2021-09-28,26.4755,26.9678,26.375,26.4152,258017,
300912.SZ,凯龙高科,2021-09-29,26.154,26.4152,24.8176,24.8176,637778,
300912.SZ,凯龙高科,2021-09-30,24.8176,25.4105,24.8176,25.3803,401806,
300912.SZ,凯龙高科,2021-10-08,25.5009,26.4755,25.4908,26.2846,280746,
300912.SZ,凯龙高科,2021-10-11,26.3248,26.6061,25.943,26.3047,214900,
300912.SZ,凯龙高科,2021-10-12,26.4152,26.4253,25.4004,25.8526,215517,
300912.SZ,凯龙高科,2021-10-13,25.7822,26.5961,25.6416,26.0535,243000,
300912.SZ,凯龙高科,2021-10-14,25.8626,27.2693,25.8425,27.1186,577180,
300912.SZ,凯龙高科,2021-10-15,27.0683,27.3396,26.5157,26.6765,409321,
300912.SZ,凯龙高科,2021-10-18,26.2946,26.6765,26.2846,26.365,205363,
300912.SZ,凯龙高科,2021-10-19,26.375,26.375,25.8224,25.9028,280100,
300912.SZ,凯龙高科,2021-10-20,25.732,26.1037,25.5612,25.7722,239973,
300912.SZ,凯龙高科,2021-10-21,25.7119,25.7822,24.9483,25.2396,340056,
300912.SZ,凯龙高科,2021-10-22,25.2396,25.953,24.9784,24.9784,222800,
300912.SZ,凯龙高科,2021-10-25,25.6717,25.6717,24.8176,24.9583,228471,
300912.SZ,凯龙高科,2021-10-26,24.9784,25.31,24.9483,25.0789,243617,
300912.SZ,凯龙高科,2021-10-27,24.5162,24.5162,22.6072,23.0292,887134,
300912.SZ,凯龙高科,2021-10-28,22.7277,22.9588,22.2153,22.5268,462458,
300912.SZ,凯龙高科,2021-10-29,22.5268,22.8383,22.3158,22.7076,280578,
300912.SZ,凯龙高科,2021-11-01,22.7076,24.3052,22.6172,23.8832,596821,
300912.SZ,凯龙高科,2021-11-02,23.622,28.6558,23.622,28.6558,3148163,
300912.SZ,凯龙高科,2021-11-03,28.0731,28.1233,26.6262,27.2291,3556705,
300912.SZ,凯龙高科,2021-11-04,27.631,28.063,26.9276,27.3396,2203710,
300912.SZ,凯龙高科,2021-11-05,27.3597,28.6458,26.7267,27.641,2368400,
300912.SZ,凯龙高科,2021-11-08,27.4702,30.796,27.008,28.5252,2955620,
300912.SZ,凯龙高科,2021-11-09,29.1783,29.53,27.7716,28.3745,1739414,
300912.SZ,凯龙高科,2021-11-10,28.2037,29.1381,27.1286,28.7965,1593701,
300912.SZ,凯龙高科,2021-11-11,28.3343,29.2687,27.9927,28.053,1452553,
