代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920679.BJ,前进科技,2024-01-09,22.56,23.03,21.15,21.51,1195511,
920679.BJ,前进科技,2024-01-10,21.69,22.37,21,22.24,900479,
920679.BJ,前进科技,2024-01-11,22.1,22.84,22.1,22.62,918939,
920679.BJ,前进科技,2024-01-12,22.66,22.99,20.31,20.31,1347393,
920679.BJ,前进科技,2024-01-15,20.48,20.48,19.05,19.27,965570,
920679.BJ,前进科技,2024-01-16,19.59,20.72,18.31,20.4,1706800,
920679.BJ,前进科技,2024-01-17,20,22.4,19.6,21,2624787,
920679.BJ,前进科技,2024-01-18,20.45,21.88,20.02,21.7,2331237,
920679.BJ,前进科技,2024-01-19,22.03,23.6,21.28,22.57,3045049,
920679.BJ,前进科技,2024-01-22,22.29,22.29,20.08,20.7,2196371,
920679.BJ,前进科技,2024-01-23,20.4,21.06,20,20.6,990808,
920679.BJ,前进科技,2024-01-24,20.71,20.97,19.3,20.17,1172749,
920679.BJ,前进科技,2024-01-25,20,20.36,19.5,19.97,1022569,
920679.BJ,前进科技,2024-01-26,19.77,20.28,19.58,19.58,703808,
920679.BJ,前进科技,2024-01-29,20.4,20.47,18.3,18.5,1008315,
920679.BJ,前进科技,2024-01-30,18.23,18.9,16.55,17.34,949458,
920679.BJ,前进科技,2024-01-31,17.44,17.8,17.29,17.41,752909,
920679.BJ,前进科技,2024-02-01,17.48,17.48,15.99,15.99,821779,
920679.BJ,前进科技,2024-02-02,15.86,16.68,13,14.49,1194220,
920679.BJ,前进科技,2024-02-05,14.16,14.44,12.98,13.41,851844,
920679.BJ,前进科技,2024-02-06,13.78,15.39,13.17,15.14,1149018,
920679.BJ,前进科技,2024-02-07,15.3,16.65,15,15,1261688,
920679.BJ,前进科技,2024-02-08,15,15.47,13.55,15.2,728605,
920679.BJ,前进科技,2024-02-19,15.1,15.78,15.1,15.74,761584,
920679.BJ,前进科技,2024-02-20,16.15,16.29,15.64,16.04,710031,
920679.BJ,前进科技,2024-02-21,15.98,16.61,15.92,15.97,915432,
920679.BJ,前进科技,2024-02-22,15.73,16.33,15.73,15.92,740448,
920679.BJ,前进科技,2024-02-23,16.12,16.16,15.32,15.6,730918,
920679.BJ,前进科技,2024-02-26,15,16.28,15,15.99,850181,
920679.BJ,前进科技,2024-02-27,16,18.8,15.6,17.87,2294468,
920679.BJ,前进科技,2024-02-28,17.88,18.8,16.2,16.55,1703732,
920679.BJ,前进科技,2024-02-29,16.8,17.68,16.6,17.25,1000100,
920679.BJ,前进科技,2024-03-01,17.38,17.77,17,17.16,768416,
920679.BJ,前进科技,2024-03-04,17.16,17.16,16.34,16.68,737441,
920679.BJ,前进科技,2024-03-05,16.46,16.68,15.83,15.89,685448,
920679.BJ,前进科技,2024-03-06,15.89,17.84,15.89,17.42,1648751,
920679.BJ,前进科技,2024-03-07,17.32,17.32,16.25,16.38,1021107,
920679.BJ,前进科技,2024-03-08,16.85,17.6,16.33,16.83,922316,
920679.BJ,前进科技,2024-03-11,16.6,17.44,16.6,17.12,732819,
920679.BJ,前进科技,2024-03-12,16.83,17.25,16.75,16.9,930854,
920679.BJ,前进科技,2024-03-13,16.8,16.94,16.65,16.76,454058,
920679.BJ,前进科技,2024-03-14,16.76,16.93,15.91,16.26,457790,
920679.BJ,前进科技,2024-03-15,16.28,17.12,16.08,16.84,836929,
920679.BJ,前进科技,2024-03-18,17.12,17.13,16.67,16.82,666248,
920679.BJ,前进科技,2024-03-19,16.88,16.88,16.63,16.67,506292,
920679.BJ,前进科技,2024-03-20,16.59,16.88,16.4,16.52,500770,
920679.BJ,前进科技,2024-03-21,16.42,16.67,16.01,16.03,506986,
920679.BJ,前进科技,2024-03-22,16.07,16.33,15.61,15.64,420864,
920679.BJ,前进科技,2024-03-25,15.63,15.95,14.51,14.58,550378,
920679.BJ,前进科技,2024-03-26,14.63,14.84,14.11,14.31,277148,
920679.BJ,前进科技,2024-03-27,14.4,14.99,14.38,14.41,453763,
920679.BJ,前进科技,2024-03-28,14.43,14.98,14.43,14.52,283663,
920679.BJ,前进科技,2024-03-29,14.5,14.87,14.48,14.62,265104,
920679.BJ,前进科技,2024-04-01,14.94,14.94,14.54,14.73,330845,
920679.BJ,前进科技,2024-04-02,14.68,14.73,14.41,14.57,325679,
920679.BJ,前进科技,2024-04-03,14.42,14.59,14.15,14.15,330109,
920679.BJ,前进科技,2024-04-08,14.15,14.44,13.44,13.51,348129,
920679.BJ,前进科技,2024-04-09,13.52,13.78,13.5,13.72,152291,
920679.BJ,前进科技,2024-04-10,13.85,14.75,13.67,14.36,691531,
920679.BJ,前进科技,2024-04-11,14.36,14.36,13.92,14.05,324965,
920679.BJ,前进科技,2024-04-12,14.06,14.97,14.06,14.53,867036,
920679.BJ,前进科技,2024-04-15,14.75,15.44,14.75,15.19,1076523,
920679.BJ,前进科技,2024-04-16,15.22,18,15.21,16.28,2907409,
920679.BJ,前进科技,2024-04-17,15.4,16.93,15.4,16.85,2536904,
920679.BJ,前进科技,2024-04-18,16.78,16.97,15.98,16.05,1826034,
920679.BJ,前进科技,2024-04-19,15.77,15.98,15.03,15.3,1227266,
920679.BJ,前进科技,2024-04-22,15.17,15.43,14.97,14.98,734834,
920679.BJ,前进科技,2024-04-23,15.1,15.29,14.73,15.03,527628,
920679.BJ,前进科技,2024-04-24,15,15.17,14.85,15.02,492238,
920679.BJ,前进科技,2024-04-25,15.19,16.15,15,15.8,1289229,
920679.BJ,前进科技,2024-04-26,15.8,15.92,15.3,15.78,813126,
920679.BJ,前进科技,2024-04-29,15.98,16.77,15.8,16.2,955640,
920679.BJ,前进科技,2024-04-30,16,16.18,15.65,15.93,677483,
920679.BJ,前进科技,2024-05-06,15.95,16.18,15.81,16.02,579391,
920679.BJ,前进科技,2024-05-07,15.95,16.11,15.66,15.75,578080,
920679.BJ,前进科技,2024-05-08,15.71,15.76,15.25,15.26,410034,
920679.BJ,前进科技,2024-05-09,15.21,15.51,15.18,15.35,342037,
920679.BJ,前进科技,2024-05-10,15.54,15.54,15.01,15.2,356487,
920679.BJ,前进科技,2024-05-13,15.18,15.48,15.08,15.25,321314,
920679.BJ,前进科技,2024-05-14,15.15,15.57,15.15,15.57,423947,
920679.BJ,前进科技,2024-05-15,15.59,16.5,15.51,16.3,1474362,
920679.BJ,前进科技,2024-05-16,16,16.67,15.81,15.98,725996,
920679.BJ,前进科技,2024-05-17,15.82,16.05,15.8,15.88,491375,
920679.BJ,前进科技,2024-05-20,15.69,15.87,15.25,15.33,716401,
920679.BJ,前进科技,2024-05-21,15.25,15.39,14.5,14.64,714523,
920679.BJ,前进科技,2024-05-22,14.61,14.97,14.52,14.75,288016,
920679.BJ,前进科技,2024-05-23,14.76,15.5,14.32,15.05,1269844,
920679.BJ,前进科技,2024-05-24,14.91,15.05,14.73,14.73,540342,
920679.BJ,前进科技,2024-05-27,14.76,14.95,14.6,14.75,320405,
920679.BJ,前进科技,2024-05-28,14.63,14.98,14.63,14.76,307353,
920679.BJ,前进科技,2024-05-29,14.76,14.9,14.48,14.5,383450,
920679.BJ,前进科技,2024-05-30,14.5,14.54,14.13,14.23,397417,
920679.BJ,前进科技,2024-05-31,14.31,14.49,14.17,14.22,170957,
920679.BJ,前进科技,2024-06-03,14.22,14.52,14.09,14.27,452478,
920679.BJ,前进科技,2024-06-04,14.2,14.45,14.15,14.39,461506,
920679.BJ,前进科技,2024-06-05,14.37,14.77,14.3,14.3,292864,
920679.BJ,前进科技,2024-06-06,14.39,14.42,13.7,13.71,532354,
920679.BJ,前进科技,2024-06-07,13.74,14.09,13.74,13.9,246529,
920679.BJ,前进科技,2024-06-11,14.07,14.07,13.61,14.07,276134,
920679.BJ,前进科技,2024-06-12,13.99,14.39,13.99,14.38,542915,
920679.BJ,前进科技,2024-06-13,14.0898,14.0898,13.7889,13.8426,556994,
920679.BJ,前进科技,2024-06-14,13.9179,13.9179,13.7674,13.7781,216816,
920679.BJ,前进科技,2024-06-17,13.7996,13.7996,13.2515,13.3268,375389,
920679.BJ,前进科技,2024-06-18,13.3268,13.5524,13.316,13.5202,164750,
920679.BJ,前进科技,2024-06-19,13.4127,14.294,13.3912,13.8104,584163,
920679.BJ,前进科技,2024-06-20,13.7137,14.1865,13.7029,14.0253,509098,
920679.BJ,前进科技,2024-06-21,14.1113,14.6164,13.8641,14.5842,1193626,
920679.BJ,前进科技,2024-06-24,14.4982,14.509,13.6492,13.7137,876906,
920679.BJ,前进科技,2024-06-25,13.7137,14.0683,13.6492,13.8964,445165,
920679.BJ,前进科技,2024-06-26,13.8426,14.0576,13.531,13.9931,516656,
920679.BJ,前进科技,2024-06-27,14.1113,14.1113,13.5524,13.5524,410520,
920679.BJ,前进科技,2024-06-28,13.5847,13.7244,13.4557,13.5739,388544,
920679.BJ,前进科技,2024-07-01,13.6277,13.6707,13.2945,13.531,276101,
920679.BJ,前进科技,2024-07-02,13.5632,13.5632,13.2193,13.3053,353619,
920679.BJ,前进科技,2024-07-03,13.3482,13.488,13.1655,13.1655,294671,
920679.BJ,前进科技,2024-07-04,13.1978,13.3375,12.8754,12.8969,338199,
920679.BJ,前进科技,2024-07-05,12.8109,12.9398,12.5314,12.8216,185742,
920679.BJ,前进科技,2024-07-08,12.7679,12.7679,12.0048,12.0801,430160,
920679.BJ,前进科技,2024-07-09,12.0478,12.3058,11.7254,12.209,403231,
920679.BJ,前进科技,2024-07-10,12.1983,12.338,12.0478,12.0908,192202,
920679.BJ,前进科技,2024-07-11,12.2735,12.6927,12.1445,12.6819,742219,
920679.BJ,前进科技,2024-07-12,12.6067,12.7142,12.4777,12.6282,295621,
920679.BJ,前进科技,2024-07-15,12.5637,12.5852,12.3595,12.4347,195540,
920679.BJ,前进科技,2024-07-16,12.1875,13.1763,12.1875,13.0903,636982,
920679.BJ,前进科技,2024-07-17,13.1548,14.1865,13.0258,14.1543,1741074,
920679.BJ,前进科技,2024-07-18,14.0146,14.1865,13.488,13.6599,1049716,
920679.BJ,前进科技,2024-07-19,13.7137,13.9501,13.3375,13.3482,618680,
920679.BJ,前进科技,2024-07-22,13.1118,13.4127,12.9506,13.2193,400457,
920679.BJ,前进科技,2024-07-23,13.2193,13.4557,12.9613,12.9613,277623,
920679.BJ,前进科技,2024-07-24,13.0151,13.273,12.3702,12.3702,350415,
920679.BJ,前进科技,2024-07-25,12.3702,12.6819,12.338,12.4885,365178,
920679.BJ,前进科技,2024-07-26,12.424,13.1011,12.424,12.9721,451389,
920679.BJ,前进科技,2024-07-29,13.0258,13.2193,12.8109,13.0688,452302,
920679.BJ,前进科技,2024-07-30,12.8969,13.3375,12.8969,13.2945,420167,
920679.BJ,前进科技,2024-07-31,13.1226,13.6599,13.0903,13.5739,538217,
920679.BJ,前进科技,2024-08-01,13.5202,13.7029,13.1978,13.2193,564856,
920679.BJ,前进科技,2024-08-02,13.187,13.316,12.8969,12.9184,315718,
920679.BJ,前进科技,2024-08-05,12.9398,13.0366,12.209,12.209,365741,
920679.BJ,前进科技,2024-08-06,12.4455,12.51,12.2628,12.4455,229158,
920679.BJ,前进科技,2024-08-07,12.4025,12.5207,12.3917,12.3917,215228,
920679.BJ,前进科技,2024-08-08,12.5207,12.6604,12.2628,12.5529,303053,
920679.BJ,前进科技,2024-08-09,12.5529,12.7679,12.4992,12.5314,215542,
920679.BJ,前进科技,2024-08-12,12.8216,12.9613,12.4777,12.5959,196182,
920679.BJ,前进科技,2024-08-13,12.467,12.6389,12.3058,12.5422,196919,
920679.BJ,前进科技,2024-08-14,12.5314,12.5529,12.4025,12.4992,87865,
920679.BJ,前进科技,2024-08-15,12.424,12.7356,12.424,12.6067,223440,
920679.BJ,前进科技,2024-08-16,12.6819,12.6927,12.5637,12.5852,76844,
920679.BJ,前进科技,2024-08-19,12.5422,12.6497,12.3702,12.3917,211172,
920679.BJ,前进科技,2024-08-20,12.2198,12.6282,12.2198,12.4455,165991,
920679.BJ,前进科技,2024-08-21,12.3702,12.467,12.3165,12.3595,149709,
920679.BJ,前进科技,2024-08-22,12.5744,12.6282,12.0371,12.0371,168500,
920679.BJ,前进科技,2024-08-23,11.9618,12.209,11.9081,11.9941,112968,
920679.BJ,前进科技,2024-08-26,11.9941,12.1983,11.9618,12.0371,127002,
920679.BJ,前进科技,2024-08-27,12.0371,12.0371,11.8973,11.9511,169577,
920679.BJ,前进科技,2024-08-28,11.9188,12.166,11.8221,12.1015,214352,
920679.BJ,前进科技,2024-08-29,11.8973,12.1445,11.8973,12.1338,162772,
920679.BJ,前进科技,2024-08-30,11.9081,12.3272,11.7146,12.1983,650334,
920679.BJ,前进科技,2024-09-02,12.1553,12.252,11.9511,11.9618,243685,
920679.BJ,前进科技,2024-09-03,11.9618,12.1123,11.9296,11.9618,171970,
920679.BJ,前进科技,2024-09-04,11.8436,11.9618,11.6179,11.6179,246642,
920679.BJ,前进科技,2024-09-05,11.7039,11.7254,11.5964,11.6072,144898,
920679.BJ,前进科技,2024-09-06,11.6072,11.6287,11.2847,11.2847,230177,
920679.BJ,前进科技,2024-09-09,11.2955,11.3385,10.9838,11.0698,234623,
920679.BJ,前进科技,2024-09-10,11.2633,11.2633,10.8226,10.9731,258036,
920679.BJ,前进科技,2024-09-11,10.9838,10.9946,10.8226,10.8871,255957,
920679.BJ,前进科技,2024-09-12,10.8763,11.1558,10.8656,10.9301,103155,
920679.BJ,前进科技,2024-09-13,10.9946,11.2633,10.8119,11.0268,282683,
920679.BJ,前进科技,2024-09-18,11.102,11.102,10.7474,10.8656,199476,
920679.BJ,前进科技,2024-09-19,10.9731,11.102,10.7474,11.0483,166457,
920679.BJ,前进科技,2024-09-20,11.0376,11.2525,11.0376,11.1343,209391,
920679.BJ,前进科技,2024-09-23,11.1675,11.2339,10.924,11.1122,138029,
920679.BJ,前进科技,2024-09-24,11.0679,11.577,11.0236,11.5106,359475,
920679.BJ,前进科技,2024-09-25,11.5106,11.8648,11.5106,11.6434,666037,
920679.BJ,前进科技,2024-09-26,11.577,11.8648,11.4663,11.8648,416688,
920679.BJ,前进科技,2024-09-27,11.9201,13.1376,11.898,12.7281,1031776,
920679.BJ,前进科技,2024-09-30,13.2815,15.3954,13.1154,15.3511,2663854,
920679.BJ,前进科技,2024-10-08,18.262,19.9222,16.1259,18.8154,4090301,
920679.BJ,前进科技,2024-10-09,17.4762,17.9189,15.0634,15.1187,2444383,
920679.BJ,前进科技,2024-10-10,15.5172,16.469,14.9416,15.5172,1384140,
920679.BJ,前进科技,2024-10-11,15.3401,15.4397,13.9455,14.2222,1151281,
920679.BJ,前进科技,2024-10-14,14.355,15.0966,14.1115,14.9195,981494,
920679.BJ,前进科技,2024-10-15,14.831,15.484,14.5764,14.6096,894570,
920679.BJ,前进科技,2024-10-16,14.4547,15.0523,14.4436,14.9306,836504,
920679.BJ,前进科技,2024-10-17,15.1077,16.3805,14.997,15.4397,1952153,
920679.BJ,前进科技,2024-10-18,15.5504,16.7678,15.4286,16.5022,2264483,
920679.BJ,前进科技,2024-10-21,16.7125,18.2731,16.7125,18.2731,3823733,
920679.BJ,前进科技,2024-10-22,18.0406,18.3173,16.5022,16.7014,2700044,
920679.BJ,前进科技,2024-10-23,16.7014,17.6643,16.6018,17.3323,1439896,
920679.BJ,前进科技,2024-10-24,17.2216,18.8043,17.122,18.2841,2843406,
920679.BJ,前进科技,2024-10-25,18.3505,20.3649,17.9742,18.1403,4105179,
920679.BJ,前进科技,2024-10-28,18.428,19.3467,17.1552,19.0921,2966763,
920679.BJ,前进科技,2024-10-29,19.5569,21.0179,18.8486,20.8076,4468156,
920679.BJ,前进科技,2024-10-30,20.5973,21.0179,18.8265,20.6527,3683431,
920679.BJ,前进科技,2024-10-31,20.1767,20.8076,18.594,19.4795,2756282,
920679.BJ,前进科技,2024-11-01,19.3577,19.7672,18.262,19.4795,2685905,
920679.BJ,前进科技,2024-11-04,20.0107,20.5752,19.4241,20.3649,2996534,
920679.BJ,前进科技,2024-11-05,20.9072,22.656,19.9997,21.8037,4853831,
920679.BJ,前进科技,2024-11-06,21.1397,23.6853,20.9183,22.8884,4797828,
920679.BJ,前进科技,2024-11-07,22.1358,24.2387,21.693,23.6853,4941909,
920679.BJ,前进科技,2024-11-08,23.7406,23.7517,21.1507,21.5602,3974621,
920679.BJ,前进科技,2024-11-11,21.4606,21.6156,19.9886,21.1839,2533503,
920679.BJ,前进科技,2024-11-12,21.2282,22.0029,20.0661,20.7523,1811488,
920679.BJ,前进科技,2024-11-13,20.863,21.7595,19.7783,21.7484,2257962,
920679.BJ,前进科技,2024-11-14,21.5602,22.7777,20.9294,21.9144,2281419,
920679.BJ,前进科技,2024-11-15,24.128,27.1274,23.1097,24.3161,7650105,
920679.BJ,前进科技,2024-11-18,23.2425,28.7765,23.0433,26.3416,8201376,
920679.BJ,前进科技,2024-11-19,25.4561,25.4561,20.7523,22.6006,6332550,
920679.BJ,前进科技,2024-11-20,22.18,23.6963,21.5934,23.5857,4539879,
920679.BJ,前进科技,2024-11-21,23.2425,25.113,23.1097,25.113,4601323,
920679.BJ,前进科技,2024-11-22,27.3377,27.3377,24.0394,24.3161,4646972,
920679.BJ,前进科技,2024-11-25,23.486,24.1058,22.7445,24.0173,2713993,
920679.BJ,前进科技,2024-11-26,23.6521,23.9952,22.1247,22.1247,2121042,
920679.BJ,前进科技,2024-11-27,21.7041,22.4014,20.1435,22.3018,2212781,
920679.BJ,前进科技,2024-11-28,22.3903,25.2901,22.2575,24.0948,4079971,
920679.BJ,前进科技,2024-11-29,24.46,26.0317,23.9066,24.2387,3619283,
920679.BJ,前进科技,2024-12-02,24.1944,25.434,23.5746,25.102,3222460,
920679.BJ,前进科技,2024-12-03,25.113,25.4561,24.3604,24.626,2222859,
920679.BJ,前进科技,2024-12-04,24.6592,24.6592,23.3864,23.641,2266113,
920679.BJ,前进科技,2024-12-05,23.6631,23.973,23.2536,23.8291,1269757,
920679.BJ,前进科技,2024-12-06,23.962,24.1058,22.7556,22.7998,1809920,
920679.BJ,前进科技,2024-12-09,22.1247,22.656,20.4756,20.6416,2173255,
920679.BJ,前进科技,2024-12-10,22.0251,22.0251,19.9222,20.2764,1337045,
920679.BJ,前进科技,2024-12-11,20.0771,20.6748,19.7119,19.7672,1112969,
920679.BJ,前进科技,2024-12-12,19.8668,20.3649,18.8154,20.3649,1241577,
920679.BJ,前进科技,2024-12-13,20.3649,22.4014,20.1214,21.361,2729090,
920679.BJ,前进科技,2024-12-16,21.029,21.8591,20.1435,20.7855,1837346,
920679.BJ,前进科技,2024-12-17,20.7965,20.7965,19.3245,19.4352,1104061,
920679.BJ,前进科技,2024-12-18,19.4463,19.7562,18.6826,18.8486,955487,
920679.BJ,前进科技,2024-12-19,18.3284,19.6455,17.7307,19.2913,1270651,
920679.BJ,前进科技,2024-12-20,19.3577,19.8004,18.8375,19.2138,883564,
920679.BJ,前进科技,2024-12-23,19.1696,19.2581,18.0406,18.7711,1072476,
920679.BJ,前进科技,2024-12-24,18.4834,19.3135,18.0849,19.3135,1155529,
920679.BJ,前进科技,2024-12-25,19.1364,19.236,18.262,19.1142,804029,
920679.BJ,前进科技,2024-12-26,18.9261,19.4573,18.6936,19.1253,1126095,
920679.BJ,前进科技,2024-12-27,19.0368,19.3356,18.7047,18.8818,721289,
920679.BJ,前进科技,2024-12-30,18.7379,18.9261,17.8746,18.2509,704289,
920679.BJ,前进科技,2024-12-31,18.1845,18.8707,17.941,18.1403,784008,
