代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688287.SH,*ST观典,2023-03-02,17.4155,17.6241,17.2852,17.3113,3685760,
688287.SH,*ST观典,2023-03-03,17.2461,17.5589,17.1809,17.3764,3812820,
688287.SH,*ST观典,2023-03-06,17.3764,17.8979,17.3764,17.6241,4844351,
688287.SH,*ST观典,2023-03-07,17.6241,17.6762,16.9854,17.0636,4540479,
688287.SH,*ST观典,2023-03-08,16.9463,17.5459,16.9463,17.5459,5589245,
688287.SH,*ST观典,2023-03-09,17.585,17.598,17.3373,17.5329,2756663,
688287.SH,*ST观典,2023-03-10,17.4677,17.9109,17.4025,17.5198,4945476,
688287.SH,*ST观典,2023-03-13,17.5459,17.8327,17.3634,17.4546,4571733,
688287.SH,*ST观典,2023-03-14,17.3113,17.5198,16.9463,17.0505,5724096,
688287.SH,*ST观典,2023-03-15,17.1418,17.3373,16.9854,17.0636,3470274,
688287.SH,*ST观典,2023-03-16,16.9723,17.1418,16.4248,16.503,4995148,
688287.SH,*ST观典,2023-03-17,16.5943,16.9332,16.5552,16.7116,4323011,
688287.SH,*ST观典,2023-03-20,16.6595,16.868,16.3597,16.7377,4526960,
688287.SH,*ST观典,2023-03-21,16.8811,17.8848,16.8811,17.598,10327462,
688287.SH,*ST观典,2023-03-22,17.6371,18.0412,17.4546,17.8848,6483439,
688287.SH,*ST观典,2023-03-23,17.7675,17.8718,17.6111,17.8587,4168273,
688287.SH,*ST观典,2023-03-24,17.7675,18.6278,17.6893,18.3671,9048690,
688287.SH,*ST观典,2023-03-27,18.328,18.7452,17.9891,18.1586,6240052,
688287.SH,*ST观典,2023-03-28,18.2368,18.302,17.7675,17.937,3878078,
688287.SH,*ST观典,2023-03-29,17.8327,18.0152,17.572,17.7675,3833395,
688287.SH,*ST观典,2023-03-30,17.8718,17.8718,17.4677,17.585,3271897,
688287.SH,*ST观典,2023-03-31,17.5329,17.6893,17.1809,17.572,4102945,
688287.SH,*ST观典,2023-04-03,17.5068,18.6278,17.4937,18.5105,8438152,
688287.SH,*ST观典,2023-04-04,18.6409,18.68,17.937,18.0543,6688941,
688287.SH,*ST观典,2023-04-06,17.9891,18.3671,17.963,18.1716,4865122,
688287.SH,*ST观典,2023-04-07,18.2368,18.2368,17.8457,18.0543,4066217,
688287.SH,*ST观典,2023-04-10,18.1195,18.1846,17.4416,17.5459,4699323,
688287.SH,*ST观典,2023-04-11,17.5459,17.585,17.2461,17.4286,2360465,
688287.SH,*ST观典,2023-04-12,17.4416,17.7805,17.2721,17.7023,3359320,
688287.SH,*ST观典,2023-04-13,17.598,17.6502,17.2852,17.2982,2823707,
688287.SH,*ST观典,2023-04-14,17.3634,17.4677,17.0505,17.4546,2995692,
688287.SH,*ST观典,2023-04-17,17.4677,18.2628,17.3373,17.7545,6648803,
688287.SH,*ST观典,2023-04-18,17.6893,17.7545,17.2982,17.4937,3834943,
688287.SH,*ST观典,2023-04-19,17.3895,17.598,17.22,17.2982,2808043,
688287.SH,*ST观典,2023-04-20,17.3634,17.4155,17.0114,17.3895,2662227,
688287.SH,*ST观典,2023-04-21,17.2982,18.0282,17.2721,17.3373,7849593,
688287.SH,*ST观典,2023-04-24,17.1027,17.1027,16.3597,16.4639,5972900,
688287.SH,*ST观典,2023-04-25,16.5552,16.5552,15.6427,15.8773,3586611,
688287.SH,*ST观典,2023-04-26,16.1772,17.1157,16.1641,16.5291,4822837,
688287.SH,*ST观典,2023-04-27,16.6464,17.1157,16.3727,16.7377,3666523,
688287.SH,*ST观典,2023-04-28,16.8289,17.2461,16.6855,17.1679,3824715,
688287.SH,*ST观典,2023-05-04,17.0505,17.2721,16.7898,16.8289,2943606,
688287.SH,*ST观典,2023-05-05,16.7638,16.868,16.3988,16.3988,2604695,
688287.SH,*ST观典,2023-05-08,16.4509,16.8941,16.3988,16.7898,2591894,
688287.SH,*ST观典,2023-05-09,16.9071,16.9071,16.2423,16.2554,2494102,
688287.SH,*ST观典,2023-05-10,16.3205,16.3466,15.9164,16.0729,2063444,
688287.SH,*ST观典,2023-05-11,16.0338,16.2032,15.9816,16.0338,1279821,
688287.SH,*ST观典,2023-05-12,16.0598,16.0859,15.7861,15.8643,1219190,
688287.SH,*ST观典,2023-05-15,15.9947,16.2684,15.8252,16.2423,1627950,
688287.SH,*ST观典,2023-05-16,16.1902,16.1902,15.9164,15.9164,1271112,
688287.SH,*ST观典,2023-05-17,15.9164,16.7116,15.9164,16.6595,3991928,
688287.SH,*ST观典,2023-05-18,16.5422,16.7768,16.4639,16.6855,2250016,
688287.SH,*ST观典,2023-05-19,16.6464,18.693,16.6073,18.2498,18655240,
688287.SH,*ST观典,2023-05-22,17.9761,18.3411,17.7936,18.0934,7992833,
688287.SH,*ST观典,2023-05-23,18.1195,18.1455,17.598,17.6241,5866804,
688287.SH,*ST观典,2023-05-24,17.6762,18.0934,17.5329,17.585,4812419,
688287.SH,*ST观典,2023-05-25,17.5589,17.9891,17.4677,17.8066,5377569,
688287.SH,*ST观典,2023-05-26,17.8327,18.1455,17.585,17.9761,3851179,
688287.SH,*ST观典,2023-05-29,17.937,18.2368,17.8196,17.95,4193671,
688287.SH,*ST观典,2023-05-30,17.8196,18.0934,17.7154,18.0673,3319815,
688287.SH,*ST观典,2023-05-31,18.0282,18.3541,17.9239,18.1195,3942006,
688287.SH,*ST观典,2023-06-01,18.0152,18.4323,17.9761,18.2237,3543429,
688287.SH,*ST观典,2023-06-02,18.2759,18.4453,17.9761,18.0021,3258675,
688287.SH,*ST观典,2023-06-05,17.937,18.1586,17.8457,18.0021,2644916,
688287.SH,*ST观典,2023-06-06,17.7936,18.0934,17.4677,17.4937,3486958,
688287.SH,*ST观典,2023-06-07,17.598,17.6762,17.4155,17.598,2092820,
688287.SH,*ST观典,2023-06-08,17.5459,17.585,17.3243,17.5198,2164393,
688287.SH,*ST观典,2023-06-09,17.5068,17.8327,17.3634,17.7414,2580264,
688287.SH,*ST观典,2023-06-12,17.7545,17.8979,17.4416,17.4677,2862821,
688287.SH,*ST观典,2023-06-13,17.4025,17.95,17.3373,17.7675,3248598,
688287.SH,*ST观典,2023-06-14,17.7023,17.7023,17.4025,17.5329,2984162,
688287.SH,*ST观典,2023-06-15,17.5459,17.585,17.2982,17.5329,2707586,
688287.SH,*ST观典,2023-06-16,17.598,17.8718,17.4286,17.6241,2537982,
688287.SH,*ST观典,2023-06-19,17.6632,17.9891,17.5459,17.8587,4156756,
688287.SH,*ST观典,2023-06-20,17.8196,19.0059,17.7936,18.693,10592173,
688287.SH,*ST观典,2023-06-21,18.6409,18.9016,18.5105,18.5366,5049715,
688287.SH,*ST观典,2023-06-26,18.4453,18.5887,17.8066,17.8196,5310206,
688287.SH,*ST观典,2023-06-27,17.8457,18.2498,17.8066,18.0543,3119560,
688287.SH,*ST观典,2023-06-28,18.1195,18.1325,17.1418,18.0543,4726346,
688287.SH,*ST观典,2023-06-29,18.0543,18.8234,18.0152,18.4714,5651659,
688287.SH,*ST观典,2023-06-30,18.5105,19.2144,18.4193,18.9146,5256237,
688287.SH,*ST观典,2023-07-03,19.2927,19.5012,18.8364,18.9407,4090705,
688287.SH,*ST观典,2023-07-04,18.9798,19.0971,18.7452,18.8755,2720690,
688287.SH,*ST观典,2023-07-05,18.9277,18.9668,18.4584,18.5236,3071747,
688287.SH,*ST观典,2023-07-06,18.5366,18.7191,18.4062,18.4584,2056355,
688287.SH,*ST观典,2023-07-07,18.3802,18.5366,18.1455,18.2498,2433422,
688287.SH,*ST观典,2023-07-10,18.3411,18.4845,17.9891,18.0543,2140535,
688287.SH,*ST观典,2023-07-11,18.2107,18.6409,18.2107,18.3932,2440392,
688287.SH,*ST观典,2023-07-12,18.4845,18.4975,17.6632,17.7284,3341552,
688287.SH,*ST观典,2023-07-13,17.7675,17.937,17.7023,17.8457,1798410,
688287.SH,*ST观典,2023-07-14,17.7805,18.1977,17.7805,17.9761,2492914,
688287.SH,*ST观典,2023-07-17,18.1064,18.2368,17.9239,18.1064,3569513,
688287.SH,*ST观典,2023-07-18,18.1378,18.3577,17.918,18.1064,3638861,
688287.SH,*ST观典,2023-07-19,18.2164,18.2164,17.651,17.7609,3358230,
688287.SH,*ST观典,2023-07-20,17.8552,17.8552,17.2741,17.3998,3937322,
688287.SH,*ST观典,2023-07-21,17.3841,17.4626,17.1171,17.2741,2910567,
688287.SH,*ST观典,2023-07-24,17.2584,17.5725,17.0543,17.4312,2146218,
688287.SH,*ST观典,2023-07-25,17.5568,17.6667,17.3841,17.6353,2498960,
688287.SH,*ST观典,2023-07-26,17.5411,17.6353,17.3369,17.3998,1738854,
688287.SH,*ST观典,2023-07-27,17.3841,17.5725,17.2113,17.2584,2918162,
688287.SH,*ST观典,2023-07-28,17.1328,17.3998,16.9286,17.3526,3164113,
688287.SH,*ST观典,2023-07-31,17.2898,17.5411,17.2898,17.4155,2287046,
688287.SH,*ST观典,2023-08-01,17.494,17.5725,16.9129,17.1014,3647134,
688287.SH,*ST观典,2023-08-02,17.0543,17.2584,17.0543,17.0857,1839538,
688287.SH,*ST观典,2023-08-03,17.0857,17.1799,16.9286,17.07,1975001,
688287.SH,*ST观典,2023-08-04,17.1014,17.1799,16.9915,17.0072,1971551,
688287.SH,*ST观典,2023-08-07,16.9758,17.1328,16.803,17.0543,2089539,
688287.SH,*ST观典,2023-08-08,17.0072,17.0543,16.8501,16.9601,1394230,
688287.SH,*ST观典,2023-08-09,16.9601,17.0386,16.7559,16.8187,1416519,
688287.SH,*ST观典,2023-08-10,16.7402,17.07,16.7402,16.9601,1223135,
688287.SH,*ST观典,2023-08-11,16.9129,17.0386,16.646,16.646,1722680,
688287.SH,*ST观典,2023-08-14,16.646,16.8187,16.3476,16.803,1947730,
688287.SH,*ST观典,2023-08-15,16.803,16.8501,16.4732,16.5989,1079332,
688287.SH,*ST观典,2023-08-16,16.5989,16.6303,15.9864,16.1749,1887938,
688287.SH,*ST观典,2023-08-17,16.0335,16.9129,16.0335,16.8972,3680447,
688287.SH,*ST观典,2023-08-18,16.803,17.2113,16.6931,16.8501,3306828,
688287.SH,*ST观典,2023-08-21,16.8501,17.1171,16.5046,16.5203,2008864,
688287.SH,*ST观典,2023-08-22,16.6617,16.8658,16.2691,16.7245,2322345,
688287.SH,*ST观典,2023-08-23,16.7245,16.7245,16.222,16.2534,2132957,
688287.SH,*ST观典,2023-08-24,16.3319,16.4261,16.0963,16.222,1805357,
688287.SH,*ST观典,2023-08-25,16.1749,16.2848,15.7038,15.798,2976449,
688287.SH,*ST观典,2023-08-28,16.7873,16.9286,15.6723,15.7352,3795827,
688287.SH,*ST观典,2023-08-29,15.8451,16.9129,15.7195,16.803,5175443,
688287.SH,*ST观典,2023-08-30,16.9758,17.5411,16.9286,17.494,9347776,
688287.SH,*ST观典,2023-08-31,17.5725,17.6824,17.3683,17.5725,4207289,
688287.SH,*ST观典,2023-09-01,17.6824,17.6824,17.0229,17.1328,4490591,
688287.SH,*ST观典,2023-09-04,17.1642,17.3841,16.9286,17.0857,3975220,
688287.SH,*ST观典,2023-09-05,17.1642,17.3212,17.0229,17.1328,3121983,
688287.SH,*ST观典,2023-09-06,16.9915,17.6353,16.9443,17.5568,4592047,
688287.SH,*ST观典,2023-09-07,17.5568,17.8081,17.3526,17.3998,5058836,
688287.SH,*ST观典,2023-09-08,17.3369,17.8238,17.3369,17.7138,5148054,
688287.SH,*ST观典,2023-09-11,17.7452,17.8081,17.5725,17.651,4361435,
688287.SH,*ST观典,2023-09-12,17.6981,17.7923,17.4626,17.6981,3545110,
688287.SH,*ST观典,2023-09-13,17.6981,17.6981,17.2741,17.5254,3171040,
688287.SH,*ST观典,2023-09-14,17.6039,17.7138,17.227,17.3526,3061195,
