代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600603.SH,广汇物流,2015-01-05,649.2818,672.3059,645.4444,663.0963,3373544,
600603.SH,广汇物流,2015-01-06,658.4914,666.9336,649.2818,665.3987,2904789,
600603.SH,广汇物流,2015-01-07,665.3987,665.3987,653.1191,661.5613,1787467,
600603.SH,广汇物流,2015-01-08,660.7938,660.7938,651.5842,654.6541,1274637,
600603.SH,广汇物流,2015-01-09,645.4444,650.8167,634.6998,642.3745,2868623,
600603.SH,广汇物流,2015-01-12,640.8396,640.8396,616.2804,623.1877,1951880,
600603.SH,广汇物流,2015-01-13,613.978,631.6299,607.0708,630.8624,1673225,
600603.SH,广汇物流,2015-01-14,627.7925,637.0022,620.8853,635.4673,1989853,
600603.SH,广汇物流,2015-01-15,632.3974,641.607,627.7925,633.9323,954350,
600603.SH,广汇物流,2015-01-16,630.8624,630.8624,618.5829,625.4901,2321685,
600603.SH,广汇物流,2015-01-19,625.4901,625.4901,625.4901,625.4901,0,
600603.SH,广汇物流,2015-01-20,625.4901,625.4901,625.4901,625.4901,0,
600603.SH,广汇物流,2015-01-21,625.4901,625.4901,625.4901,625.4901,0,
600603.SH,广汇物流,2015-01-22,625.4901,625.4901,625.4901,625.4901,0,
600603.SH,广汇物流,2015-01-23,625.4901,625.4901,625.4901,625.4901,0,
600603.SH,广汇物流,2015-01-26,667.7011,688.4229,665.3987,688.4229,3056592,
600603.SH,广汇物流,2015-01-27,712.2145,750.5881,702.2374,706.8422,19460750,
600603.SH,广汇物流,2015-01-28,699.1675,712.982,679.9807,680.7481,8111805,
600603.SH,广汇物流,2015-01-29,675.3758,689.1903,667.7011,670.771,4911877,
600603.SH,广汇物流,2015-01-30,670.771,680.7481,657.724,658.4914,4622045,
600603.SH,广汇物流,2015-02-02,650.0492,654.6541,643.142,652.3517,3613231,
600603.SH,广汇物流,2015-02-03,655.4215,670.0035,653.1191,661.5613,3850087,
