代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000088.SZ,盐田港,2015-01-05,72.2563,73.557,69.5829,72.7621,44274384,
000088.SZ,盐田港,2015-01-06,71.8951,75.0021,71.028,73.557,41060963,
000088.SZ,盐田港,2015-01-07,73.3402,74.2795,71.8951,72.9066,32255262,
000088.SZ,盐田港,2015-01-08,72.9066,74.7131,70.4499,72.0396,34561000,
000088.SZ,盐田港,2015-01-09,71.1725,73.2679,70.5222,70.8112,26894478,
000088.SZ,盐田港,2015-01-12,70.0886,70.0886,65.2475,65.8978,43582947,
000088.SZ,盐田港,2015-01-13,66.4758,68.5713,65.97,67.3429,26938950,
000088.SZ,盐田港,2015-01-14,66.9094,67.2707,65.1752,66.1146,17400149,
000088.SZ,盐田港,2015-01-15,65.7533,68.2822,65.4642,67.4874,21921642,
000088.SZ,盐田港,2015-01-16,67.1984,68.4268,66.4758,68.1377,24707228,
000088.SZ,盐田港,2015-01-19,67.4874,67.4874,61.5624,63.2966,29640194,
000088.SZ,盐田港,2015-01-20,63.5856,66.9094,63.5856,66.4758,28917191,
000088.SZ,盐田港,2015-01-21,68.1377,69.2216,66.8371,68.9325,36638371,
000088.SZ,盐田港,2015-01-22,69.2938,70.3777,67.921,69.7274,36851022,
000088.SZ,盐田港,2015-01-23,69.3661,71.7505,68.7158,71.1725,41270573,
000088.SZ,盐田港,2015-01-26,71.4615,72.1118,70.1609,71.6783,34491298,
000088.SZ,盐田港,2015-01-27,71.7505,71.8951,69.2216,70.8835,33071879,
000088.SZ,盐田港,2015-01-28,69.9441,71.5338,69.7274,71.1002,24294145,
000088.SZ,盐田港,2015-01-29,70.8835,70.8835,69.2216,69.2216,20565327,
000088.SZ,盐田港,2015-01-30,69.3661,70.0164,66.2591,66.4758,22119421,
000088.SZ,盐田港,2015-02-02,65.0307,66.0423,63.9469,64.7417,14249012,
000088.SZ,盐田港,2015-02-03,64.9584,66.6203,64.9584,66.1868,10780386,
000088.SZ,盐田港,2015-02-04,66.1868,66.8371,65.681,65.8978,12815617,
000088.SZ,盐田港,2015-02-05,66.7649,67.4874,65.8255,65.8255,17179418,
000088.SZ,盐田港,2015-02-06,65.0307,65.6088,62.9353,63.5856,16936945,
000088.SZ,盐田港,2015-02-09,63.2966,64.0914,62.863,63.5856,9415808,
000088.SZ,盐田港,2015-02-10,63.5856,64.9584,63.2966,64.9584,12273689,
000088.SZ,盐田港,2015-02-11,66.4036,67.1984,66.0423,66.3313,15632170,
000088.SZ,盐田港,2015-02-12,66.5481,66.7649,65.2475,66.2591,10121912,
000088.SZ,盐田港,2015-02-13,66.4758,67.6319,66.2591,66.6926,15527556,
000088.SZ,盐田港,2015-02-16,66.9094,68.0655,66.8371,67.2707,15307068,
000088.SZ,盐田港,2015-02-17,67.2707,70.3777,67.2707,70.2332,30892369,
000088.SZ,盐田港,2015-02-25,71.028,72.6176,69.5829,69.8719,32413899,
000088.SZ,盐田港,2015-02-26,69.7274,70.8112,68.8603,70.8112,18709936,
000088.SZ,盐田港,2015-02-27,70.6667,71.5338,69.1493,70.8835,26233897,
000088.SZ,盐田港,2015-03-02,71.2448,71.3893,70.0886,70.739,20900845,
000088.SZ,盐田港,2015-03-03,70.8112,74.135,69.2938,71.317,56747233,
000088.SZ,盐田港,2015-03-04,71.3893,72.6176,70.5222,71.8228,24912886,
000088.SZ,盐田港,2015-03-05,71.8951,72.6176,70.6667,71.317,21487300,
000088.SZ,盐田港,2015-03-06,71.1725,71.8951,69.5829,70.3777,18122035,
000088.SZ,盐田港,2015-03-09,70.4499,70.739,68.7158,69.9441,18624690,
000088.SZ,盐田港,2015-03-10,70.5944,72.2563,70.1609,71.7505,33269293,
000088.SZ,盐田港,2015-03-11,72.4731,73.846,71.6783,72.3286,37914241,
000088.SZ,盐田港,2015-03-12,72.5454,72.8344,71.7505,72.4009,26697295,
000088.SZ,盐田港,2015-03-13,72.5454,73.6292,71.8228,73.557,34157367,
