代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002445.SZ,中南文化,2015-01-05,39.9371,42.0391,37.8352,37.8352,8822658,
002445.SZ,中南文化,2015-01-06,37.2046,39.8951,36.2797,39.0543,3610815,
002445.SZ,中南文化,2015-01-07,38.7811,39.4747,37.8562,38.5078,1800138,
002445.SZ,中南文化,2015-01-08,38.8231,38.8231,37.2466,37.7721,1693060,
002445.SZ,中南文化,2015-01-09,37.7511,38.0243,36.9103,37.3938,1418667,
002445.SZ,中南文化,2015-01-12,37.3938,38.0874,36.1116,37.7301,2640119,
002445.SZ,中南文化,2015-01-13,36.9944,38.2766,36.9944,38.1505,1667571,
002445.SZ,中南文化,2015-01-14,38.1505,38.2556,37.2256,37.2466,955517,
002445.SZ,中南文化,2015-01-15,37.4148,37.5199,36.9944,37.0995,1093791,
002445.SZ,中南文化,2015-01-16,37.0995,38.5709,37.0995,38.2766,1908672,
002445.SZ,中南文化,2015-01-19,38.0454,38.6339,36.3218,37.4148,1504738,
002445.SZ,中南文化,2015-01-20,37.2466,40.1473,37.2046,39.7269,4289606,
002445.SZ,中南文化,2015-01-21,39.9371,43.3003,39.4327,42.0391,5811254,
002445.SZ,中南文化,2015-01-22,43.0901,43.0901,40.6098,41.4505,3302038,
002445.SZ,中南文化,2015-01-23,41.4716,41.5136,40.3575,40.6938,1860984,
002445.SZ,中南文化,2015-01-26,40.5467,42.0391,40.4626,41.2403,1652963,
002445.SZ,中南文化,2015-01-27,41.2403,41.8289,40.6098,40.9671,1351600,
002445.SZ,中南文化,2015-01-28,40.9671,40.9671,39.4116,39.5167,3392100,
002445.SZ,中南文化,2015-01-29,39.3065,39.8951,38.697,39.5167,1058950,
002445.SZ,中南文化,2015-01-30,39.5167,39.79,38.7811,38.7811,1366296,
002445.SZ,中南文化,2015-02-02,38.676,39.4957,37.8352,39.2645,1550478,
002445.SZ,中南文化,2015-02-03,39.2225,40.883,39.2225,40.862,2380293,
002445.SZ,中南文化,2015-02-04,40.7779,41.4295,40.0002,41.0932,3269672,
002445.SZ,中南文化,2015-02-05,41.2193,41.3875,39.7269,39.769,3569664,
002445.SZ,中南文化,2015-02-06,39.748,39.832,37.8352,38.0664,2748256,
002445.SZ,中南文化,2015-02-09,38.4658,39.0543,37.2256,37.4778,2357800,
002445.SZ,中南文化,2015-02-10,37.4148,37.7931,36.7422,36.9944,2622190,
002445.SZ,中南文化,2015-02-11,37.0364,38.4658,37.0364,38.2345,2242920,
002445.SZ,中南文化,2015-02-12,38.2976,38.8861,38.0454,38.5078,1724325,
002445.SZ,中南文化,2015-02-13,38.4868,39.2645,38.2556,38.5498,3696680,
002445.SZ,中南文化,2015-02-16,39.5167,39.5167,38.5498,39.3065,3776462,
002445.SZ,中南文化,2015-02-17,39.3486,39.79,38.9702,39.3906,1649844,
002445.SZ,中南文化,2015-02-25,39.4747,40.3365,39.3065,40.1053,2542009,
002445.SZ,中南文化,2015-02-26,40.1053,40.2104,39.5167,40.2104,1641031,
002445.SZ,中南文化,2015-02-27,40.1263,40.6938,39.7059,40.5047,1842259,
002445.SZ,中南文化,2015-03-02,40.5047,41.2614,40.5047,40.9881,2443635,
002445.SZ,中南文化,2015-03-03,40.9671,40.9671,40.1473,40.4626,3506830,
002445.SZ,中南文化,2015-03-04,40.4626,40.6518,40.1473,40.6308,1973622,
002445.SZ,中南文化,2015-03-05,40.6308,44.6875,40.6308,44.6875,17213065,
002445.SZ,中南文化,2015-03-06,45.8226,46.3691,43.1952,46.222,10091767,
002445.SZ,中南文化,2015-03-09,46.0748,47.4411,44.8137,46.6213,5930536,
002445.SZ,中南文化,2015-03-10,46.6213,48.2609,46.0748,48.1137,7123961,
002445.SZ,中南文化,2015-03-11,47.5252,52.8852,47.4831,51.8762,14808397,
002445.SZ,中南文化,2015-03-12,51.4979,52.9692,49.8373,51.9183,8652674,
002445.SZ,中南文化,2015-03-13,51.9183,52.1074,50.2367,51.4348,3685482,
002445.SZ,中南文化,2015-03-16,51.4558,53.5578,51.4558,51.9813,7207739,
002445.SZ,中南文化,2015-03-17,52.0234,52.8641,50.8673,52.2336,7680390,
002445.SZ,中南文化,2015-03-18,52.2756,56.8579,52.2546,55.9961,7657332,
002445.SZ,中南文化,2015-03-19,55.912,57.8037,54.2304,57.5515,5132912,
002445.SZ,中南文化,2015-03-20,57.5305,59.5273,56.4375,59.3171,4549116,
002445.SZ,中南文化,2015-03-23,60.9567,60.9567,58.1821,60.6414,6960532,
002445.SZ,中南文化,2015-03-24,59.9057,60.6834,56.2273,59.0229,6011345,
002445.SZ,中南文化,2015-03-25,57.8037,63.3109,57.8037,63.0796,8102475,
002445.SZ,中南文化,2015-03-26,61.1669,65.7491,60.9567,64.3829,6404683,
002445.SZ,中南文化,2015-03-27,64.1306,65.5389,62.428,64.2147,4772742,
002445.SZ,中南文化,2015-03-30,64.2147,64.2147,64.2147,64.2147,0,
002445.SZ,中南文化,2015-03-31,64.2147,64.2147,64.2147,64.2147,0,
002445.SZ,中南文化,2015-04-01,65.5599,70.1632,62.407,67.3046,7799117,
002445.SZ,中南文化,2015-04-02,67.4727,68.6288,65.3708,67.6829,5100684,
002445.SZ,中南文化,2015-04-03,67.2625,72.2652,66.4848,71.8448,3791864,
002445.SZ,中南文化,2015-04-07,71.046,73.148,69.9951,72.055,4461557,
002445.SZ,中南文化,2015-04-08,72.0129,72.0129,64.8453,70.4155,4580527,
002445.SZ,中南文化,2015-04-09,71.0881,72.055,65.581,69.1543,3835605,
002445.SZ,中南文化,2015-04-10,69.1753,75.5652,66.0014,72.6225,6267433,
002445.SZ,中南文化,2015-04-13,72.6435,74.5143,70.7938,71.8868,4488184,
002445.SZ,中南文化,2015-04-14,72.0129,75.1449,71.4875,72.4964,4404840,
002445.SZ,中南文化,2015-04-15,75.4181,79.4328,73.5684,76.427,8882223,
002445.SZ,中南文化,2015-04-16,74.1359,74.6194,70.4155,73.2951,6431367,
002445.SZ,中南文化,2015-04-17,73.3162,74.5143,71.6766,72.8117,5898537,
002445.SZ,中南文化,2015-04-20,71.2562,71.4664,68.3345,69.1753,8260903,
002445.SZ,中南文化,2015-04-21,69.2804,73.2531,69.2804,73.2531,5982486,
002445.SZ,中南文化,2015-04-22,73.4633,76.2589,73.4633,76.0697,5315366,
002445.SZ,中南文化,2015-04-23,75.9016,79.3067,74.9977,78.1927,6694196,
002445.SZ,中南文化,2015-04-24,77.1417,78.1296,74.4302,77.1838,5367623,
002445.SZ,中南文化,2015-04-27,75.8805,83.1533,75.8805,82.1654,6422869,
002445.SZ,中南文化,2015-04-28,83.0482,87.4413,81.0093,85.0871,7796369,
002445.SZ,中南文化,2015-04-29,86.1801,93.6,85.0871,93.6,6283450,
002445.SZ,中南文化,2015-04-30,95.9542,100.6416,92.486,92.486,10256257,
002445.SZ,中南文化,2015-05-04,92.486,93.537,85.5075,87.8617,6554341,
002445.SZ,中南文化,2015-05-05,88.7025,91.8554,87.0209,88.261,5797180,
002445.SZ,中南文化,2015-05-06,90.384,94.4618,86.6425,88.3241,6612763,
002445.SZ,中南文化,2015-05-07,88.24,90.342,86.8107,87.2521,3144135,
002445.SZ,中南文化,2015-05-08,87.7145,90.405,85.9279,89.291,4518354,
002445.SZ,中南文化,2015-05-11,89.3961,96.2695,89.0808,95.3446,4699840,
002445.SZ,中南文化,2015-05-12,95.5338,100.4734,94.0624,96.6899,4407679,
002445.SZ,中南文化,2015-05-13,96.6899,97.5307,94.5879,95.1134,3683693,
