代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300425.SZ,中建环能,2015-02-16,20.08,21.9,20.08,21.9,29000,
300425.SZ,中建环能,2015-02-17,24.09,24.09,24.09,24.09,4600,
300425.SZ,中建环能,2015-02-25,26.5,26.5,26.5,26.5,5100,
300425.SZ,中建环能,2015-02-26,29.15,29.15,29.15,29.15,6600,
300425.SZ,中建环能,2015-02-27,32.07,32.07,32.07,32.07,16600,
300425.SZ,中建环能,2015-03-02,35.28,35.28,35.28,35.28,33100,
300425.SZ,中建环能,2015-03-03,38.81,38.81,38.81,38.81,85208,
300425.SZ,中建环能,2015-03-04,42.69,42.69,42.69,42.69,130000,
300425.SZ,中建环能,2015-03-05,46.96,46.96,46.96,46.96,80700,
300425.SZ,中建环能,2015-03-06,51.66,51.66,51.66,51.66,252978,
300425.SZ,中建环能,2015-03-09,56.83,56.83,54.3,56.83,11558021,
300425.SZ,中建环能,2015-03-10,57.99,57.99,51.66,52.49,8622320,
300425.SZ,中建环能,2015-03-11,51,53.3,50.11,51.68,5465529,
300425.SZ,中建环能,2015-03-12,51.2,51.56,46.9,48.76,5272720,
300425.SZ,中建环能,2015-03-13,48.7,50.68,48.69,50.21,2840583,
300425.SZ,中建环能,2015-03-16,50.85,52.59,50.53,51.45,4254959,
300425.SZ,中建环能,2015-03-17,51.04,52.08,50.61,51.45,3263496,
300425.SZ,中建环能,2015-03-18,51.54,53.6,51.02,52.27,4135797,
300425.SZ,中建环能,2015-03-19,51.91,54.81,51.5,54.81,3962295,
300425.SZ,中建环能,2015-03-20,54.5,55,53.22,53.96,3085508,
300425.SZ,中建环能,2015-03-23,54.3,54.68,53.28,54.55,3049531,
300425.SZ,中建环能,2015-03-24,54.91,59.94,54.08,58.85,4578489,
300425.SZ,中建环能,2015-03-25,57.94,60.2,57.33,59.15,3306450,
300425.SZ,中建环能,2015-03-26,57.98,57.98,54.51,54.93,3308117,
300425.SZ,中建环能,2015-03-27,54.7,55.97,54.68,55.17,1433332,
300425.SZ,中建环能,2015-03-30,55.06,56.35,53,53.64,2217008,
300425.SZ,中建环能,2015-03-31,53.64,54.35,53.29,53.76,1465626,
300425.SZ,中建环能,2015-04-01,53.89,55.99,53.78,55.78,1724026,
300425.SZ,中建环能,2015-04-02,55.78,58.08,55.01,57.4,2264105,
300425.SZ,中建环能,2015-04-03,56,58.88,55.7,58.14,2869495,
300425.SZ,中建环能,2015-04-07,58.35,61.88,57.72,61.56,3010338,
300425.SZ,中建环能,2015-04-08,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-09,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-10,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-13,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-14,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-15,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-16,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-17,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-20,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-21,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-22,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-23,61.56,61.56,61.56,61.56,0,
300425.SZ,中建环能,2015-04-24,61.56,61.56,61.56,61.56,0,
