代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300025.SZ,华星创业,2015-01-05,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-06,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-07,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-08,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-09,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-12,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-13,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-14,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-15,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-16,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-19,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-20,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-21,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-22,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-23,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-26,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-27,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-28,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-29,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-01-30,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-02,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-03,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-04,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-05,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-06,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-09,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-10,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-11,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-12,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-13,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-16,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-17,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-25,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-26,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-02-27,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-02,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-03,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-04,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-05,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-06,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-09,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-10,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-11,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-12,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-13,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-16,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-17,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-18,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-19,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-20,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-23,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-24,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-25,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-26,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-27,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-30,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-03-31,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-01,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-02,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-03,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-07,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-08,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-09,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-10,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-13,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-14,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-15,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-16,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-17,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-20,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-21,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-22,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-23,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-24,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-27,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-28,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-29,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-04-30,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-05-04,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-05-05,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-05-06,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-05-07,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-05-08,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-05-11,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-05-12,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-05-13,79.0379,79.0379,79.0379,79.0379,0,
300025.SZ,华星创业,2015-05-14,79.0379,79.0379,79.0379,79.0379,0,
