代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000691.SZ,*ST亚太,2015-01-05,17.3807,18.2665,17.1974,17.9305,7204456,
000691.SZ,*ST亚太,2015-01-06,17.9,18.0222,17.5334,18.0222,5528066,
000691.SZ,*ST亚太,2015-01-07,17.9305,18.4193,17.8083,18.2971,7066925,
000691.SZ,*ST亚太,2015-01-08,18.2665,18.4803,17.9611,18.0222,5019716,
000691.SZ,*ST亚太,2015-01-09,17.9,18.0222,17.6251,17.6251,5179622,
000691.SZ,*ST亚太,2015-01-12,17.5334,17.5945,17.1058,17.228,4051012,
000691.SZ,*ST亚太,2015-01-13,17.1363,17.3807,17.1058,17.3807,3353245,
000691.SZ,*ST亚太,2015-01-14,17.3807,17.3807,17.1058,17.2891,4405971,
000691.SZ,*ST亚太,2015-01-15,17.2891,17.5945,17.228,17.5029,4563206,
000691.SZ,*ST亚太,2015-01-16,17.4723,17.5945,17.4112,17.564,3873744,
000691.SZ,*ST亚太,2015-01-19,17.1669,17.8694,16.953,17.228,6495534,
000691.SZ,*ST亚太,2015-01-20,17.228,18.236,17.228,18.0527,10840342,
000691.SZ,*ST亚太,2015-01-21,17.9611,18.7247,17.9305,18.6331,10972201,
000691.SZ,*ST亚太,2015-01-22,18.6025,19.5189,18.4803,19.1218,16888622,
000691.SZ,*ST亚太,2015-01-23,19.1218,19.5189,18.6636,19.244,16264261,
000691.SZ,*ST亚太,2015-01-26,19.0607,19.6716,18.9385,19.3967,14291808,
000691.SZ,*ST亚太,2015-01-27,19.6106,19.7633,19.1524,19.3967,12451903,
000691.SZ,*ST亚太,2015-01-28,19.3967,19.6106,19.1524,19.3051,9953201,
000691.SZ,*ST亚太,2015-01-29,19.0913,19.4884,18.908,18.9691,7523219,
000691.SZ,*ST亚太,2015-01-30,18.9385,19.1524,18.6942,18.8164,9307070,
000691.SZ,*ST亚太,2015-02-02,18.7247,18.9996,18.4193,18.7553,6545800,
000691.SZ,*ST亚太,2015-02-03,18.7247,18.9385,18.5414,18.8469,5863609,
000691.SZ,*ST亚太,2015-02-04,18.8469,18.8774,18.6331,18.7858,4770692,
000691.SZ,*ST亚太,2015-02-05,18.9385,18.9691,18.572,18.572,3746501,
000691.SZ,*ST亚太,2015-02-06,18.5414,18.8164,18.0222,18.236,4104201,
000691.SZ,*ST亚太,2015-02-09,18.236,18.236,17.8389,17.9305,3024615,
000691.SZ,*ST亚太,2015-02-10,17.9305,18.0832,17.8694,18.0527,2705816,
000691.SZ,*ST亚太,2015-02-11,18.0527,18.3582,18.0527,18.2971,2358880,
000691.SZ,*ST亚太,2015-02-12,18.3276,18.572,18.3276,18.3887,3504125,
000691.SZ,*ST亚太,2015-02-13,18.4193,19.244,18.4193,19.0607,7331904,
000691.SZ,*ST亚太,2015-02-16,18.9691,20.0076,18.9691,20.0076,11336503,
000691.SZ,*ST亚太,2015-02-17,20.0076,20.0993,19.6106,19.9771,7140941,
000691.SZ,*ST亚太,2015-02-25,20.0382,20.1298,19.6716,19.9466,4960995,
000691.SZ,*ST亚太,2015-02-26,19.8549,20.0076,19.7327,19.8855,3630165,
000691.SZ,*ST亚太,2015-02-27,19.8855,20.3437,19.7633,20.1909,7708162,
000691.SZ,*ST亚太,2015-03-02,20.252,20.7408,20.252,20.4658,8863868,
