代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301206.SZ,三元生物,2022-02-10,145,146,118,128.01,21889365,
301206.SZ,三元生物,2022-02-11,120.01,130.89,118.16,124.98,10343589,
301206.SZ,三元生物,2022-02-14,120,121.87,111.88,113.01,6870182,
301206.SZ,三元生物,2022-02-15,111.96,115.79,110.5,115.3,4383627,
301206.SZ,三元生物,2022-02-16,116.9,121.64,114.03,119.9,5182883,
301206.SZ,三元生物,2022-02-17,118,118.58,112.88,113.08,4581992,
301206.SZ,三元生物,2022-02-18,111.11,111.87,107.4,108,3885438,
301206.SZ,三元生物,2022-02-21,106.11,107.58,104.21,104.91,3825708,
301206.SZ,三元生物,2022-02-22,104.5,109.22,103.97,108.95,3986423,
301206.SZ,三元生物,2022-02-23,107.2,118.56,107.1,113.02,4665660,
301206.SZ,三元生物,2022-02-24,112.19,117.47,110.51,114,4590681,
301206.SZ,三元生物,2022-02-25,114.8,116.5,112.21,112.31,2408447,
301206.SZ,三元生物,2022-02-28,110.99,120.35,110.57,118.45,3375246,
301206.SZ,三元生物,2022-03-01,117.55,120.29,116.14,118.22,2289477,
301206.SZ,三元生物,2022-03-02,118,121.46,115.18,118.22,2064837,
301206.SZ,三元生物,2022-03-03,120.1,120.3,115.25,115.43,1731677,
301206.SZ,三元生物,2022-03-04,114.9,120.11,113.52,117.02,1819140,
301206.SZ,三元生物,2022-03-07,116.33,120.12,114.87,119.1,2631521,
301206.SZ,三元生物,2022-03-08,118.21,119.86,105.53,107,3262414,
301206.SZ,三元生物,2022-03-09,107.5,108.88,100,105.63,2495805,
301206.SZ,三元生物,2022-03-10,107.8,108.9,104.6,105.69,1420579,
301206.SZ,三元生物,2022-03-11,102.02,109.2,100,108.65,2217354,
301206.SZ,三元生物,2022-03-14,107,110.64,106.5,106.96,1107282,
301206.SZ,三元生物,2022-03-15,106.59,107.68,97.8,98.27,2094531,
301206.SZ,三元生物,2022-03-16,101,108.88,95,106.15,2446723,
301206.SZ,三元生物,2022-03-17,106.99,108.66,103,104.03,1802058,
301206.SZ,三元生物,2022-03-18,103.83,103.83,101.36,102.1,994450,
301206.SZ,三元生物,2022-03-21,101.99,103.5,100.36,101.88,1430546,
301206.SZ,三元生物,2022-03-22,101.76,103,100.4,101.04,920945,
301206.SZ,三元生物,2022-03-23,101.4,102.15,99.55,100,834842,
301206.SZ,三元生物,2022-03-24,99.9,105.81,98.66,104.94,2020958,
301206.SZ,三元生物,2022-03-25,104.81,106.58,102.49,102.8,1115932,
301206.SZ,三元生物,2022-03-28,101.41,102.5,98.79,100.8,881616,
301206.SZ,三元生物,2022-03-29,100.86,101.31,98.39,99.11,644661,
301206.SZ,三元生物,2022-03-30,99.7,104.97,99.33,103.53,1539286,
301206.SZ,三元生物,2022-03-31,102.52,102.99,98.2,98.41,1352627,
301206.SZ,三元生物,2022-04-01,98.51,99.5,98.1,98.87,856694,
301206.SZ,三元生物,2022-04-06,98,98,95.8,96.18,799101,
301206.SZ,三元生物,2022-04-07,95.66,95.99,90.37,90.37,1300872,
301206.SZ,三元生物,2022-04-08,91.14,91.91,89.75,91.34,772838,
301206.SZ,三元生物,2022-04-11,90.23,90.88,83.06,85.5,1165590,
301206.SZ,三元生物,2022-04-12,85.3,85.93,82.68,85.93,911744,
301206.SZ,三元生物,2022-04-13,84.99,85.9,83,83.32,791398,
301206.SZ,三元生物,2022-04-14,83.11,88.8,82.77,87.75,1398752,
301206.SZ,三元生物,2022-04-15,86.39,87.33,84.2,86.5,1140833,
301206.SZ,三元生物,2022-04-18,85,85.62,83.6,85.25,677084,
301206.SZ,三元生物,2022-04-19,85.29,87.58,84.89,86.39,741228,
301206.SZ,三元生物,2022-04-20,86.88,90.88,84.5,88.66,1319756,
301206.SZ,三元生物,2022-04-21,87.88,90.73,86.05,87.68,1038072,
301206.SZ,三元生物,2022-04-22,86.33,90.5,84.73,89.31,922029,
301206.SZ,三元生物,2022-04-25,87,88.79,80.38,80.38,1147314,
301206.SZ,三元生物,2022-04-26,81.06,85.36,79,81.51,1103845,
301206.SZ,三元生物,2022-04-27,73,75,65.57,71,3909110,
301206.SZ,三元生物,2022-04-28,68.05,68.11,60.61,60.97,3685646,
301206.SZ,三元生物,2022-04-29,61.52,63.39,61,62.49,2437400,
301206.SZ,三元生物,2022-05-05,62.54,64.33,62.08,63.45,2506188,
301206.SZ,三元生物,2022-05-06,62.95,65.43,62.11,64.17,2363709,
301206.SZ,三元生物,2022-05-09,63.6,68.82,63.37,66.25,2280472,
301206.SZ,三元生物,2022-05-10,66.71,68.2,65.21,66.8,2214561,
301206.SZ,三元生物,2022-05-11,66.24,68,65.77,65.81,2413615,
301206.SZ,三元生物,2022-05-12,65.77,67.5,65.01,66.6,1600491,
301206.SZ,三元生物,2022-05-13,66.64,68.6,65.71,68.09,1978262,
301206.SZ,三元生物,2022-05-16,67.78,68.99,66.55,67.08,1484633,
301206.SZ,三元生物,2022-05-17,67.5,67.55,65.92,67.26,937083,
301206.SZ,三元生物,2022-05-18,67.37,68.19,66.6,67.28,998670,
301206.SZ,三元生物,2022-05-19,66.56,67.67,66.17,67.58,832880,
301206.SZ,三元生物,2022-05-20,68.16,69.5,67.82,68.3,1591370,
301206.SZ,三元生物,2022-05-23,67.98,69.38,67.97,68.65,1083660,
301206.SZ,三元生物,2022-05-24,68.9,68.9,64.28,64.29,1454644,
301206.SZ,三元生物,2022-05-25,64.52,67.29,64.5,66.01,1293952,
301206.SZ,三元生物,2022-05-26,66.18,66.18,64.5,65.49,841017,
301206.SZ,三元生物,2022-05-27,66.18,66.18,64.06,64.67,803226,
301206.SZ,三元生物,2022-05-30,64.54,66.46,64.54,65.82,693696,
301206.SZ,三元生物,2022-05-31,65.81,66.96,64.8,66.91,1155136,
301206.SZ,三元生物,2022-06-01,66.95,67.58,66.01,66.89,1244736,
301206.SZ,三元生物,2022-06-02,66.87,69.85,66.32,68.99,2177798,
301206.SZ,三元生物,2022-06-06,68.99,70.42,67.85,70.05,2082566,
301206.SZ,三元生物,2022-06-07,70.07,70.38,67.68,67.99,1840686,
301206.SZ,三元生物,2022-06-08,68.04,68.45,65.44,67.42,1731591,
301206.SZ,三元生物,2022-06-09,68,68.23,65.3,65.7,1324713,
301206.SZ,三元生物,2022-06-10,66.71,72.9,66.3,69.95,4121560,
301206.SZ,三元生物,2022-06-13,70,71.78,69.08,70.02,2440472,
301206.SZ,三元生物,2022-06-14,69.29,69.67,67.21,68.76,1613887,
301206.SZ,三元生物,2022-06-15,69,69.67,68.38,68.59,1527112,
301206.SZ,三元生物,2022-06-16,68.6,70.32,68.59,69.96,1835465,
301206.SZ,三元生物,2022-06-17,69.9752,69.9904,66.7032,67.5098,3400999,
301206.SZ,三元生物,2022-06-20,67.388,68.2403,66.6423,68.0425,2828287,
301206.SZ,三元生物,2022-06-21,67.7685,68.6664,66.2771,66.8706,3129668,
301206.SZ,三元生物,2022-06-22,66.5967,66.7793,64.8922,64.8922,2091587,
301206.SZ,三元生物,2022-06-23,64.8922,65.1205,63.5986,65.1053,2256131,
301206.SZ,三元生物,2022-06-24,65.1357,67.2663,64.9531,67.2511,3096942,
301206.SZ,三元生物,2022-06-27,67.2511,69.1686,67.1141,67.5707,3146137,
301206.SZ,三元生物,2022-06-28,67.8294,68.4534,66.5054,68.3468,2567821,
301206.SZ,三元生物,2022-06-29,68.4077,68.9708,66.0184,66.0336,2794558,
301206.SZ,三元生物,2022-06-30,66.9924,74.5865,66.9924,72.1819,8040537,
301206.SZ,三元生物,2022-07-01,72.1819,76.854,72.1819,72.6233,7178460,
301206.SZ,三元生物,2022-07-04,72.6841,75.1191,71.0405,73.2472,4525877,
301206.SZ,三元生物,2022-07-05,72.4406,73.7494,70.1731,71.3449,4096515,
301206.SZ,三元生物,2022-07-06,71.4514,71.8167,68.7882,69.3056,2576454,
301206.SZ,三元生物,2022-07-07,69.4882,69.6556,67.4185,67.6468,2472846,
301206.SZ,三元生物,2022-07-08,67.6772,69.0012,67.3728,67.7685,1948106,
301206.SZ,三元生物,2022-07-11,67.4185,67.7076,65.4553,66.7489,1603791,
301206.SZ,三元生物,2022-07-12,66.6576,66.8097,64.7704,64.8465,1651548,
301206.SZ,三元生物,2022-07-13,64.6791,65.7444,64.6791,65.1357,1154898,
301206.SZ,三元生物,2022-07-14,64.9835,65.9575,64.6944,65.5923,1331801,
301206.SZ,三元生物,2022-07-15,65.1357,65.1813,61.7419,63.3095,2192476,
301206.SZ,三元生物,2022-07-18,63.3551,64.3443,63.3551,64.1313,1148233,
301206.SZ,三元生物,2022-07-19,64.3748,65.4553,63.8421,65.4553,1405961,
301206.SZ,三元生物,2022-07-20,65.4553,66.0945,64.9987,65.3183,1600462,
301206.SZ,三元生物,2022-07-21,65.3488,71.2231,64.7704,68.5751,4767843,
301206.SZ,三元生物,2022-07-22,67.6163,70.7514,66.0488,69.3056,5040568,
301206.SZ,三元生物,2022-07-25,68.4838,69.9904,67.8446,68.1033,2352590,
301206.SZ,三元生物,2022-07-26,68.0272,68.0272,66.5815,67.1141,1601951,
301206.SZ,三元生物,2022-07-27,67.0076,69.3969,66.688,68.5294,2373014,
301206.SZ,三元生物,2022-07-28,68.5142,69.3208,68.0425,68.5751,2253339,
301206.SZ,三元生物,2022-07-29,68.636,69.7774,67.7837,68.3316,2031522,
301206.SZ,三元生物,2022-08-01,67.6468,68.4838,66.5358,67.038,1738220,
301206.SZ,三元生物,2022-08-02,67.038,67.038,62.5029,62.7464,2743266,
301206.SZ,三元生物,2022-08-03,62.2442,64.2835,61.9398,62.1528,1670038,
301206.SZ,三元生物,2022-08-04,62.1985,63.7356,62.1985,63.1268,1252454,
301206.SZ,三元生物,2022-08-05,63.9182,64.3443,63.1573,64.0095,1212558,
301206.SZ,三元生物,2022-08-08,63.8878,65.2118,63.6138,65.1813,1222856,
301206.SZ,三元生物,2022-08-09,64.6791,65.714,64.4509,65.2574,1164662,
301206.SZ,三元生物,2022-08-10,64.9835,66.4293,64.8313,65.4401,1269088,
301206.SZ,三元生物,2022-08-11,66.0184,67.5402,65.4705,67.0228,2151357,
301206.SZ,三元生物,2022-08-12,66.688,67.4185,65.5618,65.6683,1880471,
301206.SZ,三元生物,2022-08-15,64.6944,64.7096,62.7616,64.4052,2979005,
301206.SZ,三元生物,2022-08-16,64.4965,69.1078,64.253,68.986,5867106,
301206.SZ,三元生物,2022-08-17,68.4838,69.3817,66.9315,68.012,3469377,
301206.SZ,三元生物,2022-08-18,64.6944,65.1053,62.5029,64.39,4800692,
301206.SZ,三元生物,2022-08-19,64.39,64.7096,62.5637,62.5942,3434954,
301206.SZ,三元生物,2022-08-22,62.3963,63.1421,61.4832,62.2442,2053484,
301206.SZ,三元生物,2022-08-23,62.3963,63.6138,61.6658,63.0964,1782877,
301206.SZ,三元生物,2022-08-24,62.792,63.1573,60.9049,61.0723,2114667,
