¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600128.SH,À’∫¿∫Î“µ,2022-09-15,26.3759,26.4375,25.3603,25.5757,6130501,
600128.SH,À’∫¿∫Î“µ,2022-09-16,25.6373,25.6988,24.5601,24.6216,4490100,
600128.SH,À’∫¿∫Î“µ,2022-09-19,24.8986,24.9909,24.0984,24.3446,4243369,
600128.SH,À’∫¿∫Î“µ,2022-09-20,24.437,25.0217,24.437,24.5908,2968269,
600128.SH,À’∫¿∫Î“µ,2022-09-21,24.5908,25.1448,24.0984,24.9294,4559835,
600128.SH,À’∫¿∫Î“µ,2022-09-22,24.8063,25.1756,24.6832,24.8986,3746300,
600128.SH,À’∫¿∫Î“µ,2022-09-23,24.8986,24.9909,24.0984,24.1292,3546800,
600128.SH,À’∫¿∫Î“µ,2022-09-26,24.1292,24.437,23.1443,23.3905,6294500,
600128.SH,À’∫¿∫Î“µ,2022-09-27,23.3598,24.0061,23.2982,23.8522,3861035,
600128.SH,À’∫¿∫Î“µ,2022-09-28,23.6983,23.9137,22.8981,22.9289,3524500,
600128.SH,À’∫¿∫Î“µ,2022-09-29,23.2367,23.5444,22.8673,22.9597,3981000,
600128.SH,À’∫¿∫Î“µ,2022-09-30,22.9597,23.1443,22.6827,22.6827,2617300,
600128.SH,À’∫¿∫Î“µ,2022-10-10,23.0212,23.0828,22.221,22.2826,3116100,
600128.SH,À’∫¿∫Î“µ,2022-10-11,22.4672,22.7442,21.8517,22.5903,3657600,
600128.SH,À’∫¿∫Î“µ,2022-10-12,22.4057,23.2367,22.4057,23.2059,3689005,
600128.SH,À’∫¿∫Î“µ,2022-10-13,23.0828,23.8214,22.9904,23.6368,4389905,
600128.SH,À’∫¿∫Î“µ,2022-10-14,23.7291,24.2523,23.7291,24.1907,3921368,
600128.SH,À’∫¿∫Î“µ,2022-10-17,24.1907,25.2372,23.9137,25.0217,5718501,
600128.SH,À’∫¿∫Î“µ,2022-10-18,24.9909,25.8527,24.8986,25.1448,6469400,
600128.SH,À’∫¿∫Î“µ,2022-10-19,25.0217,25.9143,24.6832,25.391,6822600,
600128.SH,À’∫¿∫Î“µ,2022-10-20,25.2372,25.4834,24.8371,24.8678,5071101,
600128.SH,À’∫¿∫Î“µ,2022-10-21,25.114,25.2372,24.6524,24.7755,3524501,
600128.SH,À’∫¿∫Î“µ,2022-10-24,24.9294,25.2064,24.3754,24.437,4912115,
600128.SH,À’∫¿∫Î“µ,2022-10-25,24.0676,24.437,23.6675,23.8214,4779300,
600128.SH,À’∫¿∫Î“µ,2022-10-26,24.0061,24.5293,23.8214,24.0676,4215300,
600128.SH,À’∫¿∫Î“µ,2022-10-27,24.6216,25.1756,24.1292,24.6832,5848556,
600128.SH,À’∫¿∫Î“µ,2022-10-28,24.1907,24.6216,23.5136,23.5752,5094500,
600128.SH,À’∫¿∫Î“µ,2022-10-31,23.3905,23.4829,22.7134,22.7442,6569801,
600128.SH,À’∫¿∫Î“µ,2022-11-01,22.9597,23.4213,22.7442,23.3905,4978301,
600128.SH,À’∫¿∫Î“µ,2022-11-02,23.5136,24.1292,23.3905,23.7291,4332356,
600128.SH,À’∫¿∫Î“µ,2022-11-03,23.7906,23.8522,23.4521,23.7291,3877877,
600128.SH,À’∫¿∫Î“µ,2022-11-04,24.0369,24.437,23.606,24.3754,5318900,
600128.SH,À’∫¿∫Î“µ,2022-11-07,24.4062,24.8986,24.2215,24.8678,5272800,
600128.SH,À’∫¿∫Î“µ,2022-11-08,24.7755,24.9294,24.5293,24.8678,4578500,
600128.SH,À’∫¿∫Î“µ,2022-11-09,24.8371,25.1756,24.7139,24.8063,2807381,
600128.SH,À’∫¿∫Î“µ,2022-11-10,24.6524,25.0217,24.5601,24.8986,3414901,
600128.SH,À’∫¿∫Î“µ,2022-11-11,25.0833,25.668,24.9602,25.2679,6273710,
600128.SH,À’∫¿∫Î“µ,2022-11-14,25.3295,25.3295,24.8986,25.0217,4659224,
600128.SH,À’∫¿∫Î“µ,2022-11-15,25.1448,25.1448,24.8678,25.0833,3649878,
600128.SH,À’∫¿∫Î“µ,2022-11-16,25.0833,25.5141,24.9602,25.2372,4021848,
600128.SH,À’∫¿∫Î“µ,2022-11-17,25.2679,25.6988,25.114,25.5141,5024187,
600128.SH,À’∫¿∫Î“µ,2022-11-18,25.391,25.7604,24.9909,25.2987,3715000,
600128.SH,À’∫¿∫Î“µ,2022-11-21,25.2372,25.391,24.8371,24.9602,3336870,
600128.SH,À’∫¿∫Î“µ,2022-11-22,24.9294,25.2064,24.7447,24.9602,3343885,
600128.SH,À’∫¿∫Î“µ,2022-11-23,24.9909,24.9909,24.6524,24.8678,3545372,
600128.SH,À’∫¿∫Î“µ,2022-11-24,24.8678,25.2679,24.8678,24.9909,3134072,
600128.SH,À’∫¿∫Î“µ,2022-11-25,25.0833,25.4218,24.9294,25.2372,4855500,
600128.SH,À’∫¿∫Î“µ,2022-11-28,24.7755,25.114,24.6832,24.9294,3843900,
600128.SH,À’∫¿∫Î“µ,2022-11-29,24.9294,25.3295,24.8371,25.2987,3999100,
600128.SH,À’∫¿∫Î“µ,2022-11-30,25.391,25.5141,25.0833,25.3295,3119980,
600128.SH,À’∫¿∫Î“µ,2022-12-01,25.3295,25.9758,25.2372,25.391,3565451,
600128.SH,À’∫¿∫Î“µ,2022-12-02,25.2679,25.5757,25.2372,25.4526,3209037,
600128.SH,À’∫¿∫Î“µ,2022-12-05,25.6065,25.8835,25.4526,25.7911,4240100,
600128.SH,À’∫¿∫Î“µ,2022-12-06,25.5449,25.9143,25.4218,25.5141,4399145,
600128.SH,À’∫¿∫Î“µ,2022-12-07,25.3603,25.668,25.3603,25.5141,2740100,
600128.SH,À’∫¿∫Î“µ,2022-12-08,25.6988,26.1912,25.3603,25.945,5498800,
600128.SH,À’∫¿∫Î“µ,2022-12-09,26.1605,26.8991,25.5449,25.6988,7817500,
600128.SH,À’∫¿∫Î“µ,2022-12-12,25.6373,26.0066,24.8986,25.0525,6853396,
600128.SH,À’∫¿∫Î“µ,2022-12-13,25.114,25.2987,24.8678,25.0525,3669600,
600128.SH,À’∫¿∫Î“µ,2022-12-14,25.0833,25.391,24.9602,25.2064,3869300,
600128.SH,À’∫¿∫Î“µ,2022-12-15,25.0833,25.3603,24.9909,25.0525,2537801,
600128.SH,À’∫¿∫Î“µ,2022-12-16,25.0525,25.0525,24.5293,24.6832,3554125,
600128.SH,À’∫¿∫Î“µ,2022-12-19,24.4985,24.7447,23.7906,23.9445,3329702,
600128.SH,À’∫¿∫Î“µ,2022-12-20,23.8214,24.16,23.6368,23.9445,2090500,
600128.SH,À’∫¿∫Î“µ,2022-12-21,23.883,24.0676,23.5444,23.6368,2156125,
600128.SH,À’∫¿∫Î“µ,2022-12-22,23.9445,24.16,23.3905,23.5136,2524300,
600128.SH,À’∫¿∫Î“µ,2022-12-23,23.3905,23.7599,23.0828,23.3905,2582902,
600128.SH,À’∫¿∫Î“µ,2022-12-26,23.4213,23.6368,23.2674,23.5444,1626700,
600128.SH,À’∫¿∫Î“µ,2022-12-27,23.5752,23.9137,23.4521,23.8522,2890410,
600128.SH,À’∫¿∫Î“µ,2022-12-28,23.8214,24.5601,23.5136,24.0061,6121945,
600128.SH,À’∫¿∫Î“µ,2022-12-29,23.8522,24.0984,23.5752,23.5752,3923329,
600128.SH,À’∫¿∫Î“µ,2022-12-30,23.7291,24.0369,23.4521,23.9445,3767870,
600128.SH,À’∫¿∫Î“µ,2023-01-03,23.9137,24.9602,23.7599,24.8986,6988684,
600128.SH,À’∫¿∫Î“µ,2023-01-04,24.8678,25.3295,24.6524,25.2064,6323100,
600128.SH,À’∫¿∫Î“µ,2023-01-05,25.2064,25.2064,24.7447,24.8986,4325484,
600128.SH,À’∫¿∫Î“µ,2023-01-06,24.8063,24.8986,24.3446,24.4677,3941200,
600128.SH,À’∫¿∫Î“µ,2023-01-09,24.5908,24.5908,24.3754,24.4677,2596000,
600128.SH,À’∫¿∫Î“µ,2023-01-10,24.3446,24.4677,23.9753,24.2523,2753848,
600128.SH,À’∫¿∫Î“µ,2023-01-11,24.1292,25.8527,23.9753,25.5449,12786101,
600128.SH,À’∫¿∫Î“µ,2023-01-12,25.2987,27.33,25.0525,26.499,22930949,
600128.SH,À’∫¿∫Î“µ,2023-01-13,26.4682,26.8376,25.7296,26.1297,17065262,
600128.SH,À’∫¿∫Î“µ,2023-01-16,25.8527,28.7457,25.7604,28.7457,11251240,
600128.SH,À’∫¿∫Î“µ,2023-01-17,29.5767,30.4692,28.0379,28.6226,36293782,
600128.SH,À’∫¿∫Î“µ,2023-01-18,28.6226,29.4228,28.0071,28.0686,26501618,
600128.SH,À’∫¿∫Î“µ,2023-01-19,28.4687,29.8537,27.9455,29.0843,24980789,
600128.SH,À’∫¿∫Î“µ,2023-01-20,28.2533,28.2841,26.6221,26.776,22841784,
600128.SH,À’∫¿∫Î“µ,2023-01-30,27.2684,27.4531,26.9299,27.3608,13618950,
600128.SH,À’∫¿∫Î“µ,2023-01-31,27.2377,27.3915,26.8376,27.3915,9424415,
600128.SH,À’∫¿∫Î“µ,2023-02-01,27.3915,28.1918,27.2377,27.8532,12051533,
600128.SH,À’∫¿∫Î“µ,2023-02-02,28.5611,28.5611,27.8224,28.1302,13210401,
600128.SH,À’∫¿∫Î“µ,2023-02-03,28.0071,28.2841,27.6993,27.9148,8393535,
600128.SH,À’∫¿∫Î“µ,2023-02-06,27.9763,28.2533,27.7609,27.9455,6690005,
600128.SH,À’∫¿∫Î“µ,2023-02-07,28.0994,28.1302,27.4839,27.5762,8330805,
600128.SH,À’∫¿∫Î“µ,2023-02-08,27.6378,27.7301,26.9299,27.0222,6315399,
600128.SH,À’∫¿∫Î“µ,2023-02-09,27.2992,27.33,26.9607,27.2992,4600800,
600128.SH,À’∫¿∫Î“µ,2023-02-10,27.33,27.33,26.8683,27.0838,4183000,
600128.SH,À’∫¿∫Î“µ,2023-02-13,27.2377,27.2377,26.8991,27.2377,3742800,
600128.SH,À’∫¿∫Î“µ,2023-02-14,27.2992,27.2992,27.053,27.2069,3442781,
600128.SH,À’∫¿∫Î“µ,2023-02-15,27.0838,27.2684,26.9607,27.2069,3616302,
600128.SH,À’∫¿∫Î“µ,2023-02-16,27.1761,27.5147,26.3144,26.5298,7309900,
600128.SH,À’∫¿∫Î“µ,2023-02-17,26.4067,27.0222,26.4067,26.5298,4488331,
600128.SH,À’∫¿∫Î“µ,2023-02-20,26.6837,27.1761,26.499,27.1761,4423500,
600128.SH,À’∫¿∫Î“µ,2023-02-21,27.053,27.2992,26.8376,26.9914,5115400,
600128.SH,À’∫¿∫Î“µ,2023-02-22,26.9607,27.2377,26.8068,27.0838,2987900,
600128.SH,À’∫¿∫Î“µ,2023-02-23,27.2377,27.33,26.8683,27.053,3307200,
600128.SH,À’∫¿∫Î“µ,2023-02-24,27.0222,27.1146,26.6837,26.9607,2913400,
600128.SH,À’∫¿∫Î“µ,2023-02-27,27.0838,27.0838,26.3144,26.3759,3938601,
600128.SH,À’∫¿∫Î“µ,2023-02-28,26.6221,26.8683,26.4682,26.8068,2345201,
600128.SH,À’∫¿∫Î“µ,2023-03-01,26.8683,27.053,26.7145,26.9299,3044700,
600128.SH,À’∫¿∫Î“µ,2023-03-02,27.053,27.053,26.4682,26.5298,4648610,
600128.SH,À’∫¿∫Î“µ,2023-03-03,26.5606,26.776,26.3451,26.5606,3344576,
600128.SH,À’∫¿∫Î“µ,2023-03-06,26.6221,26.7145,26.4067,26.5298,2979800,
600128.SH,À’∫¿∫Î“µ,2023-03-07,26.6837,26.8068,26.1912,26.222,4039300,
600128.SH,À’∫¿∫Î“µ,2023-03-08,26.1605,26.4375,26.0374,26.4067,2071375,
600128.SH,À’∫¿∫Î“µ,2023-03-09,26.4067,26.499,26.1912,26.3451,1859200,
600128.SH,À’∫¿∫Î“µ,2023-03-10,26.3144,26.499,26.0989,26.1297,2886000,
600128.SH,À’∫¿∫Î“µ,2023-03-13,25.9758,26.1605,25.7911,25.945,2463600,
600128.SH,À’∫¿∫Î“µ,2023-03-14,26.0066,26.0374,25.2679,25.6065,3219900,
600128.SH,À’∫¿∫Î“µ,2023-03-15,25.5757,26.1912,25.4218,25.8835,2691600,
600128.SH,À’∫¿∫Î“µ,2023-03-16,26.0681,26.0681,25.5757,25.6373,2438800,
600128.SH,À’∫¿∫Î“µ,2023-03-17,25.6988,26.3144,25.6988,26.1297,2703400,
600128.SH,À’∫¿∫Î“µ,2023-03-20,26.1912,26.2528,25.9758,26.222,3005300,
600128.SH,À’∫¿∫Î“µ,2023-03-21,26.1912,27.0838,26.0066,26.9914,8780612,
600128.SH,À’∫¿∫Î“µ,2023-03-22,26.7145,26.9299,26.6221,26.8068,5315201,
600128.SH,À’∫¿∫Î“µ,2023-03-23,26.8376,26.8376,26.5298,26.776,3820710,
600128.SH,À’∫¿∫Î“µ,2023-03-24,26.776,26.9299,26.499,26.6529,3266700,
600128.SH,À’∫¿∫Î“µ,2023-03-27,26.6529,26.7452,26.1297,26.3759,4116000,
600128.SH,À’∫¿∫Î“µ,2023-03-28,26.4375,26.5606,25.8527,25.8527,3870501,
600128.SH,À’∫¿∫Î“µ,2023-03-29,25.9143,25.945,25.2987,25.2987,3322180,
600128.SH,À’∫¿∫Î“µ,2023-03-30,25.2679,25.5141,24.6832,24.8986,3859411,
600128.SH,À’∫¿∫Î“µ,2023-03-31,24.9294,25.114,24.8063,25.0217,2619800,
600128.SH,À’∫¿∫Î“µ,2023-04-03,25.0525,25.2064,24.8986,25.114,3138700,
600128.SH,À’∫¿∫Î“µ,2023-04-04,25.114,25.2064,24.7755,24.8678,2960300,
600128.SH,À’∫¿∫Î“µ,2023-04-06,24.8678,24.8678,24.4062,24.4677,3252100,
600128.SH,À’∫¿∫Î“µ,2023-04-07,24.5908,24.8371,24.4677,24.8063,1903800,
600128.SH,À’∫¿∫Î“µ,2023-04-10,24.7755,24.8678,24.4062,24.4677,2489000,
600128.SH,À’∫¿∫Î“µ,2023-04-11,24.5908,25.2679,24.4062,24.9909,3532136,
600128.SH,À’∫¿∫Î“µ,2023-04-12,25.0525,25.2372,24.8371,25.2064,2730801,
600128.SH,À’∫¿∫Î“µ,2023-04-13,25.1448,25.4526,25.0525,25.391,3293110,
600128.SH,À’∫¿∫Î“µ,2023-04-14,25.3603,25.5449,25.0833,25.2679,2464500,
600128.SH,À’∫¿∫Î“µ,2023-04-17,25.2372,25.3603,25.0525,25.3603,2185700,
600128.SH,À’∫¿∫Î“µ,2023-04-18,25.3603,25.3603,25.0217,25.2372,2794100,
600128.SH,À’∫¿∫Î“µ,2023-04-19,25.1756,25.2372,24.9909,25.0525,2111700,
600128.SH,À’∫¿∫Î“µ,2023-04-20,25.0525,25.0525,24.5293,24.8678,2213500,
600128.SH,À’∫¿∫Î“µ,2023-04-21,24.8678,25.0525,24.0984,24.0984,4293100,
600128.SH,À’∫¿∫Î“µ,2023-04-24,24.1292,24.7447,23.9137,24.4677,3285400,
600128.SH,À’∫¿∫Î“µ,2023-04-25,24.4062,24.6524,23.883,24.2831,3803100,
600128.SH,À’∫¿∫Î“µ,2023-04-26,24.2831,24.5908,24.0676,24.2831,2824033,
600128.SH,À’∫¿∫Î“µ,2023-04-27,24.3754,24.5601,24.1292,24.4677,3156300,
600128.SH,À’∫¿∫Î“µ,2023-04-28,24.4677,25.2679,24.3446,25.1756,3760011,
600128.SH,À’∫¿∫Î“µ,2023-05-04,25.0833,25.5757,25.0217,25.4526,5774356,
600128.SH,À’∫¿∫Î“µ,2023-05-05,25.5757,25.6065,25.2064,25.4218,3184510,
600128.SH,À’∫¿∫Î“µ,2023-05-08,25.5141,25.6373,25.3603,25.4218,3376601,
600128.SH,À’∫¿∫Î“µ,2023-05-09,25.4218,27.2069,25.3603,26.4375,14316243,
600128.SH,À’∫¿∫Î“µ,2023-05-10,26.0989,26.1912,25.6988,25.8835,8940000,
600128.SH,À’∫¿∫Î“µ,2023-05-11,25.945,26.0989,25.4834,25.945,6032908,
600128.SH,À’∫¿∫Î“µ,2023-05-12,26.0374,26.0374,25.7604,25.8835,2487400,
600128.SH,À’∫¿∫Î“µ,2023-05-15,25.945,26.0066,25.3603,25.8219,2890401,
600128.SH,À’∫¿∫Î“µ,2023-05-16,25.945,25.945,25.3295,25.3603,3389922,
600128.SH,À’∫¿∫Î“µ,2023-05-17,25.3295,25.6988,25.2064,25.668,2437400,
600128.SH,À’∫¿∫Î“µ,2023-05-18,25.668,25.7604,25.5757,25.668,1717700,
600128.SH,À’∫¿∫Î“µ,2023-05-19,25.6065,25.7604,25.2064,25.4218,2412200,
600128.SH,À’∫¿∫Î“µ,2023-05-22,25.4218,25.4526,25.1756,25.4526,2103805,
600128.SH,À’∫¿∫Î“µ,2023-05-23,25.4526,25.4834,25.2679,25.2679,1955405,
600128.SH,À’∫¿∫Î“µ,2023-05-24,25.2987,25.4218,25.0833,25.1756,2226300,
600128.SH,À’∫¿∫Î“µ,2023-05-25,25.1448,25.2987,24.8986,25.114,3504800,
600128.SH,À’∫¿∫Î“µ,2023-05-26,25.0525,25.114,24.7447,25.0525,1821800,
600128.SH,À’∫¿∫Î“µ,2023-05-29,25.3295,25.3295,24.8371,24.9602,1707900,
600128.SH,À’∫¿∫Î“µ,2023-05-30,24.9909,25.0525,24.7447,24.9909,2349100,
600128.SH,À’∫¿∫Î“µ,2023-05-31,24.9909,25.0525,24.7447,24.8371,1950500,
600128.SH,À’∫¿∫Î“µ,2023-06-01,24.8371,25.114,24.7447,24.9294,2061900,
600128.SH,À’∫¿∫Î“µ,2023-06-02,25.0217,25.1756,24.7139,25.0833,2228701,
600128.SH,À’∫¿∫Î“µ,2023-06-05,25.1756,25.2987,25.0217,25.1448,1785600,
600128.SH,À’∫¿∫Î“µ,2023-06-06,25.0525,25.1756,24.6832,24.8063,2565510,
600128.SH,À’∫¿∫Î“µ,2023-06-07,24.7755,24.9602,24.6216,24.8063,1836400,
600128.SH,À’∫¿∫Î“µ,2023-06-08,24.8063,25.1756,24.7139,25.0525,3271921,
600128.SH,À’∫¿∫Î“µ,2023-06-09,25.1448,25.1448,24.8986,24.9909,2318800,
600128.SH,À’∫¿∫Î“µ,2023-06-12,24.9909,25.1756,24.6832,25.1448,3303000,
600128.SH,À’∫¿∫Î“µ,2023-06-13,25.0833,25.5449,25.0217,25.391,3254500,
600128.SH,À’∫¿∫Î“µ,2023-06-14,25.2987,25.6065,25.2372,25.3603,2398800,
600128.SH,À’∫¿∫Î“µ,2023-06-15,25.2987,25.5141,25.114,25.3295,2123800,
600128.SH,À’∫¿∫Î“µ,2023-06-16,25.3295,25.5141,25.2372,25.391,3792300,
600128.SH,À’∫¿∫Î“µ,2023-06-19,25.391,25.4526,24.9294,25.0525,3702400,
600128.SH,À’∫¿∫Î“µ,2023-06-20,25.0217,25.0833,24.7447,24.8371,2637600,
600128.SH,À’∫¿∫Î“µ,2023-06-21,24.8371,24.9602,24.4062,24.4062,3583100,
600128.SH,À’∫¿∫Î“µ,2023-06-26,24.3138,24.3446,24.0061,24.0984,2454300,
600128.SH,À’∫¿∫Î“µ,2023-06-27,24.0984,25.0525,24.0984,24.8678,3070900,
600128.SH,À’∫¿∫Î“µ,2023-06-28,24.8986,24.8986,24.4985,24.8678,3088300,
600128.SH,À’∫¿∫Î“µ,2023-06-29,24.8371,25.2987,24.8371,25.0833,3852005,
600128.SH,À’∫¿∫Î“µ,2023-06-30,25.1448,25.391,24.9602,25.2987,2759671,
600128.SH,À’∫¿∫Î“µ,2023-07-03,25.2372,25.6373,25.2372,25.5141,3490315,
600128.SH,À’∫¿∫Î“µ,2023-07-04,25.5757,26.0681,25.5141,25.7296,3191100,
600128.SH,À’∫¿∫Î“µ,2023-07-05,25.8219,26.0066,25.6065,25.6988,3952300,
600128.SH,À’∫¿∫Î“µ,2023-07-06,25.668,25.8219,25.6065,25.7604,1783200,
600128.SH,À’∫¿∫Î“µ,2023-07-07,25.7911,26.0066,25.668,25.8835,2704701,
600128.SH,À’∫¿∫Î“µ,2023-07-10,25.9143,26.0374,25.7296,25.8527,2042200,
600128.SH,À’∫¿∫Î“µ,2023-07-11,25.7911,26.0066,25.7604,26.0066,2021700,
600128.SH,À’∫¿∫Î“µ,2023-07-12,26.0374,26.0681,25.6065,25.668,2140900,
600128.SH,À’∫¿∫Î“µ,2023-07-13,25.7604,25.9758,25.668,25.7604,2810745,
600128.SH,À’∫¿∫Î“µ,2023-07-14,25.8219,25.9143,25.6988,25.7296,1889200,
600128.SH,À’∫¿∫Î“µ,2023-07-17,26.4682,26.776,25.8835,26.2836,7493711,
600128.SH,À’∫¿∫Î“µ,2023-07-18,26.2836,26.3144,25.8219,26.1605,4205837,
600128.SH,À’∫¿∫Î“µ,2023-07-19,26.2539,26.7833,26.2539,26.5965,3928710,
600128.SH,À’∫¿∫Î“µ,2023-07-20,26.6899,26.7522,26.3785,26.4096,2832500,
600128.SH,À’∫¿∫Î“µ,2023-07-21,26.4408,26.7833,26.4096,26.7522,3457601,
600128.SH,À’∫¿∫Î“µ,2023-07-24,26.7833,26.8768,26.4096,26.721,4519000,
600128.SH,À’∫¿∫Î“µ,2023-07-25,26.8145,27.0325,26.7522,26.9079,4162700,
600128.SH,À’∫¿∫Î“µ,2023-07-26,26.939,27.1571,26.7833,27.0948,4347101,
600128.SH,À’∫¿∫Î“µ,2023-07-27,27.0948,27.4062,27.0325,27.1259,3456900,
600128.SH,À’∫¿∫Î“µ,2023-07-28,27.1882,27.4996,27.0013,27.3751,4894283,
600128.SH,À’∫¿∫Î“µ,2023-07-31,27.3128,28.2782,27.3128,28.2471,7669851,
600128.SH,À’∫¿∫Î“µ,2023-08-01,28.0914,28.4962,28.0291,28.2471,5570822,
600128.SH,À’∫¿∫Î“µ,2023-08-02,28.1848,28.4339,27.9045,28.2782,4219800,
600128.SH,À’∫¿∫Î“µ,2023-08-03,28.3094,28.3405,27.7488,27.8734,3101200,
600128.SH,À’∫¿∫Î“µ,2023-08-04,28.0914,28.1848,27.7799,27.9045,3851400,
600128.SH,À’∫¿∫Î“µ,2023-08-07,27.9045,27.9045,27.4685,27.5619,3638151,
600128.SH,À’∫¿∫Î“µ,2023-08-08,27.7488,27.7488,27.4685,27.5619,2551502,
600128.SH,À’∫¿∫Î“µ,2023-08-09,27.5308,27.6242,26.9079,26.9702,3463100,
600128.SH,À’∫¿∫Î“µ,2023-08-10,27.0325,27.1259,26.9079,27.0948,1756100,
600128.SH,À’∫¿∫Î“µ,2023-08-11,27.1571,27.3439,26.8145,26.9079,2723837,
600128.SH,À’∫¿∫Î“µ,2023-08-14,26.7522,27.1259,26.4719,26.8768,2750700,
600128.SH,À’∫¿∫Î“µ,2023-08-15,26.721,27.1259,26.721,26.9079,2021300,
600128.SH,À’∫¿∫Î“µ,2023-08-16,26.8768,27.1882,26.6899,26.8145,2232900,
600128.SH,À’∫¿∫Î“µ,2023-08-17,26.7833,27.0636,26.6899,27.0325,2137600,
600128.SH,À’∫¿∫Î“µ,2023-08-18,27.0325,27.1882,26.6276,26.6276,2423200,
600128.SH,À’∫¿∫Î“µ,2023-08-21,26.6276,27.0636,26.503,26.6276,2943900,
600128.SH,À’∫¿∫Î“µ,2023-08-22,26.6276,26.7833,26.0359,26.3162,3159300,
600128.SH,À’∫¿∫Î“µ,2023-08-23,26.285,26.721,26.067,26.1916,2258000,
600128.SH,À’∫¿∫Î“µ,2023-08-24,26.2228,26.4408,25.9425,26.1293,2236000,
600128.SH,À’∫¿∫Î“µ,2023-08-25,26.0359,26.4719,25.6933,25.8802,2541900,
600128.SH,À’∫¿∫Î“µ,2023-08-28,27.4062,27.4373,26.3473,26.4408,4070800,
600128.SH,À’∫¿∫Î“µ,2023-08-29,26.4408,26.9702,26.2539,26.9702,2662200,
600128.SH,À’∫¿∫Î“µ,2023-08-30,26.8768,27.2193,26.721,27.0325,3999500,
600128.SH,À’∫¿∫Î“µ,2023-08-31,26.9702,27.0948,26.5342,26.8145,3461300,
600128.SH,À’∫¿∫Î“µ,2023-09-01,26.8145,27.0636,26.7522,26.9079,2302100,
600128.SH,À’∫¿∫Î“µ,2023-09-04,26.9079,27.2505,26.8456,27.1571,3541151,
600128.SH,À’∫¿∫Î“µ,2023-09-05,27.1571,27.1882,26.9079,27.0636,2214003,
600128.SH,À’∫¿∫Î“µ,2023-09-06,27.0636,27.2505,26.939,27.1882,4854100,
600128.SH,À’∫¿∫Î“µ,2023-09-07,27.1882,27.2505,26.8768,26.939,3149700,
600128.SH,À’∫¿∫Î“µ,2023-09-08,27.1259,27.1259,26.8456,26.9702,2258410,
600128.SH,À’∫¿∫Î“µ,2023-09-11,26.9702,27.1882,26.7522,27.0948,2709000,
600128.SH,À’∫¿∫Î“µ,2023-09-12,27.0948,27.0948,26.4408,26.4719,4469500,
600128.SH,À’∫¿∫Î“µ,2023-09-13,26.4719,26.6899,25.9113,26.1605,3349710,
600128.SH,À’∫¿∫Î“µ,2023-09-14,26.1605,26.2228,25.7867,25.8802,2372750,
600128.SH,À’∫¿∫Î“µ,2023-09-15,26.0047,26.0982,25.849,25.9113,2792950,
600128.SH,À’∫¿∫Î“µ,2023-09-18,26.0047,26.3785,25.5999,26.285,3679900,
600128.SH,À’∫¿∫Î“µ,2023-09-19,26.2539,26.3785,25.7867,25.8802,2339901,
600128.SH,À’∫¿∫Î“µ,2023-09-20,25.9425,26.0982,25.7867,25.9113,1738201,
600128.SH,À’∫¿∫Î“µ,2023-09-21,25.849,26.067,25.5376,25.6933,2295100,
600128.SH,À’∫¿∫Î“µ,2023-09-22,25.6933,26.1293,25.5065,26.0982,2264000,
600128.SH,À’∫¿∫Î“µ,2023-09-25,26.0982,26.2539,25.7556,25.7867,1832300,
600128.SH,À’∫¿∫Î“µ,2023-09-26,25.7867,26.067,25.5376,25.6933,1955610,
600128.SH,À’∫¿∫Î“µ,2023-09-27,25.6933,26.1293,25.5687,25.8802,1753714,
600128.SH,À’∫¿∫Î“µ,2023-09-28,25.8802,26.285,25.849,26.1605,1751964,
600128.SH,À’∫¿∫Î“µ,2023-10-09,26.0982,26.1916,25.1639,25.2262,3797500,
600128.SH,À’∫¿∫Î“µ,2023-10-10,25.3507,25.6622,25.2573,25.4442,1981800,
600128.SH,À’∫¿∫Î“µ,2023-10-11,25.4753,25.5376,25.1016,25.3196,2777200,
600128.SH,À’∫¿∫Î“µ,2023-10-12,25.2884,25.4442,25.2573,25.413,1570400,
600128.SH,À’∫¿∫Î“µ,2023-10-13,25.3196,25.3196,24.9147,25.0082,1996700,
600128.SH,À’∫¿∫Î“µ,2023-10-16,24.977,25.4753,24.9459,25.1327,1926102,
600128.SH,À’∫¿∫Î“µ,2023-10-17,25.2262,25.4753,25.1016,25.2573,1692901,
600128.SH,À’∫¿∫Î“µ,2023-10-18,25.2573,25.2884,24.8524,24.9147,1791201,
600128.SH,À’∫¿∫Î“µ,2023-10-19,24.9147,25.2884,24.6967,24.8213,2145790,
600128.SH,À’∫¿∫Î“µ,2023-10-20,24.759,24.977,24.6033,24.6656,1941601,
600128.SH,À’∫¿∫Î“µ,2023-10-23,24.6344,24.7279,23.8247,23.9804,3097510,
600128.SH,À’∫¿∫Î“µ,2023-10-24,24.105,24.8524,23.9804,24.8213,3001896,
600128.SH,À’∫¿∫Î“µ,2023-10-25,25.0393,25.3507,24.977,25.2573,2645122,
600128.SH,À’∫¿∫Î“µ,2023-10-26,25.2262,25.2884,24.977,25.1639,2085000,
600128.SH,À’∫¿∫Î“µ,2023-10-27,25.1639,25.5065,24.977,25.4442,2347722,
