代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002575.SZ,群兴玩具,2015-01-05,24.2504,24.7978,24.2504,24.5951,1433277,
002575.SZ,群兴玩具,2015-01-06,24.5951,25.1222,24.3315,25.0209,2033514,
002575.SZ,群兴玩具,2015-01-07,25.1425,25.1425,24.5748,24.9398,1733086,
002575.SZ,群兴玩具,2015-01-08,24.8992,25.1831,24.8384,25.0817,1460098,
002575.SZ,群兴玩具,2015-01-09,24.9398,26.1158,24.9398,25.2439,3223656,
002575.SZ,群兴玩具,2015-01-12,24.8789,25.2236,24.4734,25.1425,1732420,
002575.SZ,群兴玩具,2015-01-13,25.1425,25.3453,24.6559,25.1425,1018502,
002575.SZ,群兴玩具,2015-01-14,25.2439,26.6835,25.2439,25.8319,2737470,
002575.SZ,群兴玩具,2015-01-15,25.7508,26.2374,25.6697,26.1563,1523608,
002575.SZ,群兴玩具,2015-01-16,26.1766,26.7849,26.0752,26.7241,3159585,
002575.SZ,群兴玩具,2015-01-19,27.7784,29.3803,26.866,27.7379,10684424,
002575.SZ,群兴玩具,2015-01-20,27.3526,28.63,27.3324,28.4273,6417028,
002575.SZ,群兴玩具,2015-01-21,28.3259,28.8936,28.0015,28.6098,6369584,
002575.SZ,群兴玩具,2015-01-22,28.6098,28.7517,28.0015,28.407,3381255,
002575.SZ,群兴玩具,2015-01-23,28.4273,28.5084,27.7784,27.8798,3074175,
002575.SZ,群兴玩具,2015-01-26,27.9812,28.772,27.9609,28.6503,3436882,
002575.SZ,群兴玩具,2015-01-27,28.63,29.4614,28.4881,29.3803,5163455,
002575.SZ,群兴玩具,2015-01-28,29.1167,30.1102,28.9747,30.0291,4905286,
002575.SZ,群兴玩具,2015-01-29,30.0291,30.0291,30.0291,30.0291,0,
002575.SZ,群兴玩具,2015-01-30,30.0291,30.0291,30.0291,30.0291,0,
002575.SZ,群兴玩具,2015-02-02,30.0291,30.0291,30.0291,30.0291,0,
002575.SZ,群兴玩具,2015-02-03,30.0291,30.0291,30.0291,30.0291,0,
002575.SZ,群兴玩具,2015-02-04,30.0291,30.0291,30.0291,30.0291,0,
002575.SZ,群兴玩具,2015-02-05,30.0291,30.0291,30.0291,30.0291,0,
002575.SZ,群兴玩具,2015-02-06,27.1701,28.2448,27.0282,27.0282,13329942,
002575.SZ,群兴玩具,2015-02-09,26.3591,27.0079,25.8116,25.9536,6038324,
002575.SZ,群兴玩具,2015-02-10,25.8522,26.8457,25.7508,26.501,3247559,
002575.SZ,群兴玩具,2015-02-11,26.4402,27.1499,26.3794,26.9471,2982700,
002575.SZ,群兴玩具,2015-02-12,27.1296,27.5148,26.9471,27.2107,2994010,
002575.SZ,群兴玩具,2015-02-13,27.6973,27.7784,27.1701,27.4743,6795813,
002575.SZ,群兴玩具,2015-02-16,27.3932,28.2651,27.2107,28.0217,9257859,
002575.SZ,群兴玩具,2015-02-17,28.0015,28.2651,27.7784,28.1637,5492224,
002575.SZ,群兴玩具,2015-02-25,28.0826,28.5692,27.8798,28.1434,3351974,
002575.SZ,群兴玩具,2015-02-26,28.0217,28.2853,28.0217,28.184,3700410,
