代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600327.SH,大东方,2015-01-05,54.762,58.679,54.6114,58.453,38119503,
600327.SH,大东方,2015-01-06,57.4737,57.4737,55.4399,57.0971,22033925,
600327.SH,大东方,2015-01-07,56.7958,57.4737,56.3438,57.1724,9969778,
600327.SH,大东方,2015-01-08,57.2478,57.3984,55.9672,56.0425,9755338,
600327.SH,大东方,2015-01-09,55.7412,55.9672,54.9127,54.988,8185626,
600327.SH,大东方,2015-01-12,54.2347,54.536,52.8035,53.4061,7099483,
600327.SH,大东方,2015-01-13,53.3308,54.31,53.2555,54.0841,5200831,
600327.SH,大东方,2015-01-14,54.1594,54.4607,53.2555,53.7074,4485235,
600327.SH,大东方,2015-01-15,53.9334,54.6114,53.4815,54.536,5319923,
600327.SH,大东方,2015-01-16,54.6867,55.3646,54.2347,55.3646,6541484,
600327.SH,大东方,2015-01-19,54.1594,54.6867,51.071,52.5022,10274956,
600327.SH,大东方,2015-01-20,52.5775,53.9334,52.5775,53.7828,6951431,
600327.SH,大东方,2015-01-21,53.7828,55.8919,53.6321,55.8166,11167482,
600327.SH,大东方,2015-01-22,55.8166,56.8711,55.214,56.4945,11945842,
600327.SH,大东方,2015-01-23,56.5698,56.7205,55.0633,55.5153,9092961,
600327.SH,大东方,2015-01-26,55.6659,57.4737,55.214,57.3984,12517661,
600327.SH,大东方,2015-01-27,57.3984,58.3777,56.1932,57.8504,15345332,
600327.SH,大东方,2015-01-28,57.775,60.8634,56.7958,60.7881,32470299,
600327.SH,大东方,2015-01-29,59.8842,59.8842,58.453,58.8296,18867367,
600327.SH,大东方,2015-01-30,59.0556,59.4322,57.1724,57.2478,10432667,
600327.SH,大东方,2015-02-02,56.3438,58.1517,55.9672,56.6452,6198533,
600327.SH,大东方,2015-02-03,56.5698,58.3023,56.5698,57.8504,8521378,
600327.SH,大东方,2015-02-04,57.8504,58.679,57.6244,58.0763,8326714,
600327.SH,大东方,2015-02-05,58.679,58.679,56.8711,56.8711,12720371,
600327.SH,大东方,2015-02-06,56.6452,57.5491,55.4399,56.0425,9495001,
600327.SH,大东方,2015-02-09,56.1179,56.4945,54.0841,54.3854,8261438,
600327.SH,大东方,2015-02-10,54.3854,56.6452,54.2347,56.3438,6927295,
600327.SH,大东方,2015-02-11,56.4945,57.9257,55.214,56.6452,7833619,
600327.SH,大东方,2015-02-12,56.1179,59.1309,56.1179,58.8296,16708317,
600327.SH,大东方,2015-02-13,58.8296,60.0348,58.001,58.453,14897770,
600327.SH,大东方,2015-02-16,58.453,59.8842,58.227,59.5829,9858495,
600327.SH,大东方,2015-02-17,59.6582,60.0348,59.3569,59.8088,9176748,
600327.SH,大东方,2015-02-25,59.9595,60.1855,58.9049,58.9803,6875801,
600327.SH,大东方,2015-02-26,58.679,59.5075,58.5283,59.4322,6797438,
600327.SH,大东方,2015-02-27,59.5075,59.9595,59.2062,59.7335,8216751,
600327.SH,大东方,2015-03-02,59.9595,61.692,59.0556,61.3154,24498457,
600327.SH,大东方,2015-03-03,61.3907,62.8219,61.1647,61.9933,31020001,
600327.SH,大东方,2015-03-04,62.3699,65.2323,62.144,64.1778,33018521,
600327.SH,大东方,2015-03-05,64.6297,66.1362,63.3492,63.4998,27588833,
600327.SH,大东方,2015-03-06,63.7258,64.0271,62.144,62.2193,15451684,
600327.SH,大东方,2015-03-09,61.918,65.0063,61.6167,64.6297,19237160,
600327.SH,大东方,2015-03-10,64.4037,65.383,63.9518,64.705,14781528,
600327.SH,大东方,2015-03-11,64.7804,64.931,63.2738,63.6505,13364861,
600327.SH,大东方,2015-03-12,63.6505,64.3284,62.8972,63.2738,10822143,
600327.SH,大东方,2015-03-13,64.1778,65.383,63.8764,64.4791,11668329,
600327.SH,大东方,2015-03-16,65.3076,67.6427,64.7804,67.5674,30296352,
600327.SH,大东方,2015-03-17,70.0532,74.3468,70.0532,73.0662,55599293,
600327.SH,大东方,2015-03-18,73.0662,75.2507,72.1623,75.1753,37256545,
600327.SH,大东方,2015-03-19,74.9494,77.2092,73.8195,75.7026,33843559,
600327.SH,大东方,2015-03-20,76.1546,79.5443,75.1,78.1131,26453029,
600327.SH,大东方,2015-03-23,78.9416,79.8456,76.8325,77.9624,28008367,
600327.SH,大东方,2015-03-24,77.5858,77.5858,72.9156,75.9286,35364800,
