代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301321.SZ,翰博高新,2022-08-18,32.7,36.88,31.36,34,15328709,
301321.SZ,翰博高新,2022-08-19,32.74,34.1,30.38,30.43,10862843,
301321.SZ,翰博高新,2022-08-22,28.88,30.87,28.86,29.02,7921461,
301321.SZ,翰博高新,2022-08-23,29.04,29.15,27.34,28.53,8235012,
301321.SZ,翰博高新,2022-08-24,28.1,28.48,27.06,27.13,5785094,
301321.SZ,翰博高新,2022-08-25,26.07,26.2,24.21,24.23,8010747,
301321.SZ,翰博高新,2022-08-26,23.75,24.45,23.21,23.21,4879846,
301321.SZ,翰博高新,2022-08-29,22.72,23.63,22.6,23.25,2984654,
301321.SZ,翰博高新,2022-08-30,23.25,23.43,22.96,23.33,2439738,
301321.SZ,翰博高新,2022-08-31,23.29,23.29,22.07,22.25,3165146,
301321.SZ,翰博高新,2022-09-01,22.22,22.9,22.03,22.45,2384311,
301321.SZ,翰博高新,2022-09-02,22.47,24.33,22.47,23.64,4216854,
301321.SZ,翰博高新,2022-09-05,24.85,27.21,24.5,25.53,7832601,
301321.SZ,翰博高新,2022-09-06,25.1,27,24.82,25.7,5907732,
301321.SZ,翰博高新,2022-09-07,25.2,25.98,24.59,24.59,3584152,
301321.SZ,翰博高新,2022-09-08,24.69,25.45,24.58,24.9,2726940,
301321.SZ,翰博高新,2022-09-09,24.72,25.2,24.3,24.77,2206834,
301321.SZ,翰博高新,2022-09-13,24.8,26.77,24.8,26.71,5138111,
301321.SZ,翰博高新,2022-09-14,26,26.46,25.71,26.31,2610106,
301321.SZ,翰博高新,2022-09-15,26.11,26.81,25.3,25.32,2800497,
301321.SZ,翰博高新,2022-09-16,25.12,26.08,24.48,25.29,2789372,
301321.SZ,翰博高新,2022-09-19,25.78,26.87,25.5,26.87,4103209,
301321.SZ,翰博高新,2022-09-20,26.51,26.55,25.55,25.61,3566129,
301321.SZ,翰博高新,2022-09-21,25.08,25.5,24.6,24.67,2745734,
301321.SZ,翰博高新,2022-09-22,24.64,25.15,24.14,25.02,2151248,
301321.SZ,翰博高新,2022-09-23,24.87,25.15,23.46,23.52,2894874,
301321.SZ,翰博高新,2022-09-26,23.3988,23.7725,22.9343,23.2473,1319728,
301321.SZ,翰博高新,2022-09-27,23.0453,23.8835,23.0453,23.6008,1147283,
301321.SZ,翰博高新,2022-09-28,23.8936,23.8936,22.1668,22.3081,1627329,
301321.SZ,翰博高新,2022-09-29,22.4091,22.7222,21.3892,21.4598,1538050,
301321.SZ,翰博高新,2022-09-30,21.7022,21.7022,21.0862,21.2175,1068700,
301321.SZ,翰博高新,2022-10-10,21.2175,21.8537,20.2076,20.2783,1503464,
301321.SZ,翰博高新,2022-10-11,20.5005,20.5005,19.6522,20.1167,1229102,
301321.SZ,翰博高新,2022-10-12,20.147,21.2882,19.8642,21.167,1617370,
301321.SZ,翰博高新,2022-10-13,20.9852,21.3589,20.8236,20.965,944083,
301321.SZ,翰博高新,2022-10-14,21.0054,21.4396,21.0054,21.2579,1215163,
301321.SZ,翰博高新,2022-10-17,21.0862,23.1261,21.0155,22.9242,2662657,
301321.SZ,翰博高新,2022-10-18,22.803,22.9141,22.1466,22.2273,1872599,
301321.SZ,翰博高新,2022-10-19,22.3182,22.4091,21.7325,21.7729,1161980,
301321.SZ,翰博高新,2022-10-20,21.9547,22.601,21.4598,22.1971,1794986,
301321.SZ,翰博高新,2022-10-21,22.1971,22.2677,21.4598,21.5002,1154719,
301321.SZ,翰博高新,2022-10-24,21.6921,21.8638,20.6721,20.8135,1652495,
301321.SZ,翰博高新,2022-10-25,20.6115,20.8034,19.7229,20.046,1686139,
301321.SZ,翰博高新,2022-10-26,20.2379,20.5914,19.9854,20.4399,1079382,
301321.SZ,翰博高新,2022-10-27,20.4904,20.5914,20.0561,20.0864,1167876,
301321.SZ,翰博高新,2022-10-28,20.1268,20.1369,18.7938,18.8039,1549116,
301321.SZ,翰博高新,2022-10-31,18.8443,19.4502,18.6827,19.2179,1329878,
301321.SZ,翰博高新,2022-11-01,19.3694,19.6724,19.2179,19.6724,1039216,
301321.SZ,翰博高新,2022-11-02,20.8842,21.4598,20.2177,20.3389,2272517,
301321.SZ,翰博高新,2022-11-03,20.1874,20.5914,19.9753,20.3591,1685889,
301321.SZ,翰博高新,2022-11-04,20.5611,20.9246,20.248,20.5813,1457270,
301321.SZ,翰博高新,2022-11-07,20.5914,22.4899,20.5914,22.2677,3204471,
301321.SZ,翰博高新,2022-11-08,22.7222,22.803,21.4093,21.6113,2496062,
301321.SZ,翰博高新,2022-11-09,21.8234,21.9951,21.369,21.6921,1402831,
301321.SZ,翰博高新,2022-11-10,21.6113,23.4796,21.48,23.217,4606062,
301321.SZ,翰博高新,2022-11-11,23.3281,23.6715,22.4596,22.6111,2606240,
301321.SZ,翰博高新,2022-11-14,22.5202,23.934,22.3283,23.0151,2783034,
301321.SZ,翰博高新,2022-11-15,23.3281,24.3683,22.5303,24.035,3738669,
301321.SZ,翰博高新,2022-11-16,24.035,24.9843,23.5907,23.7422,1896187,
301321.SZ,翰博高新,2022-11-17,23.5705,24.1158,23.3483,24.1057,1493750,
301321.SZ,翰博高新,2022-11-18,24.0956,24.136,23.0857,23.1463,2406412,
301321.SZ,翰博高新,2022-11-21,23.3281,23.3281,22.7525,23.217,1265054,
