代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300920.SZ,润阳科技,2021-07-07,34.3437,35.1015,34.2123,35.0106,719290,
300920.SZ,润阳科技,2021-07-08,34.8085,35.7077,34.8085,35.3339,781013,
300920.SZ,润阳科技,2021-07-09,35.3137,36.6676,35.152,36.415,1286240,
300920.SZ,润阳科技,2021-07-12,36.5868,36.9809,35.8391,36.6272,1064488,
300920.SZ,润阳科技,2021-07-13,36.6272,36.6777,35.9705,36.213,901264,
300920.SZ,润阳科技,2021-07-14,35.9806,36.1422,35.445,35.5562,704518,
300920.SZ,润阳科技,2021-07-15,35.4248,35.7179,34.4447,34.8489,793220,
300920.SZ,润阳科技,2021-07-16,34.566,35.1116,34.4649,34.4953,614316,
300920.SZ,润阳科技,2021-07-19,34.5559,34.5559,33.7779,34.1416,501107,
300920.SZ,润阳科技,2021-07-20,34.1012,34.1416,33.5556,33.9496,323863,
300920.SZ,润阳科技,2021-07-21,33.7779,34.3033,33.7779,33.9496,900462,
300920.SZ,润阳科技,2021-07-22,33.98,34.1214,32.4441,32.9392,1373003,
300920.SZ,润阳科技,2021-07-23,32.9493,32.9594,31.4236,31.4236,1176799,
300920.SZ,润阳科技,2021-07-26,31.464,31.5853,30.7062,31.0902,516007,
300920.SZ,润阳科技,2021-07-27,30.7062,31.2822,30.7062,30.8174,494467,
300920.SZ,润阳科技,2021-07-28,30.8376,31.1205,29.4735,29.9383,719336,
300920.SZ,润阳科技,2021-07-29,30.3122,30.6961,30.1909,30.3122,526410,
300920.SZ,润阳科技,2021-07-30,30.2111,31.2519,29.4331,30.9689,501086,
300920.SZ,润阳科技,2021-08-02,30.9285,31.8278,30.5749,31.7672,635755,
300920.SZ,润阳科技,2021-08-03,31.8177,32.1814,31.5146,31.7975,589662,
300920.SZ,润阳科技,2021-08-04,32.0905,33.7071,31.8278,33.2727,1343754,
300920.SZ,润阳科技,2021-08-05,33.0201,33.1413,31.9389,32.0097,1092757,
300920.SZ,润阳科技,2021-08-06,32.7877,32.8079,31.8581,32.0299,428040,
300920.SZ,润阳科技,2021-08-09,32.1713,32.434,31.6762,32.3431,395100,
300920.SZ,润阳科技,2021-08-10,32.3532,33.1211,32.2825,32.8079,533199,
300920.SZ,润阳科技,2021-08-11,32.7978,32.8685,32.3027,32.3027,464796,
300920.SZ,润阳科技,2021-08-12,31.9692,32.626,31.9692,32.3532,408993,
300920.SZ,润阳科技,2021-08-13,32.3835,32.6361,31.8884,32.4947,509240,
300920.SZ,润阳科技,2021-08-16,32.5351,33.4849,32.0501,33.1211,845749,
300920.SZ,润阳科技,2021-08-17,33.0807,33.0807,31.9591,31.9996,593004,
300920.SZ,润阳科技,2021-08-18,31.9389,32.2825,31.1205,32.2522,451699,
300920.SZ,润阳科技,2021-08-19,32.1107,33.2221,31.9288,32.7877,722922,
300920.SZ,润阳科技,2021-08-20,32.5755,33.1009,31.2519,31.5449,715495,
300920.SZ,润阳科技,2021-08-23,31.4236,33.4646,31.4236,33.2727,1156230,
300920.SZ,润阳科技,2021-08-24,33.1918,33.9698,32.9493,33.212,1019158,
300920.SZ,润阳科技,2021-08-25,33.3939,33.9092,33.2221,33.9092,1093851,
300920.SZ,润阳科技,2021-08-26,33.8486,34.1416,32.6361,33.1009,715912,
300920.SZ,润阳科技,2021-08-27,33.2019,35.728,32.6866,34.2528,2490571,
300920.SZ,润阳科技,2021-08-30,33.9496,36.0614,33.6263,35.7987,2752065,
300920.SZ,润阳科技,2021-08-31,35.7886,35.7886,34.7277,35.4147,1708404,
300920.SZ,润阳科技,2021-09-01,35.3945,35.8492,33.4444,35.2632,1666819,
300920.SZ,润阳科技,2021-09-02,35.2632,35.6572,34.2629,34.7782,912713,
300920.SZ,润阳科技,2021-09-03,34.7984,34.96,33.9597,34.1315,802298,
300920.SZ,润阳科技,2021-09-06,33.9901,34.5357,33.9496,34.3538,642255,
300920.SZ,润阳科技,2021-09-07,34.5559,34.5559,34.1618,34.3841,609949,
300920.SZ,润阳科技,2021-09-08,34.4346,35.0611,33.6768,34.3033,851153,
300920.SZ,润阳科技,2021-09-09,34.5357,40.2748,34.3538,37.8902,4059284,
300920.SZ,润阳科技,2021-09-10,37.1829,38.6783,36.2534,36.6575,2853390,
300920.SZ,润阳科技,2021-09-13,36.8798,37.1526,36.0715,36.6777,1025057,
300920.SZ,润阳科技,2021-09-14,36.3948,36.8798,35.5865,35.7077,1190852,
300920.SZ,润阳科技,2021-09-15,35.4248,36.3039,35.2632,36.1321,739885,
300920.SZ,润阳科技,2021-09-16,35.9705,37.0112,35.8492,36.7182,1014807,
300920.SZ,润阳科技,2021-09-17,37.0819,37.0819,35.4653,35.6673,826298,
300920.SZ,润阳科技,2021-09-22,35.3642,35.6471,34.5862,35.2025,512100,
300920.SZ,润阳科技,2021-09-23,35.2632,35.6673,34.5963,35.3743,681028,
300920.SZ,润阳科技,2021-09-24,35.3945,35.6168,33.8183,34.1517,626109,
300920.SZ,润阳科技,2021-09-27,35.7684,35.7684,32.9594,33.3434,607771,
300920.SZ,润阳科技,2021-09-28,33.0908,33.4444,32.1713,33.1312,555400,
300920.SZ,润阳科技,2021-09-29,33.01,33.01,31.2114,31.2822,511201,
300920.SZ,润阳科技,2021-09-30,31.3226,32.2016,30.878,31.1306,393624,
300920.SZ,润阳科技,2021-10-08,31.1205,33.8991,31.1104,33.2323,575700,
300920.SZ,润阳科技,2021-10-11,33.6465,33.6465,31.9288,32.0299,545400,
300920.SZ,润阳科技,2021-10-12,32.1915,32.818,31.6156,32.6866,308224,
300920.SZ,润阳科技,2021-10-13,32.4542,32.9797,32.0703,32.7675,287801,
300920.SZ,润阳科技,2021-10-14,32.6563,32.7574,31.6863,32.0501,591077,
300920.SZ,润阳科技,2021-10-15,31.9793,32.333,31.5752,32.1511,250401,
300920.SZ,润阳科技,2021-10-18,31.8278,32.818,31.8278,32.6361,174103,
300920.SZ,润阳科技,2021-10-19,32.3431,32.8685,32.2825,32.7372,230658,
300920.SZ,润阳科技,2021-10-20,32.3633,33.1716,32.3633,32.8382,247100,
300920.SZ,润阳科技,2021-10-21,32.7877,32.9089,32.2117,32.2117,217700,
300920.SZ,润阳科技,2021-10-22,32.6361,32.6361,31.4741,31.7672,262800,
300920.SZ,润阳科技,2021-10-25,31.4236,33.303,31.4236,32.7978,562825,
300920.SZ,润阳科技,2021-10-26,32.9392,32.9392,32.3532,32.4744,160798,
300920.SZ,润阳科技,2021-10-27,32.4947,32.818,32.0097,32.3633,281860,
300920.SZ,润阳科技,2021-10-28,32.6462,32.6462,30.3324,31.4438,601501,
300920.SZ,润阳科技,2021-10-29,30.3829,31.2013,28.3924,28.6248,1423663,
300920.SZ,润阳科技,2021-11-01,28.7157,28.7157,27.8165,27.9781,1306400,
300920.SZ,润阳科技,2021-11-02,27.8872,28.2712,27.5437,27.7862,1316503,
300920.SZ,润阳科技,2021-11-03,27.8468,28.2914,27.766,27.9478,799966,
300920.SZ,润阳科技,2021-11-04,28.2914,28.2914,27.8872,28.0691,478209,
300920.SZ,润阳科技,2021-11-05,28.0489,28.2712,27.8872,28.059,633698,
300920.SZ,润阳科技,2021-11-08,28.0792,28.7562,27.9175,28.7359,854701,
300920.SZ,润阳科技,2021-11-09,28.5339,28.8269,28.3217,28.7258,548215,
300920.SZ,润阳科技,2021-11-10,28.6955,28.7157,28.1499,28.7157,652090,
300920.SZ,润阳科技,2021-11-11,28.4934,29.8676,28.4934,29.5746,1206554,
300920.SZ,润阳科技,2021-11-12,29.5544,29.9282,29.3422,29.8575,618911,
300920.SZ,润阳科技,2021-11-15,29.8777,30.6153,29.5544,30.6153,845088,
300920.SZ,润阳科技,2021-11-16,30.5042,30.585,29.8878,30.3728,683350,
300920.SZ,润阳科技,2021-11-17,30.1404,31.1508,30.1404,30.8174,588871,
300920.SZ,润阳科技,2021-11-18,30.8174,31.0195,30.0899,30.3021,619484,
300920.SZ,润阳科技,2021-11-19,30.5143,30.8275,29.8979,30.5042,466048,
300920.SZ,润阳科技,2021-11-22,30.585,30.7568,30.4031,30.6658,367595,
300920.SZ,润阳科技,2021-11-23,30.6456,31.3024,30.5648,31.2013,522468,
300920.SZ,润阳科技,2021-11-24,31.1205,32.1915,30.8578,32.0905,818303,
300920.SZ,润阳科技,2021-11-25,32.333,38.3954,32.333,35.6168,5364051,
300920.SZ,润阳科技,2021-11-26,35.1116,42.7402,35.1116,40.4466,8835620,
300920.SZ,润阳科技,2021-11-29,38.5066,43.0433,37.6174,42.4269,8481656,
300920.SZ,润阳科技,2021-11-30,41.942,42.6897,40.7497,41.1235,3635169,
300920.SZ,润阳科技,2021-12-01,41.1134,42.3966,38.9815,39.5069,2808207,
300920.SZ,润阳科技,2021-12-02,39.5473,39.8403,37.8498,38.2035,2250366,
300920.SZ,润阳科技,2021-12-03,38.163,38.3954,36.9809,37.1223,1889702,
300920.SZ,润阳科技,2021-12-06,37.4962,37.5871,34.0103,34.3841,3731248,
300920.SZ,润阳科技,2021-12-07,34.5761,34.5761,32.8988,34.0002,2243127,
300920.SZ,润阳科技,2021-12-08,33.8486,34.5761,33.404,34.2528,1624026,
300920.SZ,润阳科技,2021-12-09,34.2528,34.4043,33.2323,33.3232,1933949,
300920.SZ,润阳科技,2021-12-10,33.2019,34.1517,32.9999,33.9698,1374269,
300920.SZ,润阳科技,2021-12-13,34.2932,34.4548,33.3535,33.7577,1553234,
300920.SZ,润阳科技,2021-12-14,34.3639,34.8893,33.6162,34.7479,1698198,
300920.SZ,润阳科技,2021-12-15,34.7782,38.1327,34.3538,38.0721,4682505,
300920.SZ,润阳科技,2021-12-16,38.5369,38.7996,36.3746,37.3244,2600714,
300920.SZ,润阳科技,2021-12-17,36.5666,37.0819,35.6572,35.9401,1794006,
300920.SZ,润阳科技,2021-12-20,35.829,35.8391,34.1517,34.3538,1446800,
300920.SZ,润阳科技,2021-12-21,33.4444,34.5559,33.2929,34.2326,1205642,
300920.SZ,润阳科技,2021-12-22,34.1719,34.8489,33.3535,34.6064,1058600,
300920.SZ,润阳科技,2021-12-23,34.4447,34.9095,33.5758,34.2629,1105399,
300920.SZ,润阳科技,2021-12-24,34.5963,34.5963,32.4138,32.9392,1517967,
300920.SZ,润阳科技,2021-12-27,32.8988,34.5054,32.3936,33.596,1317994,
300920.SZ,润阳科技,2021-12-28,33.6667,34.4852,33.4444,34.1012,835700,
300920.SZ,润阳科技,2021-12-29,34.3437,35.0611,33.596,34.7479,781292,
300920.SZ,润阳科技,2021-12-30,34.6569,35.9705,34.2022,34.7883,1191800,
300920.SZ,润阳科技,2021-12-31,34.4447,35.5865,34.4144,34.4548,682200,
300920.SZ,润阳科技,2022-01-04,34.4548,35.0005,33.7274,34.7681,761400,
300920.SZ,润阳科技,2022-01-05,34.6468,34.9803,33.1413,33.3535,813598,
300920.SZ,润阳科技,2022-01-06,33.3434,35.3036,33.2424,34.5256,716499,
300920.SZ,润阳科技,2022-01-07,35.2834,35.2834,33.2626,33.5253,692314,
300920.SZ,润阳科技,2022-01-10,33.9092,34.4548,33.4748,34.2629,472441,
300920.SZ,润阳科技,2022-01-11,34.2932,34.96,33.6869,33.9092,539837,
300920.SZ,润阳科技,2022-01-12,33.9496,34.6266,33.8183,34.2528,670698,
300920.SZ,润阳科技,2022-01-13,34.273,34.2932,33.2424,33.3636,577277,
300920.SZ,润阳科技,2022-01-14,33.3636,34.2528,31.8884,32.141,1384932,
300920.SZ,润阳科技,2022-01-17,32.232,33.0706,31.9996,32.5149,1072063,
300920.SZ,润阳科技,2022-01-18,32.7372,32.7372,31.6762,32.0905,674678,
300920.SZ,润阳科技,2022-01-19,31.8278,33.0302,31.8278,32.2825,1080278,
300920.SZ,润阳科技,2022-01-20,32.232,32.9999,31.7369,32.5452,762969,
300920.SZ,润阳科技,2022-01-21,32.5957,32.5957,30.9689,31.0599,562306,
300920.SZ,润阳科技,2022-01-24,31.0599,31.5045,30.393,30.8578,1071464,
300920.SZ,润阳科技,2022-01-25,30.8578,31.0498,29.7261,30.4839,529009,
300920.SZ,润阳科技,2022-01-26,30.4839,30.7264,29.615,30.3829,506989,
300920.SZ,润阳科技,2022-01-27,31.0902,31.1205,29.3523,29.807,594914,
300920.SZ,润阳科技,2022-01-28,29.9282,30.1202,29.3826,29.5746,334500,
300920.SZ,润阳科技,2022-02-07,29.908,30.585,29.6554,30.3122,833167,
300920.SZ,润阳科技,2022-02-08,30.5951,30.9184,30.2415,30.8982,729700,
300920.SZ,润阳科技,2022-02-09,31.3226,32.8382,30.4941,31.6863,1138361,
300920.SZ,润阳科技,2022-02-10,31.6358,32.1814,31.2114,31.7267,753198,
300920.SZ,润阳科技,2022-02-11,31.7267,32.2218,31.2418,31.4741,439561,
300920.SZ,润阳科技,2022-02-14,32.0804,32.0804,29.8272,30.0091,793400,
300920.SZ,润阳科技,2022-02-15,30.0091,30.5547,29.5746,30.3425,724099,
300920.SZ,润阳科技,2022-02-16,30.5749,32.2623,30.3122,31.4539,915446,
300920.SZ,润阳科技,2022-02-17,31.4539,32.1309,31.1205,31.2316,582100,
300920.SZ,润阳科技,2022-02-18,31.1104,31.5449,30.7669,31.0195,354400,
300920.SZ,润阳科技,2022-02-21,31.0094,31.0599,30.4132,30.9892,384700,
300920.SZ,润阳科技,2022-02-22,30.8376,31.2215,30.1101,30.9892,435300,
300920.SZ,润阳科技,2022-02-23,32.3027,32.3027,30.6961,31.2215,1114700,
300920.SZ,润阳科技,2022-02-24,31.1508,31.6964,29.615,30.1606,1081273,
300920.SZ,润阳科技,2022-02-25,30.4233,30.9993,29.908,30.201,733700,
300920.SZ,润阳科技,2022-02-28,30.1909,30.2718,29.1704,29.4938,518600,
300920.SZ,润阳科技,2022-03-01,29.4938,29.9383,29.4129,29.716,439600,
300920.SZ,润阳科技,2022-03-02,29.6958,29.6958,29.1805,29.3422,362203,
300920.SZ,润阳科技,2022-03-03,29.423,31.6257,29.423,29.7059,1411273,
300920.SZ,润阳科技,2022-03-04,29.3422,29.6352,28.3924,28.5339,1148071,
300920.SZ,润阳科技,2022-03-07,28.544,28.5743,27.4123,27.7053,718200,
300920.SZ,润阳科技,2022-03-08,27.7862,28.0085,26.5434,26.5535,740500,
300920.SZ,润阳科技,2022-03-09,27.0587,27.2304,24.6943,25.7451,946399,
300920.SZ,润阳科技,2022-03-10,26.22,26.8263,25.8765,26.0281,540994,
300920.SZ,润阳科技,2022-03-11,26.1089,26.2605,25.0278,26.2503,805394,
300920.SZ,润阳科技,2022-03-14,26.1594,26.1594,25.2703,25.3006,447600,
300920.SZ,润阳科技,2022-03-15,24.8459,25.3208,23.7344,23.7344,691464,
300920.SZ,润阳科技,2022-03-16,23.7445,24.3609,22.8352,24.1386,647397,
300920.SZ,润阳科技,2022-03-17,24.3306,25.5936,24.3306,24.9368,959610,
300920.SZ,润阳科技,2022-03-18,24.9974,25.7451,24.8459,25.2905,891400,
300920.SZ,润阳科技,2022-03-21,25.2905,26.22,25.2601,25.6946,745696,
300920.SZ,润阳科技,2022-03-22,25.2601,26.2503,24.8661,25.9573,830198,
300920.SZ,润阳科技,2022-03-23,26.2706,26.2706,25.6643,25.9472,426832,
300920.SZ,润阳科技,2022-03-24,25.9472,26.0988,25.2197,25.7957,516533,
300920.SZ,润阳科技,2022-03-25,25.7856,26.0887,25.3612,25.4723,322900,
300920.SZ,润阳科技,2022-03-28,25.1793,26.2402,24.8358,25.7957,999573,
300920.SZ,润阳科技,2022-03-29,26.0584,26.0584,25.0177,25.0985,416500,
300920.SZ,润阳科技,2022-03-30,25.6037,26.2706,25.2096,26.1493,832833,
300920.SZ,润阳科技,2022-03-31,26.1291,26.5737,25.5128,25.6946,464403,
300920.SZ,润阳科技,2022-04-01,25.5431,26.0483,25.2601,25.3107,316003,
300920.SZ,润阳科技,2022-04-06,25.3107,25.8563,25.0581,25.3915,345300,
300920.SZ,润阳科技,2022-04-07,25.5128,25.5128,24.3912,24.4316,362553,
300920.SZ,润阳科技,2022-04-08,24.4013,24.5832,23.2393,23.9365,387230,
300920.SZ,润阳科技,2022-04-11,23.7344,24.3306,23.2393,23.694,477400,
300920.SZ,润阳科技,2022-04-12,23.4212,23.7344,22.8554,23.6435,567642,
300920.SZ,润阳科技,2022-04-13,23.4111,23.5121,21.269,22.2795,710500,
300920.SZ,润阳科技,2022-04-14,22.3805,23.108,22.3805,22.7139,524200,
300920.SZ,润阳科技,2022-04-15,22.7139,22.724,22.0976,22.3603,372798,
300920.SZ,润阳科技,2022-04-18,22.4714,22.9766,21.754,22.7442,372091,
300920.SZ,润阳科技,2022-04-19,23.0474,23.2697,22.5826,22.7746,266900,
300920.SZ,润阳科技,2022-04-20,22.5624,23.1787,22.2491,22.5017,362370,
300920.SZ,润阳科技,2022-04-21,22.33,22.6432,21.5216,22.3401,409703,
300920.SZ,润阳科技,2022-04-22,22.0167,22.0167,21.1175,21.2589,527600,
300920.SZ,润阳科技,2022-04-25,21.0063,21.0063,18.8542,18.8542,1032900,
300920.SZ,润阳科技,2022-04-26,18.9653,19.4806,17.7831,17.7831,812800,
300920.SZ,润阳科技,2022-04-27,17.6619,18.3389,17.0455,18.2176,1260600,
300920.SZ,润阳科技,2022-04-28,17.8236,18.4904,17.2678,17.5305,1048100,
