代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688008.SH,澜起科技,2019-08-26,66.75,68.39,66.75,68,4618014,
688008.SH,澜起科技,2019-08-27,68.62,69.5,67.82,69.06,5364052,
688008.SH,澜起科技,2019-08-28,68.8,69.65,67.61,67.96,4318428,
688008.SH,澜起科技,2019-08-29,67.97,71.33,67,70.69,8940314,
688008.SH,澜起科技,2019-08-30,71,71.1,69.19,69.28,6456719,
688008.SH,澜起科技,2019-09-02,70,70.65,68.45,70.2,5085739,
688008.SH,澜起科技,2019-09-03,69.83,75.86,69.67,74.39,11570311,
688008.SH,澜起科技,2019-09-04,74,75.75,73.25,73.93,6592636,
688008.SH,澜起科技,2019-09-05,74.24,76.06,73.47,74.41,7574412,
688008.SH,澜起科技,2019-09-06,74.74,75.86,71.77,72.1,6504305,
688008.SH,澜起科技,2019-09-09,72.7,75.78,72.26,74.89,8946474,
688008.SH,澜起科技,2019-09-10,74.92,77,73.98,74.7,7503136,
688008.SH,澜起科技,2019-09-11,74.3,74.7,73.17,73.23,4694050,
688008.SH,澜起科技,2019-09-12,73.38,73.88,70.66,70.95,6051890,
688008.SH,澜起科技,2019-09-16,71.02,71.89,70.64,71,2701930,
688008.SH,澜起科技,2019-09-17,71,71.58,68.81,68.99,3462527,
688008.SH,澜起科技,2019-09-18,68.99,70.77,68.99,69.5,3110510,
688008.SH,澜起科技,2019-09-19,69.33,71.49,69.32,70.29,4044468,
688008.SH,澜起科技,2019-09-20,70.3,71.04,69.5,70.7,3287438,
688008.SH,澜起科技,2019-09-23,70,71,68.9,70.39,3042553,
688008.SH,澜起科技,2019-09-24,70.4,74.52,70.4,73.41,8742349,
688008.SH,澜起科技,2019-09-25,72.9,73.4,70.24,70.26,4817713,
688008.SH,澜起科技,2019-09-26,70.6,70.72,66.5,66.72,4915553,
688008.SH,澜起科技,2019-09-27,66.89,68.97,66.89,68.3,2709350,
688008.SH,澜起科技,2019-09-30,68.35,68.5,62,63.27,4878548,
688008.SH,澜起科技,2019-10-08,63.28,63.79,61,61.17,2579943,
688008.SH,澜起科技,2019-10-09,60.35,61.85,60.3,61.76,1805609,
688008.SH,澜起科技,2019-10-10,61.98,62.95,61.71,62.5,1886487,
688008.SH,澜起科技,2019-10-11,62.84,62.87,61.44,61.44,1677064,
688008.SH,澜起科技,2019-10-14,61.8,63.57,61.33,63.08,2746837,
688008.SH,澜起科技,2019-10-15,63,63,61.4,61.62,1503903,
688008.SH,澜起科技,2019-10-16,62,62.29,60.01,60.02,2119858,
688008.SH,澜起科技,2019-10-17,60.06,60.78,59.22,59.32,2012873,
688008.SH,澜起科技,2019-10-18,59.8,62.73,59.6,60.9,3748827,
688008.SH,澜起科技,2019-10-21,60.46,60.5,57.6,58.6,2796823,
688008.SH,澜起科技,2019-10-22,58.2,59.45,58.2,59,1821221,
688008.SH,澜起科技,2019-10-23,59,62.88,58.59,62.14,4533775,
688008.SH,澜起科技,2019-10-24,61.35,62.3,61.01,61.05,2464349,
688008.SH,澜起科技,2019-10-25,61.34,61.42,59.36,59.98,1675257,
688008.SH,澜起科技,2019-10-28,61.03,61.99,60.8,61.55,3032434,
688008.SH,澜起科技,2019-10-29,61.57,62.75,60.2,60.38,2939484,
688008.SH,澜起科技,2019-10-30,59.97,62.29,59.71,59.99,3357649,
688008.SH,澜起科技,2019-10-31,59.79,60.5,57.8,58.29,2886407,
688008.SH,澜起科技,2019-11-01,57.9,59.96,57.6,59.25,2246059,
688008.SH,澜起科技,2019-11-04,60.04,61.88,60.04,61.74,3945106,
688008.SH,澜起科技,2019-11-05,61.1,62.78,60.85,62.16,4187105,
688008.SH,澜起科技,2019-11-06,62.32,62.62,60.9,61.13,2331354,
688008.SH,澜起科技,2019-11-07,60.8,64.6,60.8,63.98,5461420,
688008.SH,澜起科技,2019-11-08,63.98,70.5,63.53,67,10201948,
688008.SH,澜起科技,2019-11-11,66.92,70.2,64.5,67.63,6583904,
688008.SH,澜起科技,2019-11-12,66.9,69.38,65.91,65.94,3998358,
688008.SH,澜起科技,2019-11-13,66.01,71.4,65.8,70.81,8147064,
688008.SH,澜起科技,2019-11-14,70.6,73.19,69.3,70,6051381,
688008.SH,澜起科技,2019-11-15,69.82,72,69.63,70.08,4735426,
688008.SH,澜起科技,2019-11-18,69.11,70.5,67.85,69.36,3277979,
688008.SH,澜起科技,2019-11-19,69.36,70.99,68.15,69.89,4700207,
688008.SH,澜起科技,2019-11-20,69,69.4,66.57,67.5,6691639,
688008.SH,澜起科技,2019-11-21,67,68.18,66.32,66.6,2478670,
688008.SH,澜起科技,2019-11-22,66.6,68.5,65,67.25,3898883,
688008.SH,澜起科技,2019-11-25,66.66,67.64,63.15,63.7,3809554,
688008.SH,澜起科技,2019-11-26,63.91,64.9,63.7,63.98,2001621,
688008.SH,澜起科技,2019-11-27,64.29,67.45,63.17,66.08,4276271,
688008.SH,澜起科技,2019-11-28,65.8,67.59,65.08,65.42,2689545,
688008.SH,澜起科技,2019-11-29,65.5,66,64.09,65.43,2216339,
688008.SH,澜起科技,2019-12-02,65.4,67.18,65.12,65.86,2438658,
688008.SH,澜起科技,2019-12-03,65.5,65.82,63.3,65.16,2599181,
688008.SH,澜起科技,2019-12-04,64.87,70.06,64.59,68.1,5644483,
688008.SH,澜起科技,2019-12-05,67.91,70.5,67.51,69.49,5041348,
688008.SH,澜起科技,2019-12-06,69.8,70.7,69.02,69.93,2652411,
688008.SH,澜起科技,2019-12-09,70.29,73.1,70.28,71.9,5330164,
688008.SH,澜起科技,2019-12-10,71.53,75.11,70.1,73.65,6466261,
688008.SH,澜起科技,2019-12-11,72.61,74.88,71.27,72.51,4006986,
688008.SH,澜起科技,2019-12-12,72.21,74.2,71.88,72.13,3381237,
688008.SH,澜起科技,2019-12-13,73.2,73.3,70.5,71.6,2805456,
688008.SH,澜起科技,2019-12-16,71.22,74.67,71.05,74.6,3744611,
688008.SH,澜起科技,2019-12-17,75.18,77.88,74.2,74.62,3890416,
688008.SH,澜起科技,2019-12-18,74.6,76.85,74.5,75.47,3863381,
688008.SH,澜起科技,2019-12-19,75.44,75.5,73.05,74.12,2800014,
688008.SH,澜起科技,2019-12-20,73.35,75.29,73,73,2162042,
688008.SH,澜起科技,2019-12-23,72.67,72.67,68.45,68.63,3849625,
688008.SH,澜起科技,2019-12-24,69,70.18,68.82,69.32,2324399,
688008.SH,澜起科技,2019-12-25,69.33,73.8,69.3,73.49,3996597,
688008.SH,澜起科技,2019-12-26,73,76.38,72.38,74.88,4150634,
688008.SH,澜起科技,2019-12-27,75,76.19,73.01,73.39,2554624,
688008.SH,澜起科技,2019-12-30,73.1,73.31,70.72,71.35,3059032,
688008.SH,澜起科技,2019-12-31,71.44,72.29,70.72,71.61,1674325,
688008.SH,澜起科技,2020-01-02,72.5,75.2,71.56,74.25,3327088,
688008.SH,澜起科技,2020-01-03,74.95,76.98,74.26,74.88,3693728,
688008.SH,澜起科技,2020-01-06,74.2,75.67,71.45,71.91,5689498,
688008.SH,澜起科技,2020-01-07,71.05,71.49,67.22,68.5,12717852,
688008.SH,澜起科技,2020-01-08,68.01,69.5,67.8,68.84,5621765,
688008.SH,澜起科技,2020-01-09,70,70.45,69.32,70.08,5564708,
688008.SH,澜起科技,2020-01-10,70.15,70.99,69.14,69.35,3678381,
688008.SH,澜起科技,2020-01-13,69.41,75.31,67.88,75.13,10084955,
688008.SH,澜起科技,2020-01-14,75.15,81.66,73.66,78.3,14967721,
688008.SH,澜起科技,2020-01-15,77.51,79.96,75.28,78.61,8206121,
688008.SH,澜起科技,2020-01-16,78.37,83.6,78,81.32,11736554,
688008.SH,澜起科技,2020-01-17,81.5,88.39,80.1,86.73,11986658,
688008.SH,澜起科技,2020-01-20,86.78,86.78,81.8,83.49,11281718,
688008.SH,澜起科技,2020-01-21,83.69,85.6,80.38,80.43,7590866,
688008.SH,澜起科技,2020-01-22,79,96.3,76.8,94,17388469,
688008.SH,澜起科技,2020-01-23,91,101.98,90.1,96.62,17136583,
688008.SH,澜起科技,2020-02-03,82,85.85,77.3,77.3,14372923,
688008.SH,澜起科技,2020-02-04,80.6,89.68,80.11,88.04,13225221,
688008.SH,澜起科技,2020-02-05,87.99,93.6,85.5,87.13,13101090,
688008.SH,澜起科技,2020-02-06,86,92.5,85,90.45,10689446,
688008.SH,澜起科技,2020-02-07,90.25,108.54,88.5,108.54,17285179,
688008.SH,澜起科技,2020-02-10,115.8,118.86,105.12,109.6,15629908,
688008.SH,澜起科技,2020-02-11,108,114.52,106.4,110,10225944,
688008.SH,澜起科技,2020-02-12,109,119.85,108,116.05,11543728,
688008.SH,澜起科技,2020-02-13,114.91,126.7,113.11,115.8,11771348,
688008.SH,澜起科技,2020-02-14,115.89,118.77,105,109.16,13783926,
688008.SH,澜起科技,2020-02-17,109,113.2,108.03,111.3,6988883,
688008.SH,澜起科技,2020-02-18,111.33,116.66,111.33,113.38,8085315,
688008.SH,澜起科技,2020-02-19,113.29,119.5,109.66,112.88,9964076,
688008.SH,澜起科技,2020-02-20,112.8,114.75,102.62,107.01,12394016,
688008.SH,澜起科技,2020-02-21,105.61,109.99,104.57,105.43,9077982,
688008.SH,澜起科技,2020-02-24,106.23,110.5,102.97,109.5,9397703,
688008.SH,澜起科技,2020-02-25,106,113.6,105.2,110.9,10788641,
688008.SH,澜起科技,2020-02-26,109,109.9,97.53,98.9,11874206,
688008.SH,澜起科技,2020-02-27,97.9,99.8,90,90.6,12308582,
688008.SH,澜起科技,2020-02-28,85,89.09,83.89,88.5,12143927,
688008.SH,澜起科技,2020-03-02,89.9,93.42,87.8,91.29,8365586,
688008.SH,澜起科技,2020-03-03,93.3,97.94,90.94,91.82,9125471,
688008.SH,澜起科技,2020-03-04,89.39,91.5,85.06,87.5,7235438,
688008.SH,澜起科技,2020-03-05,90.28,93,88.9,90.15,7332500,
688008.SH,澜起科技,2020-03-06,89.25,90,86.65,87.81,5239308,
688008.SH,澜起科技,2020-03-09,85.47,87,80.02,80.21,6782396,
688008.SH,澜起科技,2020-03-10,79.88,86.08,79.88,86.08,8362502,
688008.SH,澜起科技,2020-03-11,86.2,87.65,82,82.3,7752851,
688008.SH,澜起科技,2020-03-12,80.09,84.18,79.78,82.98,5486808,
688008.SH,澜起科技,2020-03-13,79,88.96,78,86.56,11076016,
688008.SH,澜起科技,2020-03-16,88.1,89.26,82.86,83,8951335,
688008.SH,澜起科技,2020-03-17,84,87.74,81.26,86.95,8230022,
688008.SH,澜起科技,2020-03-18,88.88,90.36,84.38,84.4,7162631,
688008.SH,澜起科技,2020-03-19,85.1,87.15,83.01,86.49,5206086,
688008.SH,澜起科技,2020-03-20,87.85,88.2,84.52,85.88,4037810,
688008.SH,澜起科技,2020-03-23,83.3,83.97,74.39,76,7448658,
688008.SH,澜起科技,2020-03-24,78.38,79.5,70.9,76.2,6139143,
688008.SH,澜起科技,2020-03-25,80,81,78.91,79.57,5497150,
688008.SH,澜起科技,2020-03-26,79.31,79.99,76.7,77.61,3181061,
688008.SH,澜起科技,2020-03-27,79.01,79.8,77.6,77.85,2762335,
688008.SH,澜起科技,2020-03-30,75.8,77.57,72.99,76.97,3244753,
688008.SH,澜起科技,2020-03-31,79.05,80.79,78.6,79.79,4565830,
688008.SH,澜起科技,2020-04-01,79,86.65,78.81,83.52,7420634,
688008.SH,澜起科技,2020-04-02,83.15,89.96,83.15,89.36,7373439,
688008.SH,澜起科技,2020-04-03,89,89.98,86.16,86.54,3959921,
688008.SH,澜起科技,2020-04-07,89.28,91.48,87.3,87.61,4554847,
688008.SH,澜起科技,2020-04-08,87.62,88.88,86.34,87.5,2857066,
688008.SH,澜起科技,2020-04-09,87.9,88.15,85.93,86.33,2075267,
688008.SH,澜起科技,2020-04-10,86.33,86.85,79.53,79.85,5368081,
688008.SH,澜起科技,2020-04-13,79,80.6,78.25,80.1,2236719,
688008.SH,澜起科技,2020-04-14,80.55,83.59,80.55,83.58,2547769,
688008.SH,澜起科技,2020-04-15,83.57,86.99,82.79,84.23,3474582,
688008.SH,澜起科技,2020-04-16,83.81,85.28,82.01,84.68,2064700,
688008.SH,澜起科技,2020-04-17,86,90.16,86,88,6039905,
688008.SH,澜起科技,2020-04-20,88.25,89.41,86.9,88.34,1820014,
688008.SH,澜起科技,2020-04-21,87.7,87.8,85.5,86.9,2305957,
688008.SH,澜起科技,2020-04-22,86,90.57,85.05,89.61,3193196,
688008.SH,澜起科技,2020-04-23,91.1,93.59,91.1,91.99,3415106,
688008.SH,澜起科技,2020-04-24,91.9,93.87,89.29,91.11,2862092,
688008.SH,澜起科技,2020-04-27,89.7,93.3,88.61,92,2702025,
688008.SH,澜起科技,2020-04-28,91.9,97,77.8,94.5,6616958,
688008.SH,澜起科技,2020-04-29,94.21,95.02,91.41,92.23,2466824,
688008.SH,澜起科技,2020-04-30,93.66,99.96,93.66,98.23,4760359,
688008.SH,澜起科技,2020-05-06,97.8,108,97.1,105.5,5726224,
688008.SH,澜起科技,2020-05-07,104.8,106.55,100.8,101.99,4112439,
688008.SH,澜起科技,2020-05-08,103.6,106,101.01,101.36,3399146,
688008.SH,澜起科技,2020-05-11,102.23,104.95,101.01,101.1,2966420,
688008.SH,澜起科技,2020-05-12,102.33,104.88,100,103.5,2975083,
688008.SH,澜起科技,2020-05-13,102.44,105,102.44,102.99,2254254,
688008.SH,澜起科技,2020-05-14,103.5,105,101.99,102.03,2256960,
688008.SH,澜起科技,2020-05-15,102.6,106.88,100.88,105.08,3948937,
688008.SH,澜起科技,2020-05-18,107.35,108,96.55,97.64,5668705,
688008.SH,澜起科技,2020-05-19,98.55,104.1,98.55,103.65,4532238,
688008.SH,澜起科技,2020-05-20,103.5,105.8,98.66,99.77,3679509,
688008.SH,澜起科技,2020-05-21,99.69,100.19,91.68,92,4944102,
688008.SH,澜起科技,2020-05-22,91.21,94.39,89.8,91.97,3098330,
688008.SH,澜起科技,2020-05-25,91.8,92.45,87.49,87.57,4322498,
688008.SH,澜起科技,2020-05-26,88.6,93.47,88.3,93.39,3736280,
688008.SH,澜起科技,2020-05-27,92.8,93.98,90.44,90.95,2411791,
688008.SH,澜起科技,2020-05-28,91.03,91.61,87,88.18,3215127,
688008.SH,澜起科技,2020-05-29,87.99,91.3,87.96,88.87,2492567,
688008.SH,澜起科技,2020-06-01,90.29,95.89,90.17,95,3648549,
688008.SH,澜起科技,2020-06-02,95,95.39,92.41,93.89,3677447,
688008.SH,澜起科技,2020-06-03,94.52,94.55,91.52,91.6,4285087,
688008.SH,澜起科技,2020-06-04,91.98,92.22,90,90.21,2778935,
688008.SH,澜起科技,2020-06-05,90.21,92.2,90.2,91.93,2533982,
688008.SH,澜起科技,2020-06-08,92.66,93.4,90.5,90.76,2315415,
688008.SH,澜起科技,2020-06-09,90.6,92.2,89.53,90.97,2691172,
688008.SH,澜起科技,2020-06-10,91,91,88.34,88.5,3554811,
688008.SH,澜起科技,2020-06-11,88.61,90.5,87.75,89.78,3974584,
688008.SH,澜起科技,2020-06-12,87.18,89.38,87.18,88.2,2546756,
688008.SH,澜起科技,2020-06-15,87.52,87.89,84.27,84.3,4229143,
688008.SH,澜起科技,2020-06-16,84.99,86.78,84.89,85.54,2708584,
688008.SH,澜起科技,2020-06-17,86.2,86.75,84.53,85.37,2410718,
688008.SH,澜起科技,2020-06-18,85.5,88.79,85.5,88.25,3966978,
688008.SH,澜起科技,2020-06-19,88.99,89.95,87.01,89.22,2907309,
688008.SH,澜起科技,2020-06-22,90.83,96.28,90.83,94.19,6079568,
688008.SH,澜起科技,2020-06-23,93.4,97.11,93.4,97.11,5294356,
688008.SH,澜起科技,2020-06-24,97.5,111.98,96.02,106.08,9737478,
688008.SH,澜起科技,2020-06-29,104.03,105.08,98.5,100.58,5920317,
688008.SH,澜起科技,2020-06-30,101.01,103.93,99.5,101.68,4837802,
688008.SH,澜起科技,2020-07-01,101.3,103.5,96.3,100.03,5265185,
688008.SH,澜起科技,2020-07-02,99.7,101.5,98.98,101.21,4087130,
688008.SH,澜起科技,2020-07-03,103.03,103.85,99,101.8,4455488,
688008.SH,澜起科技,2020-07-06,104.3074,119.3518,104.2874,114.8284,10417540,
688008.SH,澜起科技,2020-07-07,116.3529,122.3606,110.5659,110.7063,8805188,
688008.SH,澜起科技,2020-07-08,110.4054,115.711,109.1216,113.314,5609363,
688008.SH,澜起科技,2020-07-09,112.3311,118.9305,111.8296,116.6438,5703622,
688008.SH,澜起科技,2020-07-10,114.8184,119.9335,113.334,117.5464,5192380,
688008.SH,澜起科技,2020-07-13,116.8444,117.9978,113.5146,117.9075,5465307,
688008.SH,澜起科技,2020-07-14,117.1453,117.2255,110.3252,114.7181,7661047,
688008.SH,澜起科技,2020-07-15,114.6379,115.3399,105.3104,105.9122,6003152,
688008.SH,澜起科技,2020-07-16,104.3074,104.3175,95.0802,97.1363,5710693,
688008.SH,澜起科技,2020-07-17,99.2826,99.2826,93.2749,94.9799,3669623,
688008.SH,澜起科技,2020-07-20,94.2779,96.5345,90.266,96.023,3695336,
688008.SH,澜起科技,2020-07-21,95.1605,99.9947,94.1575,98.0991,3651903,
688008.SH,澜起科技,2020-07-22,97.6177,97.9387,93.1144,93.4254,10403835,
688008.SH,澜起科技,2020-07-23,93.1245,93.2548,88.2601,88.5309,9681823,
688008.SH,澜起科技,2020-07-24,87.9292,88.912,82.9344,82.9645,10936512,
688008.SH,澜起科技,2020-07-27,83.3055,85.6524,80.2866,84.8501,7944397,
688008.SH,澜起科技,2020-07-28,85.6224,86.7657,84.9604,85.2513,4709536,
688008.SH,澜起科技,2020-07-29,85.6424,89.5138,84.6294,89.1628,8435563,
688008.SH,澜起科技,2020-07-30,89.2631,90.1156,87.3073,88.0294,4486088,
688008.SH,澜起科技,2020-07-31,87.4578,89.5439,86.856,88.6513,6117952,
688008.SH,澜起科技,2020-08-03,89.6241,94.2779,89.6241,91.3292,12228127,
688008.SH,澜起科技,2020-08-04,91.7604,91.8307,87.879,88.3604,6476824,
688008.SH,澜起科技,2020-08-05,94.2779,94.2779,89.4336,90.2761,9434844,
688008.SH,澜起科技,2020-08-06,90.4566,91.269,87.8589,89.1929,7255613,
688008.SH,澜起科技,2020-08-07,88.2601,88.7115,83.6465,88.3705,7296584,
688008.SH,澜起科技,2020-08-10,86.7758,90.5669,86.7758,89.2831,6531657,
688008.SH,澜起科技,2020-08-11,89.3032,89.6041,86.7858,86.856,4500359,
688008.SH,澜起科技,2020-08-12,86.8359,87.5581,83.8271,85.9132,3863727,
688008.SH,澜起科技,2020-08-13,86.4448,89.2631,86.0536,88.4607,4419639,
688008.SH,澜起科技,2020-08-14,88.4707,89.7646,88.1598,89.2029,4571246,
688008.SH,澜起科技,2020-08-17,91.9009,92.7032,89.8047,90.266,11202253,
688008.SH,澜起科技,2020-08-18,88.7716,88.7817,86.2542,87.4176,6455107,
688008.SH,澜起科技,2020-08-19,87.4578,88.2601,85.9834,86.4949,3819991,
688008.SH,澜起科技,2020-08-20,85.4318,86.856,85.3014,85.3616,2380995,
688008.SH,澜起科技,2020-08-21,86.3345,87.4578,85.853,86.5551,2576754,
688008.SH,澜起科技,2020-08-24,87.3073,88.0595,85.2513,86.6554,3236016,
688008.SH,澜起科技,2020-08-25,86.9563,87.1468,84.0577,84.2483,3610150,
688008.SH,澜起科技,2020-08-26,84.7498,85.4619,81.42,81.5504,4795898,
688008.SH,澜起科技,2020-08-27,81.8914,84.1279,80.2666,83.4058,4967860,
688008.SH,澜起科技,2020-08-28,83.125,83.8471,81.9917,83.4058,2667246,
688008.SH,澜起科技,2020-08-31,83.8572,84.7498,82.6235,82.7639,4089910,
688008.SH,澜起科技,2020-09-01,82.7639,83.4961,81.761,82.774,2301548,
688008.SH,澜起科技,2020-09-02,83.2453,83.3456,82.443,83.125,2410972,
688008.SH,澜起科技,2020-09-03,83.0448,83.797,81.8412,83.3456,2484415,
688008.SH,澜起科技,2020-09-04,82.0418,85.2111,82.0418,83.9374,6731327,
688008.SH,澜起科技,2020-09-07,83.8371,83.9274,79.3037,79.9356,6069180,
688008.SH,澜起科技,2020-09-08,80.2164,80.2265,77.5686,77.9999,4195918,
688008.SH,澜起科技,2020-09-09,77.2276,77.2276,73.0353,73.4063,5099010,
688008.SH,澜起科技,2020-09-10,75.1916,76.5757,73.296,73.617,5675574,
688008.SH,澜起科技,2020-09-11,73.637,75.2217,72.9751,74.8105,2976006,
688008.SH,澜起科技,2020-09-14,76.8064,80.1964,76.7261,79.2837,8049770,
688008.SH,澜起科技,2020-09-15,80.2164,83.5262,78.361,81.9616,8063141,
688008.SH,澜起科技,2020-09-16,82.2324,82.2424,78.2306,79.6247,4997252,
688008.SH,澜起科技,2020-09-17,79.2335,82.463,78.8624,81.2394,7469997,
688008.SH,澜起科技,2020-09-18,81.6406,82.1521,80.1161,81.4501,5443187,
688008.SH,澜起科技,2020-09-21,81.7409,83.0448,81.1492,82.3427,4924463,
688008.SH,澜起科技,2020-09-22,81.7409,82.0418,79.8654,80.2666,3875620,
688008.SH,澜起科技,2020-09-23,81.3397,86.194,80.8383,83.6465,9722464,
688008.SH,澜起科技,2020-09-24,83.6967,83.6967,80.9486,80.9987,6948812,
688008.SH,澜起科技,2020-09-25,81.5403,81.7409,78.4512,78.5415,4710382,
688008.SH,澜起科技,2020-09-28,78.732,79.2034,75.653,75.9238,5305651,
688008.SH,澜起科技,2020-09-29,76.8866,81.2394,76.8264,80.427,6082123,
688008.SH,澜起科技,2020-09-30,80.2365,81.7209,79.2436,80.2164,5239398,
688008.SH,澜起科技,2020-10-09,82.2424,83.8371,81.6306,82.9645,5817360,
688008.SH,澜起科技,2020-10-12,82.9043,85.5521,82.9043,84.6695,8144169,
688008.SH,澜起科技,2020-10-13,84.6695,84.8501,82.2725,82.9545,6255116,
688008.SH,澜起科技,2020-10-14,83.0448,83.0448,80.8383,81.8312,5855155,
688008.SH,澜起科技,2020-10-15,82.1922,82.8843,80.2064,80.397,5080527,
688008.SH,澜起科技,2020-10-16,80.8583,81.6306,79.7651,81.2595,4340922,
688008.SH,澜起科技,2020-10-19,82.1321,82.1922,80.2465,81.1692,3077083,
688008.SH,澜起科技,2020-10-20,80.3568,82.2324,79.8353,82.0318,3657021,
688008.SH,澜起科技,2020-10-21,82.1321,82.1321,78.2306,78.3309,5551951,
688008.SH,澜起科技,2020-10-22,78.2105,79.3739,77.1574,77.2477,3704308,
688008.SH,澜起科技,2020-10-23,77.2276,77.2276,73.2459,73.6069,6636166,
688008.SH,澜起科技,2020-10-26,73.3061,74.8707,71.7515,74.319,3636779,
688008.SH,澜起科技,2020-10-27,73.8176,74.9409,73.4264,74.7503,2308343,
688008.SH,澜起科技,2020-10-28,74.7804,75.9037,72.7945,75.9037,4538928,
688008.SH,澜起科技,2020-10-29,74.4394,76.7261,73.8777,74.971,3769430,
688008.SH,澜起科技,2020-10-30,72.2128,72.4335,66.3556,68.8529,14398544,
688008.SH,澜起科技,2020-11-02,68.5721,70.9993,66.2753,70.2671,7104357,
688008.SH,澜起科技,2020-11-03,70.568,76.0241,70.3574,75.0612,8631205,
688008.SH,澜起科技,2020-11-04,75.5727,76.2146,74.4193,74.7202,4160163,
688008.SH,澜起科技,2020-11-05,76.1544,76.8164,74.8205,75.1716,3160231,
688008.SH,澜起科技,2020-11-06,75.9238,75.9238,74.319,75.2016,3268134,
688008.SH,澜起科技,2020-11-09,75.8335,82.1521,75.8335,79.4642,13410882,
688008.SH,澜起科技,2020-11-10,79.0329,79.9356,77.8294,78.2005,4557234,
688008.SH,澜起科技,2020-11-11,77.8194,77.8394,73.4665,74.0182,6515011,
688008.SH,澜起科技,2020-11-12,75.1415,77.0772,74.5898,75.2217,4255360,
688008.SH,澜起科技,2020-11-13,74.2187,77.6288,73.7474,77.2577,4238532,
688008.SH,澜起科技,2020-11-16,80.2365,80.2365,76.014,76.8665,4697291,
688008.SH,澜起科技,2020-11-17,78.0601,78.0601,74.6199,77.5185,4638817,
688008.SH,澜起科技,2020-11-18,77.0872,78.361,76.7261,77.4784,3709132,
688008.SH,澜起科技,2020-11-19,77.1373,79.0129,76.335,78.2707,3974643,
688008.SH,澜起科技,2020-11-20,77.7391,79.2636,77.4282,78.381,4123788,
688008.SH,澜起科技,2020-11-23,77.4382,78.381,72.7143,73.8777,8738913,
688008.SH,澜起科技,2020-11-24,73.2158,75.3019,73.0954,73.9078,4272102,
688008.SH,澜起科技,2020-11-25,73.9179,74.8005,73.2358,73.4364,3053577,
688008.SH,澜起科技,2020-11-26,73.2158,74.5196,73.0353,73.5367,1792542,
688008.SH,澜起科技,2020-11-27,73.3662,74.2087,72.4134,73.5167,2504842,
688008.SH,澜起科技,2020-11-30,74.4193,77.9497,74.2689,75.8235,6070028,
688008.SH,澜起科技,2020-12-01,75.5426,77.4282,75.5426,77.3379,3642747,
688008.SH,澜起科技,2020-12-02,77.5185,80.2465,77.2376,80.0058,6013744,
688008.SH,澜起科技,2020-12-03,81.1391,82.0217,79.9857,80.1161,7426143,
688008.SH,澜起科技,2020-12-04,79.6949,81.6105,79.5043,80.3368,5117675,
688008.SH,澜起科技,2020-12-07,81.0388,82.2625,80.738,82.0418,7717738,
688008.SH,澜起科技,2020-12-08,82.0318,83.7368,81.3397,83.3256,5702204,
688008.SH,澜起科技,2020-12-09,82.2424,83.7468,81.9214,82.5934,8545233,
688008.SH,澜起科技,2020-12-10,81.7409,88.23,81.7409,87.1168,15208070,
688008.SH,澜起科技,2020-12-11,86.5551,94.2779,85.8029,93.9369,23035961,
688008.SH,澜起科技,2020-12-14,93.1546,94.9198,90.3463,94.0271,10300884,
688008.SH,澜起科技,2020-12-15,94.2779,94.2779,91.6,92.1717,6394912,
