代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600276.SH,恒瑞医药,2015-01-05,563.4339,588.9898,556.2181,582.8263,13152784,
600276.SH,恒瑞医药,2015-01-06,582.5257,617.8531,577.4145,595.1533,17477705,
600276.SH,恒瑞医药,2015-01-07,594.552,599.6632,581.4734,589.1402,7108888,
600276.SH,恒瑞医药,2015-01-08,592.2971,607.33,589.7415,593.3494,8616898,
600276.SH,恒瑞医药,2015-01-09,596.2056,613.6438,588.0879,589.1402,12471470,
600276.SH,恒瑞医药,2015-01-12,586.7349,607.781,578.7675,604.3234,8803588,
600276.SH,恒瑞医药,2015-01-13,601.4672,619.0557,601.4672,604.9247,6835726,
600276.SH,恒瑞医药,2015-01-14,604.3234,610.3366,587.9375,588.6892,6098817,
600276.SH,恒瑞医药,2015-01-15,589.1402,598.1599,578.1661,586.1336,7215769,
600276.SH,恒瑞医药,2015-01-16,584.48,589.1402,580.2708,584.931,6847001,
600276.SH,恒瑞医药,2015-01-19,578.7675,607.1797,573.8066,586.2839,12332491,
600276.SH,恒瑞医药,2015-01-20,581.0224,596.807,579.5191,592.1468,9354651,
600276.SH,恒瑞医药,2015-01-21,594.552,616.3498,593.8004,612.8922,11875124,
600276.SH,恒瑞医药,2015-01-22,613.3432,640.1018,613.3432,630.9317,15092523,
600276.SH,恒瑞医药,2015-01-23,634.2389,638.8991,623.5656,629.2781,7114076,
600276.SH,恒瑞医药,2015-01-26,629.5787,644.9123,629.1277,637.9972,8743174,
600276.SH,恒瑞医药,2015-01-27,637.0952,646.4156,628.0754,633.4873,6862752,
600276.SH,恒瑞医药,2015-01-28,628.5264,636.6442,616.3498,618.6047,5313036,
600276.SH,恒瑞医药,2015-01-29,614.0948,620.8596,605.8267,613.1928,5632528,
600276.SH,恒瑞医药,2015-01-30,615.8988,622.0623,604.3234,611.9902,4402500,
600276.SH,恒瑞医药,2015-02-02,605.8267,634.0886,605.8267,631.533,9315905,
600276.SH,恒瑞医药,2015-02-03,638.8991,640.1018,619.3563,622.6636,6024641,
600276.SH,恒瑞医药,2015-02-04,624.3172,626.5721,611.9902,613.0425,3815191,
600276.SH,恒瑞医药,2015-02-05,616.3498,620.559,601.3168,603.1208,5465990,
600276.SH,恒瑞医药,2015-02-06,602.8201,616.0491,600.5652,604.3234,5195617,
600276.SH,恒瑞医药,2015-02-09,613.3432,619.3563,602.8201,613.9445,5147841,
600276.SH,恒瑞医药,2015-02-10,613.9445,625.3695,608.8333,614.0948,7330343,
600276.SH,恒瑞医药,2015-02-11,614.8465,623.1146,611.9902,619.206,3392646,
600276.SH,恒瑞医药,2015-02-12,619.657,623.1146,610.7876,621.3106,3309133,
600276.SH,恒瑞医药,2015-02-13,624.1669,625.2192,604.6241,609.7353,6790188,
600276.SH,恒瑞医药,2015-02-16,610.0359,625.3695,604.3234,619.5067,5926115,
600276.SH,恒瑞医药,2015-02-17,621.6113,626.8728,620.4086,621.7616,3452825,
600276.SH,恒瑞医药,2015-02-25,621.7616,622.0623,608.0817,611.3889,5033867,
600276.SH,恒瑞医药,2015-02-26,610.3366,615.1471,605.8267,613.3432,4134351,
600276.SH,恒瑞医药,2015-02-27,614.8465,615.2975,605.8267,606.7287,5517563,
600276.SH,恒瑞医药,2015-03-02,608.683,608.9836,596.807,601.3168,10651414,
600276.SH,恒瑞医药,2015-03-03,604.3234,611.8399,599.9639,602.8201,11555888,
600276.SH,恒瑞医药,2015-03-04,608.683,631.3827,604.4738,628.9774,16468399,
600276.SH,恒瑞医药,2015-03-05,623.8662,652.8798,621.1603,643.5593,15482115,
600276.SH,恒瑞医药,2015-03-06,644.9123,647.0169,628.5264,636.3435,6255857,
600276.SH,恒瑞医药,2015-03-09,627.0231,645.8143,622.0623,639.5005,9406781,
600276.SH,恒瑞医药,2015-03-10,634.6899,651.6771,634.6899,647.0169,6362254,
