代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300414.SZ,中光防雷,2016-02-16,58.3504,61.03,57.9905,60.97,1822797,
300414.SZ,中光防雷,2016-02-17,59.9901,67.069,59.9901,67.069,3196246,
300414.SZ,中光防雷,2016-02-18,67.6289,68.4687,64.5494,64.5494,2853404,
300414.SZ,中光防雷,2016-02-19,64.5894,68.7887,64.5494,67.3689,3000054,
300414.SZ,中光防雷,2016-02-22,67.7089,71.9282,66.829,70.7684,2608206,
300414.SZ,中光防雷,2016-02-23,70.0085,71.0283,68.0888,68.6487,2165841,
300414.SZ,中光防雷,2016-02-24,67.9688,69.8885,64.5894,66.4491,2281568,
300414.SZ,中光防雷,2016-02-25,66.5091,67.4889,59.8102,59.8102,2395351,
300414.SZ,中光防雷,2016-02-26,60.2101,61.5899,53.9911,57.5905,1913646,
300414.SZ,中光防雷,2016-02-29,57.4905,57.5905,51.8315,52.7913,1698453,
300414.SZ,中光防雷,2016-03-01,53.3912,56.1708,52.1914,56.1508,1544754,
300414.SZ,中光防雷,2016-03-02,55.5909,59.7502,53.9911,58.7303,1671492,
300414.SZ,中光防雷,2016-03-03,58.7303,61.0899,57.7905,57.7905,1771869,
300414.SZ,中光防雷,2016-03-04,57.0306,58.9103,53.4312,53.5912,1845625,
300414.SZ,中光防雷,2016-03-07,54.3911,57.7505,54.1911,55.7108,1304430,
300414.SZ,中光防雷,2016-03-08,56.2707,57.1906,53.0113,56.9906,1519985,
300414.SZ,中光防雷,2016-03-09,55.5909,57.9905,55.0909,57.2906,1621824,
300414.SZ,中光防雷,2016-03-10,56.9506,59.1903,56.0908,56.3707,2112519,
300414.SZ,中光防雷,2016-03-11,54.791,57.9905,53.6512,56.8506,1455589,
300414.SZ,中光防雷,2016-03-14,58.0904,60.3501,58.0904,59.1503,2254680,
300414.SZ,中光防雷,2016-03-15,58.7903,59.5302,56.9506,56.9906,1618601,
300414.SZ,中光防雷,2016-03-16,57.9905,58.9503,54.971,55.2709,1642300,
300414.SZ,中光防雷,2016-03-17,55.6908,58.4704,55.2309,58.4704,2244653,
300414.SZ,中光防雷,2016-03-18,58.6703,61.9898,58.4504,61.9898,3419934,
300414.SZ,中光防雷,2016-03-21,63.1496,63.5895,61.9098,63.3696,3288546,
300414.SZ,中光防雷,2016-03-22,63.1896,65.5892,62.1898,63.6495,3253430,
300414.SZ,中光防雷,2016-03-23,62.7697,65.1493,62.4097,64.8893,3119598,
300414.SZ,中光防雷,2016-03-24,63.9095,69.3886,62.9896,65.6292,4090361,
300414.SZ,中光防雷,2016-03-25,65.6092,65.9092,63.2296,64.6494,2089450,
300414.SZ,中光防雷,2016-03-28,65.2893,66.569,62.4497,63.1696,2175684,
300414.SZ,中光防雷,2016-03-29,62.9896,63.6095,59.1903,60.4501,2369287,
300414.SZ,中光防雷,2016-03-30,61.3899,63.9895,61.1499,63.9895,2195437,
300414.SZ,中光防雷,2016-03-31,63.9895,65.5092,63.9695,64.1095,2281281,
300414.SZ,中光防雷,2016-04-01,63.6095,64.8693,62.0098,63.8295,2041452,
300414.SZ,中光防雷,2016-04-05,64.8093,69.2486,63.9895,68.7887,3513042,
300414.SZ,中光防雷,2016-04-06,67.9888,68.3488,66.4091,67.7089,2774713,
300414.SZ,中光防雷,2016-04-07,67.7888,68.2088,64.9893,65.5892,2426486,
300414.SZ,中光防雷,2016-04-08,64.3294,65.4292,63.5895,64.6294,1604648,
300414.SZ,中光防雷,2016-04-11,66.8372,68.202,65.8738,67.4795,2748777,
300414.SZ,中光防雷,2016-04-12,67.2185,68.1619,65.4322,66.7971,2168517,
300414.SZ,中光防雷,2016-04-13,67.058,69.045,67.0379,67.8608,2758341,
300414.SZ,中光防雷,2016-04-14,67.8608,71.4737,67.8608,70.8715,3389243,
300414.SZ,中光防雷,2016-04-15,70.4701,72.1561,70.2493,71.1525,2848109,
300414.SZ,中光防雷,2016-04-18,70.3697,70.9518,67.5598,67.9411,2468636,
300414.SZ,中光防雷,2016-04-19,68.8443,69.2257,67.2788,68.2422,1285552,
300414.SZ,中光防雷,2016-04-20,68.1619,68.4028,61.9197,63.4251,2651242,
300414.SZ,中光防雷,2016-04-21,64.1276,64.2279,61.7993,62.0402,1460955,
300414.SZ,中光防雷,2016-04-22,62.0602,64.5491,62.0602,64.5089,2067238,
300414.SZ,中光防雷,2016-04-25,63.8064,63.9068,61.7792,63.3649,1326520,
300414.SZ,中光防雷,2016-04-26,63.3649,69.7074,63.2244,69.7074,4164295,
300414.SZ,中光防雷,2016-04-27,70.6507,73.4607,68.764,70.2493,6279516,
300414.SZ,中光防雷,2016-04-28,70.5102,72.2163,67.5598,71.7145,4083268,
300414.SZ,中光防雷,2016-04-29,70.4902,73.4607,69.7877,71.8149,3849014,
300414.SZ,中光防雷,2016-05-03,71.6543,75.6284,70.45,74.2836,4334713,
300414.SZ,中光防雷,2016-05-04,74.3037,74.7854,72.2765,72.6579,3427181,
300414.SZ,中光防雷,2016-05-05,72.2765,74.6248,72.0156,72.9188,2811310,
300414.SZ,中光防雷,2016-05-06,72.2966,73.0793,67.7404,67.7404,3830512,
300414.SZ,中光防雷,2016-05-09,66.1949,67.0379,64.3684,64.9706,2243536,
300414.SZ,中光防雷,2016-05-10,65.3319,67.0178,65.0308,66.2752,2237104,
300414.SZ,中光防雷,2016-05-11,67.2386,67.4795,64.3484,64.3684,2222108,
300414.SZ,中光防雷,2016-05-12,63.7262,63.7262,60.2538,61.719,1785919,
300414.SZ,中光防雷,2016-05-13,61.699,63.1441,60.8158,61.3176,1361321,
300414.SZ,中光防雷,2016-05-16,61.719,63.5254,61.3377,63.4652,1889657,
300414.SZ,中光防雷,2016-05-17,63.9068,64.2079,61.8395,64.0674,2077255,
300414.SZ,中光防雷,2016-05-18,63.4652,63.4652,59.5513,60.4144,1750489,
300414.SZ,中光防雷,2016-05-19,60.3743,62.6022,60.3341,61.1169,1494362,
300414.SZ,中光防雷,2016-05-20,60.6151,64.1878,60.3341,64.1276,2277685,
300414.SZ,中光防雷,2016-05-23,64.3885,65.3921,63.8867,65.0709,2396713,
300414.SZ,中光防雷,2016-05-24,65.2114,65.2114,62.9233,63.3849,1362744,
300414.SZ,中光防雷,2016-05-25,64.1878,66.0343,63.4251,65.6931,2321754,
300414.SZ,中光防雷,2016-05-26,64.2881,65.7734,62.7828,65.2716,2056903,
300414.SZ,中光防雷,2016-05-27,65.3921,69.4465,64.8301,68.2422,4008216,
300414.SZ,中光防雷,2016-05-30,67.058,73.26,67.0178,69.1454,4910692,
300414.SZ,中光防雷,2016-05-31,69.6873,72.4571,68.9447,72.3166,4796012,
300414.SZ,中光防雷,2016-06-01,72.3166,72.6177,71.2529,71.293,3622033,
300414.SZ,中光防雷,2016-06-02,71.4536,73.8621,71.4536,73.0593,3697062,
300414.SZ,中光防雷,2016-06-03,73.1195,73.6012,71.0923,71.5539,2947286,
300414.SZ,中光防雷,2016-06-06,72.0557,72.6579,69.868,70.5102,2646394,
300414.SZ,中光防雷,2016-06-07,70.731,73.6213,70.5704,73.5209,3565554,
300414.SZ,中光防雷,2016-06-08,73.0593,73.7016,71.574,72.3367,2941321,
300414.SZ,中光防雷,2016-06-13,70.45,70.9518,65.1111,65.1111,2861614,
300414.SZ,中光防雷,2016-06-14,64.6494,66.3956,64.6294,64.9104,1607222,
300414.SZ,中光防雷,2016-06-15,64.2279,68.3024,63.6459,67.5598,1960410,
300414.SZ,中光防雷,2016-06-16,67.359,69.6271,67.2386,67.7003,2230394,
300414.SZ,中光防雷,2016-06-17,67.7003,69.4264,66.8773,67.64,1696819,
300414.SZ,中光防雷,2016-06-20,67.7404,70.7912,67.2988,70.4299,2573434,
300414.SZ,中光防雷,2016-06-21,70.6909,71.2729,67.3992,67.8207,2708560,
300414.SZ,中光防雷,2016-06-22,65.7935,66.5963,63.4251,65.6931,5213219,
300414.SZ,中光防雷,2016-06-23,65.6329,65.9541,64.248,65.091,2239842,
300414.SZ,中光防雷,2016-06-24,64.9906,66.0143,62.2208,65.1914,2551156,
300414.SZ,中光防雷,2016-06-27,64.2279,68.6436,64.0272,68.483,2750084,
300414.SZ,中光防雷,2016-06-28,67.6601,68.6436,66.6365,68.4028,2519669,
300414.SZ,中光防雷,2016-06-29,70.8916,75.247,70.8916,75.247,3763127,
300414.SZ,中光防雷,2016-06-30,78.2778,80.8871,76.4714,77.8563,11288300,
300414.SZ,中光防雷,2016-07-01,77.2943,78.2577,75.0664,76.7725,5913159,
300414.SZ,中光防雷,2016-07-04,77.6957,80.0641,76.933,77.9968,7077645,
300414.SZ,中光防雷,2016-07-05,78.9602,80.7265,77.2742,77.7559,5196704,
300414.SZ,中光防雷,2016-07-06,76.7122,76.8728,74.6248,76.1101,4206756,
300414.SZ,中光防雷,2016-07-07,76.6721,77.2542,74.8858,76.5115,3335429,
300414.SZ,中光防雷,2016-07-08,76.3309,80.2849,75.5883,78.2979,5381889,
300414.SZ,中光防雷,2016-07-11,77.5753,83.0949,77.1137,77.1137,6366260,
300414.SZ,中光防雷,2016-07-12,76.4714,77.9767,73.6815,77.0735,4327198,
300414.SZ,中光防雷,2016-07-13,77.2742,80.6663,76.9932,79.2613,4960008,
300414.SZ,中光防雷,2016-07-14,79.0806,81.2283,77.9366,79.3014,3568131,
300414.SZ,中光防雷,2016-07-15,79.6828,79.6828,76.9932,77.0735,2593144,
300414.SZ,中光防雷,2016-07-18,76.652,77.8764,76.3911,76.4714,1835757,
300414.SZ,中光防雷,2016-07-19,76.2707,79.181,75.9696,78.9201,2767831,
300414.SZ,中光防雷,2016-07-20,78.5789,81.429,78.5187,79.8835,4050426,
300414.SZ,中光防雷,2016-07-21,79.3817,80.2849,78.0771,78.619,3473971,
300414.SZ,中光防雷,2016-07-22,78.7194,79.462,77.1739,77.214,2092693,
300414.SZ,中光防雷,2016-07-25,77.0735,77.0735,75.3875,75.6284,2053716,
300414.SZ,中光防雷,2016-07-26,75.2671,77.776,75.2671,77.194,1646335,
300414.SZ,中光防雷,2016-07-27,77.2943,77.6757,70.8113,70.8514,3523218,
300414.SZ,中光防雷,2016-07-28,71.0722,71.9554,69.888,71.1525,1888925,
300414.SZ,中光防雷,2016-07-29,71.3532,71.855,70.2694,70.4299,893320,
300414.SZ,中光防雷,2016-08-01,70.2493,70.2493,67.5598,69.306,1324657,
300414.SZ,中光防雷,2016-08-02,69.2457,69.9482,68.8644,69.6472,704927,
300414.SZ,中光防雷,2016-08-03,69.5468,70.1289,68.3425,69.5267,1148900,
300414.SZ,中光防雷,2016-08-04,69.4665,70.6507,69.4665,70.2694,844137,
300414.SZ,中光防雷,2016-08-05,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-08,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-09,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-10,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-11,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-12,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-15,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-16,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-17,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-18,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-19,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-22,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-23,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-24,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-25,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-26,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-29,70.2694,70.2694,70.2694,70.2694,0,
300414.SZ,中光防雷,2016-08-30,70.2694,70.2694,70.2694,70.2694,0,
