代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603266.SH,天龙股份,2017-06-22,34.8094,34.9504,33.6914,33.7518,726200,
603266.SH,天龙股份,2017-06-23,33.641,34.6281,33.1374,34.2857,828300,
603266.SH,天龙股份,2017-06-26,34.195,34.7591,33.8929,34.7288,701636,
603266.SH,天龙股份,2017-06-27,35.8569,35.9174,34.618,34.6684,1150600,
603266.SH,天龙股份,2017-06-28,34.2454,34.6382,33.3389,33.7116,686137,
603266.SH,天龙股份,2017-06-29,33.5403,34.1346,33.5403,33.9936,497662,
603266.SH,天龙股份,2017-06-30,33.7216,34.2454,33.4497,34.0943,671188,
603266.SH,天龙股份,2017-07-03,34.0943,34.336,33.7518,34.1648,544037,
603266.SH,天龙股份,2017-07-04,34.1648,34.4367,33.9029,34.2555,508837,
603266.SH,天龙股份,2017-07-05,34.2555,34.7288,34.0641,34.5475,919200,
603266.SH,天龙股份,2017-07-06,34.5475,35.2425,34.4569,35.031,1246400,
603266.SH,天龙股份,2017-07-07,35.031,35.9375,35.031,35.6656,1533460,
603266.SH,天龙股份,2017-07-10,35.2627,35.4742,34.326,34.3562,1054102,
603266.SH,天龙股份,2017-07-11,34.2454,34.4367,33.7518,33.8223,752586,
603266.SH,天龙股份,2017-07-12,33.8223,34.1447,33.349,34.1346,715150,
603266.SH,天龙股份,2017-07-13,33.8425,34.326,33.5403,33.7015,489237,
603266.SH,天龙股份,2017-07-14,33.7015,33.8425,33.2885,33.5403,431273,
603266.SH,天龙股份,2017-07-17,33.3892,33.3892,30.1863,30.1863,1210172,
603266.SH,天龙股份,2017-07-18,29.2093,30.2064,28.7661,30.0352,1070048,
603266.SH,天龙股份,2017-07-19,30.6597,30.8712,29.7129,30.7705,1432320,
603266.SH,天龙股份,2017-07-20,30.4985,31.8281,30.3273,30.8108,1281800,
603266.SH,天龙股份,2017-07-21,30.4985,30.7503,29.6122,29.7733,667191,
603266.SH,天龙股份,2017-07-24,29.2194,29.7129,28.5848,29.6424,1213070,
603266.SH,天龙股份,2017-07-25,29.4712,29.5618,28.9978,29.3201,435778,
603266.SH,天龙股份,2017-07-26,29.31,29.4007,28.5042,28.6755,624271,
603266.SH,天龙股份,2017-07-27,28.6755,29.582,28.5647,29.4611,1162959,
603266.SH,天龙股份,2017-07-28,29.7633,30.5086,29.6424,29.9647,1304112,
603266.SH,天龙股份,2017-07-31,29.9546,30.1661,29.7129,30.0352,684243,
603266.SH,天龙股份,2017-08-01,30.0856,30.0856,29.169,29.3604,971685,
603266.SH,天龙股份,2017-08-02,29.2697,30.7806,28.7158,30.4582,1517028,
603266.SH,天龙股份,2017-08-03,29.9849,30.7,29.7129,30.0453,1315904,
603266.SH,天龙股份,2017-08-04,30.0251,30.0251,29.0078,29.0784,1083700,
603266.SH,天龙股份,2017-08-07,29.0078,29.5417,29.0078,29.4208,575200,
603266.SH,天龙股份,2017-08-08,29.3302,29.7028,29.0985,29.6323,730108,
603266.SH,天龙股份,2017-08-09,29.4107,29.8741,29.3302,29.7129,651214,
603266.SH,天龙股份,2017-08-10,29.7028,30.3777,29.2999,30.2568,1450472,
603266.SH,天龙股份,2017-08-11,30.0453,31.3144,29.8136,30.71,3520254,
603266.SH,天龙股份,2017-08-14,30.3676,30.9014,30.0453,30.841,1790667,
603266.SH,天龙股份,2017-08-15,30.8813,30.9316,30.2165,30.4582,1142918,
603266.SH,天龙股份,2017-08-16,30.3273,30.6093,29.9647,30.4784,1207398,
603266.SH,天龙股份,2017-08-17,30.2769,30.4482,30.0956,30.3172,902600,
603266.SH,天龙股份,2017-08-18,30.1158,30.3172,29.7431,29.8036,669300,
603266.SH,天龙股份,2017-08-21,29.7935,30.4381,29.5719,30.3575,810066,
603266.SH,天龙股份,2017-08-22,30.3575,30.9014,30.0956,30.4985,1210455,
603266.SH,天龙股份,2017-08-23,30.3978,30.8511,30.0554,30.8309,1398635,
603266.SH,天龙股份,2017-08-24,30.8511,31.0726,30.2165,30.2669,1127600,
603266.SH,天龙股份,2017-08-25,30.0755,30.9921,30.0654,30.7806,1269400,
603266.SH,天龙股份,2017-08-28,31.1029,31.7978,30.9719,31.4252,1945526,
603266.SH,天龙股份,2017-08-29,31.4655,32.4022,31.2942,31.6367,2224493,
603266.SH,天龙股份,2017-08-30,31.5057,32.1101,31.3345,31.6468,1415162,
603266.SH,天龙股份,2017-08-31,31.5863,32.5331,31.5863,32.5029,1681918,
603266.SH,天龙股份,2017-09-01,32.5835,32.7346,31.9086,32.1907,1186526,
603266.SH,天龙股份,2017-09-04,32.2309,32.3216,31.7475,31.7676,941600,
603266.SH,天龙股份,2017-09-05,31.7374,32.2108,31.6367,32.0094,967186,
603266.SH,天龙股份,2017-09-06,31.9187,31.9187,31.4151,31.8683,628654,
603266.SH,天龙股份,2017-09-07,31.7777,32.6741,31.7777,32.0295,1404200,
603266.SH,天龙股份,2017-09-08,32.1302,32.2914,31.5057,31.7173,693900,
603266.SH,天龙股份,2017-09-11,31.7173,32.3317,31.6468,32.2309,758366,
603266.SH,天龙股份,2017-09-12,32.2309,32.4122,31.4856,31.536,1082071,
603266.SH,天龙股份,2017-09-13,31.7173,31.7273,31.2942,31.7072,912400,
603266.SH,天龙股份,2017-09-14,31.7072,31.7878,31.1029,31.3043,910000,
603266.SH,天龙股份,2017-09-15,31.3647,31.5259,31.1532,31.2842,574500,
603266.SH,天龙股份,2017-09-18,31.1834,31.5057,31.0021,31.4453,532900,
603266.SH,天龙股份,2017-09-19,31.3446,31.9993,31.3446,31.536,732800,
603266.SH,天龙股份,2017-09-20,31.3748,32.0094,31.3748,31.9993,870571,
603266.SH,天龙股份,2017-09-21,31.8784,32.7346,31.8784,32.2007,1838890,
603266.SH,天龙股份,2017-09-22,32.0396,32.5935,31.5863,32.5331,1335196,
603266.SH,天龙股份,2017-09-25,32.5331,32.5331,31.9993,32.0496,906071,
603266.SH,天龙股份,2017-09-26,31.9791,32.1101,30.7201,30.9417,1137742,
603266.SH,天龙股份,2017-09-27,30.9518,31.395,30.7806,31.2439,435714,
603266.SH,天龙股份,2017-09-28,31.3547,31.5259,31.0525,31.1633,422039,
603266.SH,天龙股份,2017-09-29,31.2439,32.0094,31.0827,31.9489,763000,
603266.SH,天龙股份,2017-10-09,32.1403,32.523,31.8784,32.3417,826449,
603266.SH,天龙股份,2017-10-10,32.2309,32.7144,32.1302,32.664,924778,
603266.SH,天龙股份,2017-10-11,32.5734,32.7144,32.1302,32.1806,755188,
603266.SH,天龙股份,2017-10-12,32.1806,32.4122,31.7878,32.3014,592834,
603266.SH,天龙股份,2017-10-13,32.2309,33.3288,32.2309,33.2382,1604632,
603266.SH,天龙股份,2017-10-16,33.0468,33.1878,32.0799,32.241,1261311,
603266.SH,天龙股份,2017-10-17,32.241,33.1072,31.8583,32.795,1115742,
603266.SH,天龙股份,2017-10-18,32.795,33.5705,32.2813,32.3115,1890438,
603266.SH,天龙股份,2017-10-19,32.241,33.1677,32.1302,32.8957,1493119,
603266.SH,天龙股份,2017-10-20,32.8252,33.2079,32.5432,33.1576,1192255,
603266.SH,天龙股份,2017-10-23,33.1677,33.6914,32.8756,33.5202,1280248,
603266.SH,天龙股份,2017-10-24,33.2684,33.5,32.3417,32.8756,1080300,
603266.SH,天龙股份,2017-10-25,32.8756,33.9432,32.6842,33.8526,1652271,
603266.SH,天龙股份,2017-10-26,33.7015,34.2454,33.5101,34.1648,1899329,
603266.SH,天龙股份,2017-10-27,34.0238,34.3965,33.6108,34.1245,1502438,
603266.SH,天龙股份,2017-10-30,33.218,33.5705,31.7072,31.7374,1864744,
603266.SH,天龙股份,2017-10-31,31.7576,32.0698,31.6468,31.9187,925773,
603266.SH,天龙股份,2017-11-01,31.9892,34.6886,31.7777,33.7015,3026078,
603266.SH,天龙股份,2017-11-02,33.7015,33.8929,33.0266,33.4396,1771034,
603266.SH,天龙股份,2017-11-03,33.4396,33.4396,32.6338,32.7748,1108495,
603266.SH,天龙股份,2017-11-06,32.7748,33.3993,32.664,33.3087,799712,
603266.SH,天龙股份,2017-11-07,33.0972,33.2986,32.6842,33.1173,802473,
603266.SH,天龙股份,2017-11-08,33.1072,33.6914,32.6842,32.8151,1188044,
603266.SH,天龙股份,2017-11-09,32.6137,32.9461,32.1302,32.6137,971317,
603266.SH,天龙股份,2017-11-10,32.3619,32.9763,32.3619,32.9058,746495,
603266.SH,天龙股份,2017-11-13,32.9159,33.5202,32.4827,33.5101,1126298,
603266.SH,天龙股份,2017-11-14,33.2583,33.5,32.9561,33.1374,929271,
603266.SH,天龙股份,2017-11-15,32.9864,33.2079,32.4022,32.4928,671800,
603266.SH,天龙股份,2017-11-16,32.2813,32.6439,30.8309,30.8611,1358403,
603266.SH,天龙股份,2017-11-17,30.9719,31.0021,28.5949,28.7258,1266502,
603266.SH,天龙股份,2017-11-20,28.4136,29.4007,28.3129,29.3402,521700,
603266.SH,天龙股份,2017-11-21,29.028,29.3402,28.0006,29.028,868000,
603266.SH,天龙股份,2017-11-22,29.0582,29.2597,28.4136,28.9676,553200,
603266.SH,天龙股份,2017-11-23,28.605,29.1086,28.4841,28.8769,675900,
603266.SH,天龙股份,2017-11-24,28.615,29.582,28.5345,29.4208,514113,
603266.SH,天龙股份,2017-11-27,29.1791,29.4107,28.8165,29.2294,472979,
603266.SH,天龙股份,2017-11-28,29.1388,29.4007,29.0582,29.3302,482242,
603266.SH,天龙股份,2017-11-29,29.31,29.592,28.7057,29.4812,496571,
603266.SH,天龙股份,2017-11-30,29.2395,30.1964,29.1086,29.7935,957000,
603266.SH,天龙股份,2017-12-01,29.5719,30.0654,29.5215,29.7935,351500,
603266.SH,天龙股份,2017-12-04,29.8741,29.8741,28.4841,28.6553,555800,
603266.SH,天龙股份,2017-12-05,28.3834,28.7057,25.7948,26.6812,723500,
603266.SH,天龙股份,2017-12-06,26.6711,26.933,25.8452,26.5905,817100,
603266.SH,天龙股份,2017-12-07,26.6006,26.6207,26.1071,26.2179,411700,
603266.SH,天龙股份,2017-12-08,26.2078,26.5905,25.9661,26.4697,1274928,
603266.SH,天龙股份,2017-12-11,26.4596,26.6207,26.2682,26.5402,535362,
603266.SH,天龙股份,2017-12-12,26.4697,26.4697,25.7646,25.7948,614500,
603266.SH,天龙股份,2017-12-13,25.8754,26.1574,25.5833,26.097,487603,
603266.SH,天龙股份,2017-12-14,26.0869,26.097,25.8351,25.9661,383500,
603266.SH,天龙股份,2017-12-15,26.0063,26.0668,25.5833,25.9661,403300,
603266.SH,天龙股份,2017-12-18,25.9963,25.9963,25.6135,25.7545,265500,
603266.SH,天龙股份,2017-12-19,25.7344,26.1776,25.7344,26.1474,433443,
603266.SH,天龙股份,2017-12-20,26.0063,26.1474,25.3819,25.533,368700,
603266.SH,天龙股份,2017-12-21,25.684,25.684,24.9286,25.533,289762,
603266.SH,天龙股份,2017-12-22,25.4826,25.543,25.2912,25.4121,283600,
603266.SH,天龙股份,2017-12-25,25.3718,25.5229,24.7775,25.0092,398900,
603266.SH,天龙股份,2017-12-26,24.8279,25.8855,24.7977,25.5934,665204,
603266.SH,天龙股份,2017-12-27,25.5833,25.5833,25.3315,25.5027,423400,
603266.SH,天龙股份,2017-12-28,25.3819,25.8452,25.3819,25.5833,431700,
603266.SH,天龙股份,2017-12-29,25.5833,25.9862,25.5833,25.8452,411200,
603266.SH,天龙股份,2018-01-02,25.8452,26.0869,25.7243,25.9963,480000,
603266.SH,天龙股份,2018-01-03,26.0366,26.0366,25.7344,25.8754,476087,
603266.SH,天龙股份,2018-01-04,25.7545,25.9459,25.7545,25.825,484500,
603266.SH,天龙股份,2018-01-05,25.7848,27.487,25.7646,26.8725,1650628,
603266.SH,天龙股份,2018-01-08,26.4898,26.6006,26.0869,26.2481,985138,
603266.SH,天龙股份,2018-01-09,26.1675,26.51,26.0366,26.2884,595933,
603266.SH,天龙股份,2018-01-10,26.2884,26.2884,25.2811,25.6437,637453,
603266.SH,天龙股份,2018-01-11,25.6337,26.0466,25.402,25.9258,313600,
603266.SH,天龙股份,2018-01-12,25.956,26.1373,25.7848,25.956,238900,
603266.SH,天龙股份,2018-01-15,25.956,26.1776,25.2409,25.2811,509362,
603266.SH,天龙股份,2018-01-16,25.1704,25.9358,24.979,25.9056,478124,
603266.SH,天龙股份,2018-01-17,25.7344,26.5402,25.7344,26.2682,561567,
603266.SH,天龙股份,2018-01-18,26.2682,26.6913,25.9862,26.4898,698500,
603266.SH,天龙股份,2018-01-19,26.4596,26.651,25.9862,26.1373,443944,
603266.SH,天龙股份,2018-01-22,25.9661,26.4697,25.6941,26.1373,410700,
603266.SH,天龙股份,2018-01-23,26.1272,26.2682,25.9963,26.1171,305800,
603266.SH,天龙股份,2018-01-24,26.238,26.5502,25.9862,26.4495,527633,
603266.SH,天龙股份,2018-01-25,26.5805,26.7416,26.1876,26.2078,537200,
603266.SH,天龙股份,2018-01-26,26.1071,26.3589,26.0366,26.1574,405800,
603266.SH,天龙股份,2018-01-29,26.1272,26.1675,25.6035,25.6236,295100,
603266.SH,天龙股份,2018-01-30,25.6337,26.0869,25.6035,26.0164,278033,
603266.SH,天龙股份,2018-01-31,25.7948,26.4394,25.4322,25.5128,588633,
603266.SH,天龙股份,2018-02-01,25.4826,25.7747,24.2739,24.3142,520400,
603266.SH,天龙股份,2018-02-02,24.1732,24.2739,23.166,23.4379,415900,
603266.SH,天龙股份,2018-02-05,23.0149,23.4279,22.33,22.5516,692100,
603266.SH,天龙股份,2018-02-06,22.1588,22.1588,20.8595,20.8998,673700,
603266.SH,天龙股份,2018-02-07,21.635,21.635,20.3961,21.1616,446233,
603266.SH,天龙股份,2018-02-08,21.0508,21.5645,21.0508,21.4537,276100,
603266.SH,天龙股份,2018-02-09,21.0005,21.1415,20.4767,20.6681,360904,
603266.SH,天龙股份,2018-02-12,20.7386,21.4638,20.7386,21.2523,430600,
603266.SH,天龙股份,2018-02-13,21.4436,21.4537,21.0005,21.0005,306090,
603266.SH,天龙股份,2018-02-14,21.2321,21.2321,20.7688,21.0609,226200,
603266.SH,天龙股份,2018-02-22,21.212,21.6149,21.212,21.4436,278700,
603266.SH,天龙股份,2018-02-23,21.4436,21.917,21.353,21.5746,485232,
603266.SH,天龙股份,2018-02-26,21.7257,22.3904,21.7257,22.3904,646823,
603266.SH,天龙股份,2018-02-27,22.3804,22.6926,22.2696,22.5617,443041,
603266.SH,天龙股份,2018-02-28,22.4509,22.6825,22.1688,22.5314,261500,
603266.SH,天龙股份,2018-03-01,22.5415,23.1861,22.3703,23.1761,413990,
603266.SH,天龙股份,2018-03-02,22.884,23.3977,22.8135,23.2164,403662,
603266.SH,天龙股份,2018-03-05,23.4178,23.6192,23.0653,23.5487,388000,
603266.SH,天龙股份,2018-03-06,23.5689,23.6696,23.2365,23.5286,368100,
603266.SH,天龙股份,2018-03-07,23.5286,23.6192,23.3775,23.5084,275800,
603266.SH,天龙股份,2018-03-08,23.5387,24.0423,23.3775,23.8509,274200,
603266.SH,天龙股份,2018-03-09,24.143,24.4854,23.7804,24.1934,385100,
603266.SH,天龙股份,2018-03-12,24.2639,24.838,24.2639,24.5358,437000,
603266.SH,天龙股份,2018-03-13,24.3948,24.9588,24.3847,24.4653,370771,
603266.SH,天龙股份,2018-03-14,24.4049,24.6768,23.8308,23.9617,358700,
603266.SH,天龙股份,2018-03-15,23.7502,23.9818,22.8135,23.3977,756617,
603266.SH,天龙股份,2018-03-16,23.3574,24.2538,23.3171,23.7099,503841,
603266.SH,天龙股份,2018-03-19,23.6998,24.9689,23.6998,24.8984,781800,
603266.SH,天龙股份,2018-03-20,24.3847,25.1099,24.3847,24.6667,819441,
603266.SH,天龙股份,2018-03-21,24.4552,24.9689,24.2034,24.5459,598600,
603266.SH,天龙股份,2018-03-22,24.1833,24.9286,24.1833,24.5962,867100,
603266.SH,天龙股份,2018-03-23,22.4609,24.1732,22.4609,22.9041,872602,
603266.SH,天龙股份,2018-03-26,23.0451,23.6293,22.189,23.3977,435171,
603266.SH,天龙股份,2018-03-27,23.5789,24.6567,23.5789,24.4754,617675,
603266.SH,天龙股份,2018-03-28,24.0725,25.0293,24.0725,24.979,986704,
603266.SH,天龙股份,2018-03-29,24.9085,27.4769,24.8883,27.4769,5736657,
603266.SH,天龙股份,2018-03-30,28.7057,30.1964,27.497,29.7935,5606254,
603266.SH,天龙股份,2018-04-02,29.2093,29.2093,27.5575,27.8898,6924757,
603266.SH,天龙股份,2018-04-03,27.6683,27.6683,25.0998,26.2581,3586895,
603266.SH,天龙股份,2018-04-04,26.2984,26.9934,26.0063,26.5502,2452595,
603266.SH,天龙股份,2018-04-09,26.1876,27.1244,25.8351,26.7114,1530384,
603266.SH,天龙股份,2018-04-10,26.792,29.3805,26.6107,29.3805,5572479,
603266.SH,天龙股份,2018-04-11,30.2064,30.2064,28.2021,28.3532,3857600,
603266.SH,天龙股份,2018-04-12,28.6352,28.6855,27.8596,28.1014,2939195,
603266.SH,天龙股份,2018-04-13,28.3834,28.8064,27.7589,28.3632,2495000,
603266.SH,天龙股份,2018-04-16,28.2121,28.2424,27.4366,28.2323,975975,
603266.SH,天龙股份,2018-04-17,28.4539,28.7057,27.6985,28.1316,1676219,
603266.SH,天龙股份,2018-04-18,28.3733,29.2093,26.8121,28.6855,3061992,
603266.SH,天龙股份,2018-04-19,28.4035,28.5042,27.3057,28.0611,2548282,
603266.SH,天龙股份,2018-04-20,27.7589,28.3229,27.7589,27.8596,1380800,
603266.SH,天龙股份,2018-04-23,27.7891,28.1014,27.5172,27.8294,1362500,
603266.SH,天龙股份,2018-04-24,27.7992,29.7129,27.4567,29.1791,3105400,
603266.SH,天龙股份,2018-04-25,29.0078,29.2999,28.6352,29.0078,1500800,
603266.SH,天龙股份,2018-04-26,29.0884,29.1388,28.4841,28.9273,1704296,
603266.SH,天龙股份,2018-04-27,29.2899,29.9244,27.5474,27.6582,8483108,
603266.SH,天龙股份,2018-05-02,24.8883,26.0366,24.8883,24.8883,1329300,
603266.SH,天龙股份,2018-05-03,22.612,23.861,22.5818,23.4279,4341483,
603266.SH,天龙股份,2018-05-04,23.1962,24.6768,23.0451,23.7905,2846183,
603266.SH,天龙股份,2018-05-07,23.8509,24.1329,23.5689,23.8912,1915333,
603266.SH,天龙股份,2018-05-08,23.8912,24.2739,23.8106,24.0523,1714400,
603266.SH,天龙股份,2018-05-09,24.1128,24.425,23.9919,24.2336,1571900,
603266.SH,天龙股份,2018-05-10,24.2739,24.6265,24.2437,24.5962,1545700,
603266.SH,天龙股份,2018-05-11,24.7372,24.8783,24.1027,24.1531,1723533,
603266.SH,天龙股份,2018-05-14,24.1027,24.3646,23.6797,23.871,925100,
603266.SH,天龙股份,2018-05-15,23.9415,24.6164,23.9415,24.5056,939000,
603266.SH,天龙股份,2018-05-16,24.425,24.6869,24.2538,24.3948,743800,
603266.SH,天龙股份,2018-05-17,24.5358,24.6164,24.3545,24.5862,875400,
603266.SH,天龙股份,2018-05-18,24.5761,24.707,24.0121,24.4351,1091873,
603266.SH,天龙股份,2018-05-21,24.4854,25.0696,24.4854,24.9891,1194500,
603266.SH,天龙股份,2018-05-22,24.9891,25.3315,24.848,25.3114,988336,
