代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300006.SZ,莱美药业,2015-01-05,60.4602,60.6436,59.1148,59.7875,1199855,
300006.SZ,莱美药业,2015-01-06,59.2167,61.2756,58.5848,60.501,2659280,
300006.SZ,莱美药业,2015-01-07,60.2971,60.7456,59.339,59.5633,1578252,
300006.SZ,莱美药业,2015-01-08,59.5633,60.7048,59.1148,59.2167,1536631,
300006.SZ,莱美药业,2015-01-09,59.5021,59.7875,58.6664,58.8294,2395046,
300006.SZ,莱美药业,2015-01-12,58.2179,59.0944,57.586,57.7898,1564784,
300006.SZ,莱美药业,2015-01-13,58.8906,61.1533,58.8906,60.8271,3477550,
300006.SZ,莱美药业,2015-01-14,61.031,62.5394,60.6436,60.9494,2388127,
300006.SZ,莱美药业,2015-01-15,60.6233,61.459,58.7071,59.604,2645010,
300006.SZ,莱美药业,2015-01-16,59.9302,62.2744,59.1556,61.459,2480192,
300006.SZ,莱美药业,2015-01-19,60.8475,64.5167,60.5417,61.4386,4544244,
300006.SZ,莱美药业,2015-01-20,61.7648,64.8225,61.7648,64.4963,3246150,
300006.SZ,莱美药业,2015-01-21,64.4148,67.2278,64.0682,65.0059,3017226,
300006.SZ,莱美药业,2015-01-22,65.0059,65.434,63.7625,64.2109,2774600,
300006.SZ,莱美药业,2015-01-23,64.0275,64.7817,62.254,62.6209,1804098,
300006.SZ,莱美药业,2015-01-26,62.9063,65.699,62.4782,64.9855,2318703,
300006.SZ,莱美药业,2015-01-27,64.8225,67.2278,64.6594,65.0059,3479789,
300006.SZ,莱美药业,2015-01-28,64.8428,66.6978,64.4555,65.3321,2801209,
300006.SZ,莱美药业,2015-01-29,64.8428,65.3321,62.5802,62.8859,3020466,
300006.SZ,莱美药业,2015-01-30,63.1713,64.6186,62.2744,63.2936,2206109,
300006.SZ,莱美药业,2015-02-02,62.784,65.434,61.7648,64.639,1811200,
300006.SZ,莱美药业,2015-02-03,64.6594,65.7398,64.2109,65.0671,1606237,
300006.SZ,莱美药业,2015-02-04,65.1282,65.6174,63.3955,63.6605,1346215,
300006.SZ,莱美药业,2015-02-05,64.374,64.6594,62.1317,62.5394,2402126,
300006.SZ,莱美药业,2015-02-06,62.5598,63.3752,59.441,60.7456,3020945,
300006.SZ,莱美药业,2015-02-09,60.7048,61.0921,59.5633,60.7048,907754,
300006.SZ,莱美药业,2015-02-10,60.5825,62.1725,60.5825,61.0513,1036393,
300006.SZ,莱美药业,2015-02-11,61.0513,61.8259,60.8475,61.0106,1072390,
300006.SZ,莱美药业,2015-02-12,61.0106,61.724,60.134,60.9086,1100392,
300006.SZ,莱美药业,2015-02-13,61.0921,62.1317,60.9698,61.4183,1899212,
300006.SZ,莱美药业,2015-02-16,61.4183,63.5179,61.2756,63.1713,1780687,
300006.SZ,莱美药业,2015-02-17,63.1713,63.1917,62.2336,63.0898,1590398,
300006.SZ,莱美药业,2015-02-25,63.1305,63.4363,62.1725,63.2325,1645068,
300006.SZ,莱美药业,2015-02-26,62.9675,64.7817,62.9675,64.5167,2802247,
300006.SZ,莱美药业,2015-02-27,64.2721,66.1882,63.8644,64.7205,1828920,
300006.SZ,莱美药业,2015-03-02,64.8836,71.2028,64.109,71.0601,7148052,
300006.SZ,莱美药业,2015-03-03,70.5301,75.6262,69.5313,73.812,7246605,
300006.SZ,莱美药业,2015-03-04,73.3839,78.2354,72.9762,76.1358,7211991,
300006.SZ,莱美药业,2015-03-05,77.4608,80.1108,75.1777,77.2366,5529324,
300006.SZ,莱美药业,2015-03-06,77.2366,77.8685,72.3647,73.3024,5190542,
300006.SZ,莱美药业,2015-03-09,72.9762,75.0147,72.3647,73.3635,4602315,
300006.SZ,莱美药业,2015-03-10,73.3024,76.0339,73.3024,75.3612,3591156,
300006.SZ,莱美药业,2015-03-11,74.8108,78.5208,72.3647,76.6862,3944538,
300006.SZ,莱美药业,2015-03-12,77.257,77.257,73.3839,75.565,2697179,
300006.SZ,莱美药业,2015-03-13,76.4212,76.4212,72.2628,73.7916,4174833,
300006.SZ,莱美药业,2015-03-16,74.0566,77.155,73.812,76.7473,4456447,
300006.SZ,莱美药业,2015-03-17,77.257,78.6023,74.8516,76.8493,3388094,
300006.SZ,莱美药业,2015-03-18,76.8493,84.5342,76.2581,84.5342,5790630,
300006.SZ,莱美药业,2015-03-19,84.7992,88.5907,84.4119,86.6338,6786715,
300006.SZ,莱美药业,2015-03-20,84.7992,90.9145,83.5761,89.2022,7958569,
300006.SZ,莱美药业,2015-03-23,87.653,89.2022,85.6961,87.8772,5451371,
300006.SZ,莱美药业,2015-03-24,87.1638,87.1638,82.8627,85.3292,3656924,
300006.SZ,莱美药业,2015-03-25,84.9826,85.2069,81.5377,84.2488,5031256,
300006.SZ,莱美药业,2015-03-26,83.3111,85.3292,80.5185,83.3315,3557638,
300006.SZ,莱美药业,2015-03-27,81.5784,83.5761,81.5784,82.5569,2365344,
300006.SZ,莱美药业,2015-03-30,82.3123,84.1877,82.0269,82.9034,2879589,
300006.SZ,莱美药业,2015-03-31,82.9238,85.3292,81.5377,82.8627,3455832,
300006.SZ,莱美药业,2015-04-01,82.8831,89.5488,82.8831,87.8365,4720432,
300006.SZ,莱美药业,2015-04-02,87.7753,91.7299,85.798,90.9349,3631833,
300006.SZ,莱美药业,2015-04-03,90.9349,99.8633,90.0991,98.3344,5149018,
300006.SZ,莱美药业,2015-04-07,93.7887,102.3298,93.7887,99.8837,4709360,
