´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002984.SZ,É­÷è÷ë,2023-01-31,29.6618,30.321,29.6618,29.9661,2791961,
002984.SZ,É­÷è÷ë,2023-02-01,30.1283,30.321,29.7734,30.2703,3486827,
002984.SZ,É­÷è÷ë,2023-02-02,30.321,30.757,30.2196,30.6049,4587207,
002984.SZ,É­÷è÷ë,2023-02-03,30.4934,30.5847,29.6618,30.1182,2874393,
002984.SZ,É­÷è÷ë,2023-02-06,29.814,30.0573,29.6213,29.6821,1912612,
002984.SZ,É­÷è÷ë,2023-02-07,29.7125,30.5847,29.7125,30.2297,5144023,
002984.SZ,É­÷è÷ë,2023-02-08,30.2601,30.4325,29.6821,29.7734,3992666,
002984.SZ,É­÷è÷ë,2023-02-09,29.7734,30.5035,29.6618,30.4224,4078558,
002984.SZ,É­÷è÷ë,2023-02-10,30.4021,31.0917,30.2297,31.0207,4508151,
002984.SZ,É­÷è÷ë,2023-02-13,31.0004,32.0754,30.757,31.7914,6680037,
002984.SZ,É­÷è÷ë,2023-02-14,31.903,31.9942,31.3452,31.6799,3534276,
002984.SZ,É­÷è÷ë,2023-02-15,31.6292,31.9131,31.5379,31.6494,2648213,
002984.SZ,É­÷è÷ë,2023-02-16,31.5683,31.8218,30.8889,30.9801,4377544,
002984.SZ,É­÷è÷ë,2023-02-17,30.9801,31.2844,30.4224,30.5441,3546229,
002984.SZ,É­÷è÷ë,2023-02-20,30.5339,30.8889,30.0168,30.8382,4841491,
002984.SZ,É­÷è÷ë,2023-02-21,30.5745,30.7976,30.0269,30.4528,9185011,
002984.SZ,É­÷è÷ë,2023-02-22,30.5339,33.2415,30.4021,32.4201,16966436,
002984.SZ,É­÷è÷ë,2023-02-23,33.4748,33.9514,33.0083,33.3024,15181160,
002984.SZ,É­÷è÷ë,2023-02-24,33.5153,33.637,33.0184,33.3125,9007867,
002984.SZ,É­÷è÷ë,2023-02-27,34.0224,34.357,32.6838,32.988,9315890,
002984.SZ,É­÷è÷ë,2023-02-28,33.059,33.3937,32.5824,33.059,6763863,
002984.SZ,É­÷è÷ë,2023-03-01,33.0184,33.0286,32.2984,32.6128,6881197,
002984.SZ,É­÷è÷ë,2023-03-02,32.6838,32.7548,31.761,31.9232,6620873,
002984.SZ,É­÷è÷ë,2023-03-03,31.9232,32.4303,31.7711,32.2883,5120038,
002984.SZ,É­÷è÷ë,2023-03-06,32.5317,33.2821,32.3289,32.4607,7573314,
002984.SZ,É­÷è÷ë,2023-03-07,32.3694,32.4506,31.4669,31.6393,7247882,
002984.SZ,É­÷è÷ë,2023-03-08,31.4365,32.3897,31.2844,32.1768,4550477,
002984.SZ,É­÷è÷ë,2023-03-09,32.2275,32.8461,32.1869,32.8258,5980126,
002984.SZ,É­÷è÷ë,2023-03-10,32.988,33.4545,32.552,32.8258,6018529,
002984.SZ,É­÷è÷ë,2023-03-13,32.5013,33.2415,32.4607,33.0489,4848736,
002984.SZ,É­÷è÷ë,2023-03-14,33.1503,33.4342,31.69,31.7306,7719299,
002984.SZ,É­÷è÷ë,2023-03-15,31.8725,33.5762,31.8725,33.4038,11045689,
002984.SZ,É­÷è÷ë,2023-03-16,33.0691,33.4545,32.2275,32.5722,7053058,
002984.SZ,É­÷è÷ë,2023-03-17,32.8562,33.059,32.339,32.9069,6313775,
002984.SZ,É­÷è÷ë,2023-03-20,33.1807,34.4787,32.7751,34.0934,11018562,
002984.SZ,É­÷è÷ë,2023-03-21,34.0122,34.2252,33.5863,34.0832,6034395,
002984.SZ,É­÷è÷ë,2023-03-22,34.0629,34.0629,33.3227,33.4342,6083399,
002984.SZ,É­÷è÷ë,2023-03-23,33.1604,33.6472,32.7953,33.0894,6899593,
002984.SZ,É­÷è÷ë,2023-03-24,33.0083,33.0387,32.4708,32.5215,6329805,
002984.SZ,É­÷è÷ë,2023-03-27,32.4607,32.8866,31.9435,32.8866,7394338,
002984.SZ,É­÷è÷ë,2023-03-28,32.6027,33.1604,32.4607,32.6939,4253577,
002984.SZ,É­÷è÷ë,2023-03-29,32.339,32.7041,32.339,32.4607,3466254,
002984.SZ,É­÷è÷ë,2023-03-30,32.4201,32.6432,31.6596,31.7914,5920387,
002984.SZ,É­÷è÷ë,2023-03-31,31.8218,32.2376,31.5683,32.1362,3566853,
002984.SZ,É­÷è÷ë,2023-04-03,31.9435,32.0449,31.3858,31.7508,8037954,
002984.SZ,É­÷è÷ë,2023-04-04,31.761,32.552,31.4669,32.1768,6116620,
002984.SZ,É­÷è÷ë,2023-04-06,31.8624,32.3289,31.4466,31.6799,5481031,
002984.SZ,É­÷è÷ë,2023-04-07,31.5176,32.1666,31.5176,31.9435,3675937,
002984.SZ,É­÷è÷ë,2023-04-10,31.9435,32.7446,31.8523,32.5215,6749416,
002984.SZ,É­÷è÷ë,2023-04-11,32.6635,32.8663,32.3289,32.7345,4975157,
002984.SZ,É­÷è÷ë,2023-04-12,32.7548,32.8562,32.268,32.481,3766358,
002984.SZ,É­÷è÷ë,2023-04-13,32.3694,32.3694,31.6393,31.9537,4076309,
002984.SZ,É­÷è÷ë,2023-04-14,31.6596,32.1261,31.5886,31.6089,4415206,
002984.SZ,É­÷è÷ë,2023-04-17,31.6393,31.903,31.4365,31.7914,3995156,
002984.SZ,É­÷è÷ë,2023-04-18,31.7914,32.3694,31.69,31.9435,3454056,
002984.SZ,É­÷è÷ë,2023-04-19,32.1058,32.1058,30.5847,30.5948,7767319,
002984.SZ,É­÷è÷ë,2023-04-20,30.9294,31.5379,30.4224,30.6556,6299812,
002984.SZ,É­÷è÷ë,2023-04-21,30.6759,30.6962,29.7125,29.9458,7298959,
002984.SZ,É­÷è÷ë,2023-04-24,29.4996,29.7125,28.5261,28.9216,7088490,
002984.SZ,É­÷è÷ë,2023-04-25,29.2663,29.9052,28.9317,29.4185,5844326,
002984.SZ,É­÷è÷ë,2023-04-26,29.4793,30.037,29.3069,29.4286,4519900,
002984.SZ,É­÷è÷ë,2023-04-27,29.2055,29.6517,29.1041,29.601,3501154,
002984.SZ,É­÷è÷ë,2023-04-28,29.7125,29.7125,29.1954,29.4692,3191164,
002984.SZ,É­÷è÷ë,2023-05-04,29.4083,29.6618,29.2663,29.4489,3199525,
002984.SZ,É­÷è÷ë,2023-05-05,29.3982,29.3982,28.7694,28.9013,3765099,
002984.SZ,É­÷è÷ë,2023-05-08,29.0027,29.2055,28.5464,28.6985,3400301,
002984.SZ,É­÷è÷ë,2023-05-09,28.7999,28.7999,27.2483,27.4207,8489887,
002984.SZ,É­÷è÷ë,2023-05-10,27.3903,27.9379,26.9847,27.7351,5432314,
002984.SZ,É­÷è÷ë,2023-05-11,27.7757,28.1407,27.441,27.5424,4404885,
002984.SZ,É­÷è÷ë,2023-05-12,27.583,27.7554,27.2889,27.6337,2843628,
002984.SZ,É­÷è÷ë,2023-05-15,27.6641,27.9379,27.4714,27.8669,2553995,
002984.SZ,É­÷è÷ë,2023-05-16,27.9582,28.0799,27.6337,27.7351,2262513,
002984.SZ,É­÷è÷ë,2023-05-17,27.7959,27.8771,27.4816,27.5627,2131223,
002984.SZ,É­÷è÷ë,2023-05-18,27.6134,27.6337,27.3599,27.4309,1945149,
002984.SZ,É­÷è÷ë,2023-05-19,27.4714,27.7249,27.3193,27.6844,2086823,
002984.SZ,É­÷è÷ë,2023-05-22,27.7452,29.1852,27.7148,29.1142,8113103,
002984.SZ,É­÷è÷ë,2023-05-23,29.0433,29.2663,28.7796,28.881,3864676,
002984.SZ,É­÷è÷ë,2023-05-24,28.9925,29.6416,28.4956,29.4387,4770482,
002984.SZ,É­÷è÷ë,2023-05-25,29.2461,29.53,28.8303,29.2562,2855065,
002984.SZ,É­÷è÷ë,2023-05-26,29.2663,29.388,28.5869,29.2663,2740704,
002984.SZ,É­÷è÷ë,2023-05-29,29.4387,29.9965,29.4083,29.8849,4075500,
002984.SZ,É­÷è÷ë,2023-05-30,29.8849,30.4123,29.6517,30.0168,5395324,
002984.SZ,É­÷è÷ë,2023-05-31,30.0675,30.0675,29.5402,29.6111,2271974,
002984.SZ,É­÷è÷ë,2023-06-01,29.8038,29.8038,29.4185,29.4793,2141367,
002984.SZ,É­÷è÷ë,2023-06-02,29.6111,29.9661,29.4489,29.8241,2431830,
002984.SZ,É­÷è÷ë,2023-06-05,29.8241,30.0472,29.6213,29.7734,1527500,
002984.SZ,É­÷è÷ë,2023-06-06,29.743,29.7937,28.7999,28.9013,4077777,
002984.SZ,É­÷è÷ë,2023-06-07,28.9114,29.2866,28.881,29.1244,1699441,
002984.SZ,É­÷è÷ë,2023-06-08,28.9824,29.3982,28.9013,29.3373,1677955,
002984.SZ,É­÷è÷ë,2023-06-09,29.3272,30.4934,29.3272,30.1385,4933668,
002984.SZ,É­÷è÷ë,2023-06-12,30.0878,31.112,30.0573,30.7266,5459118,
002984.SZ,É­÷è÷ë,2023-06-13,30.5238,31.4872,30.5238,30.8889,4183534,
002984.SZ,É­÷è÷ë,2023-06-14,30.8889,31.0816,30.6354,30.7773,3376659,
002984.SZ,É­÷è÷ë,2023-06-15,31.0004,32.3289,30.7368,31.8218,7947845,
002984.SZ,É­÷è÷ë,2023-06-16,31.9131,32.0551,31.2438,31.548,4286305,
002984.SZ,É­÷è÷ë,2023-06-19,31.4365,31.7204,31.1323,31.1627,3120654,
002984.SZ,É­÷è÷ë,2023-06-20,31.0816,31.5075,31.0714,31.2844,3011221,
002984.SZ,É­÷è÷ë,2023-06-21,31.2438,31.8523,31.1525,31.5176,4053329,
002984.SZ,É­÷è÷ë,2023-06-26,31.2844,31.7914,30.8078,30.899,4290078,
002984.SZ,É­÷è÷ë,2023-06-27,30.9801,32.4404,30.7875,32.2883,6638454,
002984.SZ,É­÷è÷ë,2023-06-28,32.2782,32.481,31.9638,32.3289,5577600,
002984.SZ,É­÷è÷ë,2023-06-29,32.2173,32.4303,31.6697,31.7711,4063826,
002984.SZ,É­÷è÷ë,2023-06-30,31.9232,32.0754,31.5987,31.903,3693697,
002984.SZ,É­÷è÷ë,2023-07-03,32.2275,32.3999,31.4872,31.5176,5936056,
002984.SZ,É­÷è÷ë,2023-07-04,31.4365,32.6737,30.9294,32.197,7757330,
002984.SZ,É­÷è÷ë,2023-07-05,32.2376,32.2376,31.5176,31.8218,3497998,
002984.SZ,É­÷è÷ë,2023-07-06,31.9537,31.9537,31.2945,31.5176,2861385,
002984.SZ,É­÷è÷ë,2023-07-07,31.3858,32.1261,31.3351,32.0145,5115081,
002984.SZ,É­÷è÷ë,2023-07-10,31.903,32.5013,31.903,32.1768,3299197,
002984.SZ,É­÷è÷ë,2023-07-11,32.339,34.0528,32.2984,33.3835,13942699,
002984.SZ,É­÷è÷ë,2023-07-12,33.6066,34.1644,33.1807,33.3227,7935643,
002984.SZ,É­÷è÷ë,2023-07-13,33.3328,33.4646,31.9435,32.3694,9202475,
002984.SZ,É­÷è÷ë,2023-07-14,32.4607,32.481,32.0044,32.0652,5425120,
002984.SZ,É­÷è÷ë,2023-07-17,32.0246,32.2782,31.6393,31.8218,3791462,
002984.SZ,É­÷è÷ë,2023-07-18,31.7813,32.8461,31.5886,32.5215,6323172,
002984.SZ,É­÷è÷ë,2023-07-19,32.3593,33.2922,32.3593,33.2314,6903037,
002984.SZ,É­÷è÷ë,2023-07-20,33.343,33.7283,32.8055,33.0793,6678988,
002984.SZ,É­÷è÷ë,2023-07-21,32.917,33.0793,32.0449,32.8663,4585886,
002984.SZ,É­÷è÷ë,2023-07-24,36.1418,36.152,34.9959,35.3914,40049033,
002984.SZ,É­÷è÷ë,2023-07-25,35.7463,35.8984,35.0466,35.7767,13438870,
002984.SZ,É­÷è÷ë,2023-07-26,35.7159,35.7159,34.7627,34.8539,6927547,
002984.SZ,É­÷è÷ë,2023-07-27,35.0365,35.1784,33.7384,34.1745,7493718,
002984.SZ,É­÷è÷ë,2023-07-28,34.0629,35.6652,33.5762,35.1176,9033932,
002984.SZ,É­÷è÷ë,2023-07-31,35.077,35.5029,34.7829,35.1886,7673336,
002984.SZ,É­÷è÷ë,2023-08-01,35.1886,35.3711,34.4077,34.5598,4161261,
002984.SZ,É­÷è÷ë,2023-08-02,34.6815,35.5942,34.1238,35.3305,5636357,
002984.SZ,É­÷è÷ë,2023-08-03,35.148,35.5232,34.9553,35.3914,3157301,
002984.SZ,É­÷è÷ë,2023-08-04,35.29,35.7666,34.2759,35.2798,4150228,
002984.SZ,É­÷è÷ë,2023-08-07,35.0669,36.9835,35.0669,36.6793,8390006,
002984.SZ,É­÷è÷ë,2023-08-08,36.5069,37.6528,36.3852,36.8922,7559002,
002984.SZ,É­÷è÷ë,2023-08-09,36.5272,36.9429,35.8579,36.1722,5600300,
002984.SZ,É­÷è÷ë,2023-08-10,36.2027,36.4359,35.5435,35.8072,6724058,
002984.SZ,É­÷è÷ë,2023-08-11,35.8984,35.9796,34.4787,34.5903,10061205,
002984.SZ,É­÷è÷ë,2023-08-14,34.499,34.9046,33.9007,34.7829,4653258,
002984.SZ,É­÷è÷ë,2023-08-15,34.7829,34.8742,33.921,34.4584,3774484,
002984.SZ,É­÷è÷ë,2023-08-16,34.4686,34.6308,33.5762,33.6472,2775113,
002984.SZ,É­÷è÷ë,2023-08-17,33.566,35.2089,33.4646,34.9858,4952261,
002984.SZ,É­÷è÷ë,2023-08-18,35.1683,35.2089,34.0934,34.1035,2456824,
002984.SZ,É­÷è÷ë,2023-08-21,34.5801,34.5801,33.343,33.5052,4152150,
002984.SZ,É­÷è÷ë,2023-08-22,33.8398,33.9818,32.7751,33.343,4286193,
002984.SZ,É­÷è÷ë,2023-08-23,33.201,33.2111,32.339,32.3492,2839820,
002984.SZ,É­÷è÷ë,2023-08-24,32.0652,33.1401,31.8218,32.9069,6140094,
002984.SZ,É­÷è÷ë,2023-08-25,32.7142,32.8562,31.9435,32.2579,2684506,
002984.SZ,É­÷è÷ë,2023-08-28,33.8703,34.3773,32.1463,32.2072,5024769,
002984.SZ,É­÷è÷ë,2023-08-29,32.1159,33.3937,31.9638,33.0083,3753847,
002984.SZ,É­÷è÷ë,2023-08-30,33.0083,33.5153,32.552,32.9677,2810000,
002984.SZ,É­÷è÷ë,2023-08-31,32.4506,33.9108,32.4506,33.4646,5891257,
002984.SZ,É­÷è÷ë,2023-09-01,33.4545,33.6573,32.8968,33.4545,3270500,
002984.SZ,É­÷è÷ë,2023-09-04,33.4545,33.4545,32.1463,32.4506,7087648,
002984.SZ,É­÷è÷ë,2023-09-05,32.5114,32.9069,32.268,32.7041,4584102,
002984.SZ,É­÷è÷ë,2023-09-06,32.5317,32.8461,32.4708,32.5824,1805595,
002984.SZ,É­÷è÷ë,2023-09-07,32.481,32.5824,31.9232,32.1159,2587451,
002984.SZ,É­÷è÷ë,2023-09-08,32.197,32.3187,31.4973,31.7103,2796212,
002984.SZ,É­÷è÷ë,2023-09-11,31.8928,32.0449,30.8889,31.8725,6819179,
002984.SZ,É­÷è÷ë,2023-09-12,31.9841,32.1463,31.5582,31.5886,2489741,
002984.SZ,É­÷è÷ë,2023-09-13,31.7001,31.8015,31.0207,31.3148,2745662,
002984.SZ,É­÷è÷ë,2023-09-14,31.183,31.2539,30.828,31.0207,2461506,
002984.SZ,É­÷è÷ë,2023-09-15,31.041,31.2742,30.757,30.8686,2224911,
002984.SZ,É­÷è÷ë,2023-09-18,30.8686,31.1931,30.6556,30.7469,4662518,
002984.SZ,É­÷è÷ë,2023-09-19,30.7672,30.9801,30.3311,30.899,2307000,
002984.SZ,É­÷è÷ë,2023-09-20,30.9497,31.3858,30.7266,30.9903,2096900,
002984.SZ,É­÷è÷ë,2023-09-21,30.8889,31.1323,30.8585,31.0106,2325628,
002984.SZ,É­÷è÷ë,2023-09-22,31.0106,31.4365,30.7875,31.3554,2518500,
002984.SZ,É­÷è÷ë,2023-09-25,31.4263,31.4263,30.6759,30.8483,3276054,
002984.SZ,É­÷è÷ë,2023-09-26,30.828,30.8889,30.5238,30.7266,2498000,
002984.SZ,É­÷è÷ë,2023-09-27,30.6861,31.0816,30.6759,30.8483,2287144,
002984.SZ,É­÷è÷ë,2023-09-28,30.8483,31.0714,30.6455,30.757,1572656,
002984.SZ,É­÷è÷ë,2023-10-09,30.757,31.2337,30.6962,31.1525,2842800,
002984.SZ,É­÷è÷ë,2023-10-10,31.2844,32.1869,31.0511,31.9537,4872099,
002984.SZ,É­÷è÷ë,2023-10-11,32.1159,32.3999,31.4973,31.6596,3449083,
002984.SZ,É­÷è÷ë,2023-10-12,32.0246,32.7548,31.69,32.481,4122100,
002984.SZ,É­÷è÷ë,2023-10-13,32.3796,32.9475,32.1666,32.8258,4334699,
002984.SZ,É­÷è÷ë,2023-10-16,32.6939,32.6939,31.69,32.1565,3212348,
002984.SZ,É­÷è÷ë,2023-10-17,32.1362,32.8156,31.8117,32.1666,3565444,
002984.SZ,É­÷è÷ë,2023-10-18,32.1768,32.5013,31.9435,32.0855,2142600,
002984.SZ,É­÷è÷ë,2023-10-19,32.0956,32.2477,30.7773,31.0207,3832896,
002984.SZ,É­÷è÷ë,2023-10-20,30.828,31.2641,30.0269,30.1993,4533305,
002984.SZ,É­÷è÷ë,2023-10-23,30.2196,30.6556,29.6416,29.7835,4579100,
002984.SZ,É­÷è÷ë,2023-10-24,29.9965,30.3311,29.4793,30.3109,3383654,
002984.SZ,É­÷è÷ë,2023-10-25,30.7266,31.8624,30.7063,31.112,4752659,
002984.SZ,É­÷è÷ë,2023-10-26,30.8179,31.1221,30.2703,31.0308,4282065,
002984.SZ,É­÷è÷ë,2023-10-27,31.1018,31.8218,31.0004,31.6292,3705806,
002984.SZ,É­÷è÷ë,2023-10-30,31.5379,31.8421,31.1018,31.2235,3146300,
002984.SZ,É­÷è÷ë,2023-10-31,31.041,31.3959,30.7266,30.8382,3751063,
002984.SZ,É­÷è÷ë,2023-11-01,30.7266,30.8179,29.5909,30.3717,6985776,
002984.SZ,É­÷è÷ë,2023-11-02,30.2804,30.4934,29.5097,29.5807,5005639,
002984.SZ,É­÷è÷ë,2023-11-03,29.6111,30.7063,29.6111,30.5339,4483870,
002984.SZ,É­÷è÷ë,2023-11-06,30.5745,30.9599,29.814,30.3109,6648200,
002984.SZ,É­÷è÷ë,2023-11-07,30.1892,30.3717,29.9356,30.2297,4158736,
002984.SZ,É­÷è÷ë,2023-11-08,30.1182,31.1627,30.0878,30.8382,6465621,
002984.SZ,É­÷è÷ë,2023-11-09,31.5379,31.69,30.321,30.3514,6750585,
002984.SZ,É­÷è÷ë,2023-11-10,30.1486,30.3514,29.9255,30.1689,4056200,
002984.SZ,É­÷è÷ë,2023-11-13,29.9154,30.5745,29.9154,30.3717,4377492,
002984.SZ,É­÷è÷ë,2023-11-14,30.3007,30.5035,30.1182,30.2703,3170000,
002984.SZ,É­÷è÷ë,2023-11-15,30.5238,30.7976,30.2297,30.7976,5348256,
002984.SZ,É­÷è÷ë,2023-11-16,30.7165,31.183,30.1182,30.1993,5406897,
002984.SZ,É­÷è÷ë,2023-11-17,30.1892,30.2094,29.7632,30.1587,3865067,
002984.SZ,É­÷è÷ë,2023-11-20,30.1486,30.2906,29.8342,30.1689,3739793,
002984.SZ,É­÷è÷ë,2023-11-21,30.3109,30.321,29.9559,30.037,3781966,
002984.SZ,É­÷è÷ë,2023-11-22,29.9356,30.1182,29.6314,29.672,3485200,
002984.SZ,É­÷è÷ë,2023-11-23,29.6923,29.9863,29.1649,29.7632,4180700,
002984.SZ,É­÷è÷ë,2023-11-24,29.7632,29.7632,29.0027,29.1751,4222412,
002984.SZ,É­÷è÷ë,2023-11-27,29.094,29.3069,28.7999,29.0128,4406280,
002984.SZ,É­÷è÷ë,2023-11-28,29.0635,29.2258,28.6376,29.1041,3176387,
002984.SZ,É­÷è÷ë,2023-11-29,29.2055,29.2055,28.3942,28.5261,4958159,
002984.SZ,É­÷è÷ë,2023-11-30,28.5058,28.5261,27.583,27.8771,6243137,
002984.SZ,É­÷è÷ë,2023-12-01,27.7858,27.9075,27.228,27.2483,7258900,
002984.SZ,É­÷è÷ë,2023-12-04,27.3802,28.3638,26.8934,28.019,9327761,
002984.SZ,É­÷è÷ë,2023-12-05,27.8669,27.8669,27.4714,27.5018,3988200,
002984.SZ,É­÷è÷ë,2023-12-06,27.441,28.7086,27.1773,28.5058,6347801,
002984.SZ,É­÷è÷ë,2023-12-07,28.2827,29.7632,28.2827,29.388,8963761,
002984.SZ,É­÷è÷ë,2023-12-08,29.2866,29.4387,28.9013,29.1142,3771472,
002984.SZ,É­÷è÷ë,2023-12-11,29.094,29.4489,28.739,29.1345,3236200,
002984.SZ,É­÷è÷ë,2023-12-12,29.1447,29.5402,29.0027,29.2359,2562153,
002984.SZ,É­÷è÷ë,2023-12-13,29.5097,29.53,28.9418,28.952,2765316,
002984.SZ,É­÷è÷ë,2023-12-14,28.8506,29.1548,28.668,28.8506,2545400,
002984.SZ,É­÷è÷ë,2023-12-15,28.739,29.1041,28.4449,28.4956,2698967,
002984.SZ,É­÷è÷ë,2023-12-18,28.4044,28.6072,27.7757,27.9176,3689779,
002984.SZ,É­÷è÷ë,2023-12-19,27.9278,28.1813,27.583,28.0697,2427786,
002984.SZ,É­÷è÷ë,2023-12-20,28.0495,28.1914,27.4309,27.4613,2104870,
002984.SZ,É­÷è÷ë,2023-12-21,27.4917,28.019,27.2788,27.9886,2350924,
002984.SZ,É­÷è÷ë,2023-12-22,27.9886,28.8709,27.7858,28.5464,4014534,
002984.SZ,É­÷è÷ë,2023-12-25,28.6478,29.3373,28.5464,29.1649,5077047,
002984.SZ,É­÷è÷ë,2023-12-26,29.0737,29.1751,28.5768,28.8303,2481165,
002984.SZ,É­÷è÷ë,2023-12-27,28.6478,28.8303,28.2421,28.6985,2856022,
002984.SZ,É­÷è÷ë,2023-12-28,28.668,29.3069,28.5058,29.1548,3949324,
002984.SZ,É­÷è÷ë,2023-12-29,29.0838,29.3982,28.9925,29.2562,3049047,
002984.SZ,É­÷è÷ë,2024-01-02,29.1954,29.6923,28.8607,29.388,5131933,
002984.SZ,É­÷è÷ë,2024-01-03,29.2156,29.5909,29.1447,29.4083,3069726,
002984.SZ,É­÷è÷ë,2024-01-04,29.388,29.5706,28.7187,29.1548,5191949,
002984.SZ,É­÷è÷ë,2024-01-05,29.1751,29.2156,28.5768,28.7086,2289200,
002984.SZ,É­÷è÷ë,2024-01-08,28.7492,28.7492,28.0697,28.4145,4036956,
002984.SZ,É­÷è÷ë,2024-01-09,28.5971,28.6985,28.1813,28.4247,2810153,
002984.SZ,É­÷è÷ë,2024-01-10,28.4247,28.8404,28.09,28.5565,2572391,
002984.SZ,É­÷è÷ë,2024-01-11,28.7187,30.7266,28.7187,30.5035,10801436,
002984.SZ,É­÷è÷ë,2024-01-12,30.2297,30.5745,30.0168,30.3514,7475357,
002984.SZ,É­÷è÷ë,2024-01-15,30.3717,30.8078,29.9154,30.5847,5993117,
002984.SZ,É­÷è÷ë,2024-01-16,30.7063,31.2945,30.4325,31.112,8184158,
002984.SZ,É­÷è÷ë,2024-01-17,30.8585,31.2742,30.3311,30.3717,5537502,
002984.SZ,É­÷è÷ë,2024-01-18,30.0168,30.5745,29.6111,30.4224,5088513,
002984.SZ,É­÷è÷ë,2024-01-19,30.2703,30.5137,29.8849,29.9559,4156879,
002984.SZ,É­÷è÷ë,2024-01-22,29.9559,29.9559,28.6072,28.8202,5292980,
002984.SZ,É­÷è÷ë,2024-01-23,28.3942,30.6252,28.2117,30.3007,6895399,
002984.SZ,É­÷è÷ë,2024-01-24,30.3007,30.6252,29.7632,30.4427,4420239,
002984.SZ,É­÷è÷ë,2024-01-25,30.9396,31.3249,30.0168,30.6252,9357104,
002984.SZ,É­÷è÷ë,2024-01-26,30.7672,30.828,30.2703,30.4325,4478659,
002984.SZ,É­÷è÷ë,2024-01-29,30.7266,30.7976,30.0675,30.2196,5174635,
002984.SZ,É­÷è÷ë,2024-01-30,30.108,30.9092,29.8647,29.9965,5421441,
002984.SZ,É­÷è÷ë,2024-01-31,29.9559,30.1993,28.81,28.9013,7015934,
002984.SZ,É­÷è÷ë,2024-02-01,28.6985,29.9661,28.6275,28.7999,7288103,
002984.SZ,É­÷è÷ë,2024-02-02,28.7999,29.1954,27.3802,27.9075,6082478,
002984.SZ,É­÷è÷ë,2024-02-05,27.7757,29.0128,26.5689,28.2016,8178700,
002984.SZ,É­÷è÷ë,2024-02-06,27.4714,30.4224,27.4714,30.2196,7811316,
002984.SZ,É­÷è÷ë,2024-02-07,30.2094,31.112,30.1283,30.6861,8050734,
002984.SZ,É­÷è÷ë,2024-02-08,31.0511,32.2275,30.7266,31.2641,9924688,
002984.SZ,É­÷è÷ë,2024-02-19,31.4263,31.5277,30.5542,30.899,7442506,
002984.SZ,É­÷è÷ë,2024-02-20,30.9497,31.2337,30.5238,30.9599,7908160,
002984.SZ,É­÷è÷ë,2024-02-21,30.8483,32.2072,30.6455,31.2742,9236502,
002984.SZ,É­÷è÷ë,2024-02-22,31.1323,31.6494,30.7773,31.0308,7268177,
002984.SZ,É­÷è÷ë,2024-02-23,30.9801,31.2032,30.7368,30.9801,6422532,
002984.SZ,É­÷è÷ë,2024-02-26,31.0917,31.7407,30.9092,30.97,7936242,
002984.SZ,É­÷è÷ë,2024-02-27,30.8483,31.6292,30.7368,31.4162,7435175,
002984.SZ,É­÷è÷ë,2024-02-28,31.4263,31.4872,30.321,30.4731,10021682,
002984.SZ,É­÷è÷ë,2024-02-29,30.2094,31.8218,30.1486,31.8218,8899512,
002984.SZ,É­÷è÷ë,2024-03-01,32.6027,32.8359,30.8078,31.2539,22823917,
002984.SZ,É­÷è÷ë,2024-03-04,31.4162,31.9131,31.1221,31.4365,14285114,
002984.SZ,É­÷è÷ë,2024-03-05,31.4365,31.9435,31.1525,31.9232,14810991,
002984.SZ,É­÷è÷ë,2024-03-06,31.8827,33.2111,31.7407,32.8461,21596933,
002984.SZ,É­÷è÷ë,2024-03-07,32.8461,32.8461,32.1058,32.4506,11178103,
002984.SZ,É­÷è÷ë,2024-03-08,32.3289,32.7548,32.1362,32.7548,8148669,
002984.SZ,É­÷è÷ë,2024-03-11,32.7041,32.8562,32.0145,32.552,10239871,
002984.SZ,É­÷è÷ë,2024-03-12,32.5013,32.5013,31.7914,32.1666,13728877,
002984.SZ,É­÷è÷ë,2024-03-13,32.0956,32.2883,31.832,31.9435,8597218,
002984.SZ,É­÷è÷ë,2024-03-14,31.9638,32.1058,31.0816,31.3249,9796951,
002984.SZ,É­÷è÷ë,2024-03-15,31.1323,31.69,30.9497,31.6494,6559521,
002984.SZ,É­÷è÷ë,2024-03-18,31.6596,32.1261,31.1323,31.5683,14419454,
002984.SZ,É­÷è÷ë,2024-03-19,31.4872,31.4872,30.6759,30.6759,14624413,
002984.SZ,É­÷è÷ë,2024-03-20,30.6759,31.1018,30.2399,31.0004,15778640,
002984.SZ,É­÷è÷ë,2024-03-21,30.9294,30.97,30.3413,30.757,10981732,
002984.SZ,É­÷è÷ë,2024-03-22,30.8179,31.7711,30.5441,31.5785,16677622,
002984.SZ,É­÷è÷ë,2024-03-25,31.4365,31.7711,30.6252,30.6455,13587044,
002984.SZ,É­÷è÷ë,2024-03-26,30.5745,30.828,30.0776,30.5238,8633651,
002984.SZ,É­÷è÷ë,2024-03-27,30.5238,31.4872,30.0269,30.7672,13254478,
002984.SZ,É­÷è÷ë,2024-03-28,30.6759,32.3289,30.6354,32.0348,19077631,
002984.SZ,É­÷è÷ë,2024-03-29,32.0348,32.1261,31.4365,31.8015,12698628,
