代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002084.SZ,海鸥住工,2015-02-12,32.4322,33.0148,31.5097,31.9952,11138785,
002084.SZ,海鸥住工,2015-02-13,31.9952,33.5489,31.9952,32.6992,12368437,
002084.SZ,海鸥住工,2015-02-16,32.4565,33.5003,32.0438,33.1362,14495919,
002084.SZ,海鸥住工,2015-02-17,32.6992,34.4713,32.4807,34.3742,12779669,
002084.SZ,海鸥住工,2015-02-25,34.1557,36.729,33.8402,35.2481,20548547,
002084.SZ,海鸥住工,2015-02-26,35.2239,35.2239,34.0586,34.6898,12780325,
002084.SZ,海鸥住工,2015-02-27,34.5927,35.0054,33.4517,34.3742,10229017,
002084.SZ,海鸥住工,2015-03-02,34.4228,36.5833,33.646,36.559,22108032,
002084.SZ,海鸥住工,2015-03-03,36.2677,39.1808,35.7337,37.1659,22369051,
002084.SZ,海鸥住工,2015-03-04,37.1416,39.1322,36.4619,38.5739,15410292,
002084.SZ,海鸥住工,2015-03-05,38.1127,38.7924,37.3601,38.1855,10493446,
002084.SZ,海鸥住工,2015-03-06,38.1127,38.5739,36.0007,36.0492,13110920,
002084.SZ,海鸥住工,2015-03-09,36.6076,37.0688,34.8112,36.8261,8513902,
002084.SZ,海鸥住工,2015-03-10,36.6804,37.3601,36.0735,36.4134,8370758,
002084.SZ,海鸥住工,2015-03-11,36.5347,36.8261,35.1996,35.5152,7407134,
002084.SZ,海鸥住工,2015-03-12,35.6366,35.9279,33.8644,34.884,11663099,
002084.SZ,海鸥住工,2015-03-13,35.1268,37.0203,34.4713,36.6561,11183341,
002084.SZ,海鸥住工,2015-03-16,36.8018,39.0109,36.8018,38.5982,13684245,
002084.SZ,海鸥住工,2015-03-17,38.3069,38.7924,37.6029,37.9913,10939021,
002084.SZ,海鸥住工,2015-03-18,37.8699,39.2051,37.6757,38.8409,10530724,
002084.SZ,海鸥住工,2015-03-19,38.8409,38.9138,37.7728,38.0884,7947181,
002084.SZ,海鸥住工,2015-03-20,38.0641,38.6467,37.3844,37.7485,8495328,
002084.SZ,海鸥住工,2015-03-23,37.7243,39.6177,37.1416,39.5449,16763363,
002084.SZ,海鸥住工,2015-03-24,39.2779,40.2004,37.3358,38.3311,15860522,
002084.SZ,海鸥住工,2015-03-25,38.5982,41.754,38.5982,41.754,20063242,
002084.SZ,海鸥住工,2015-03-26,42.0696,42.0939,37.5786,37.5786,21097268,
002084.SZ,海鸥住工,2015-03-27,36.6076,38.0641,34.7141,36.7532,20781346,
002084.SZ,海鸥住工,2015-03-30,36.2192,37.263,33.5003,34.2771,30247256,
002084.SZ,海鸥住工,2015-03-31,34.4713,35.321,34.4713,34.7626,17486423,
002084.SZ,海鸥住工,2015-04-01,34.7869,36.3891,34.7869,36.292,17567344,
002084.SZ,海鸥住工,2015-04-02,36.2434,36.5833,35.4423,36.0007,16224587,
002084.SZ,海鸥住工,2015-04-03,35.9764,39.1322,35.2239,39.0109,42000401,
002084.SZ,海鸥住工,2015-04-07,39.0109,39.9819,38.0398,39.1808,34580493,
002084.SZ,海鸥住工,2015-04-08,39.108,39.108,37.263,37.4815,19016100,
002084.SZ,海鸥住工,2015-04-09,37.8214,37.8214,34.3257,35.5152,20502711,
002084.SZ,海鸥住工,2015-04-10,35.1996,36.5347,34.5442,35.855,12145229,
002084.SZ,海鸥住工,2015-04-13,35.855,36.8503,35.0782,36.1949,18853245,
002084.SZ,海鸥住工,2015-04-14,36.1706,37.9185,35.4423,37.6757,24361917,
002084.SZ,海鸥住工,2015-04-15,37.3601,38.5253,36.6804,37.4087,28930297,
002084.SZ,海鸥住工,2015-04-16,36.3648,37.3844,34.5684,36.3648,12941624,
002084.SZ,海鸥住工,2015-04-17,36.3648,36.4134,35.4181,35.5637,13106780,
002084.SZ,海鸥住工,2015-04-20,35.3938,35.3938,33.8644,34.0101,13768603,
002084.SZ,海鸥住工,2015-04-21,34.0101,35.2724,33.6945,35.2481,11092120,
002084.SZ,海鸥住工,2015-04-22,35.321,38.404,35.0782,38.3554,23587285,
002084.SZ,海鸥住工,2015-04-23,37.967,38.234,37.1416,37.1659,17597937,
002084.SZ,海鸥住工,2015-04-24,36.8989,37.5058,35.8065,37.0931,13996121,
002084.SZ,海鸥住工,2015-04-27,37.5543,38.234,37.0688,37.4815,24341842,
002084.SZ,海鸥住工,2015-04-28,37.6271,37.8456,34.9568,34.9811,16831571,
002084.SZ,海鸥住工,2015-04-29,34.9083,35.8065,34.7626,35.4423,8642450,
002084.SZ,海鸥住工,2015-04-30,35.5637,35.6123,34.4713,34.4956,13361864,
002084.SZ,海鸥住工,2015-05-04,34.5199,35.3695,33.9373,35.151,8742343,
002084.SZ,海鸥住工,2015-05-05,34.9326,35.6123,33.209,33.3546,11888729,
002084.SZ,海鸥住工,2015-05-06,33.3546,33.8644,31.097,31.5097,14624017,
002084.SZ,海鸥住工,2015-05-07,31.5583,32.1651,30.4173,31.9224,10678522,
002084.SZ,海鸥住工,2015-05-08,31.9467,33.6702,31.9467,33.476,11881886,
002084.SZ,海鸥住工,2015-05-11,33.6702,35.5637,33.5003,35.1753,13931045,
002084.SZ,海鸥住工,2015-05-12,35.1996,35.8793,34.4713,35.855,16810944,
002084.SZ,海鸥住工,2015-05-13,35.8793,37.0203,35.3938,36.8261,17371669,
002084.SZ,海鸥住工,2015-05-14,37.0931,38.234,36.4862,38.0641,22331833,
002084.SZ,海鸥住工,2015-05-15,38.2583,38.3069,36.7047,37.53,16363510,
002084.SZ,海鸥住工,2015-05-18,37.5058,41.2199,37.263,40.3217,30756397,
002084.SZ,海鸥住工,2015-05-19,40.3217,41.2685,39.3264,40.2975,18223282,
002084.SZ,海鸥住工,2015-05-20,40.3703,44.3272,40.3703,43.5018,28362829,
002084.SZ,海鸥住工,2015-05-21,44.3272,47.8472,43.696,47.8472,34540303,
002084.SZ,海鸥住工,2015-05-22,50.2262,52.6295,49.4008,52.6295,30056346,
002084.SZ,海鸥住工,2015-05-25,52.678,54.9599,50.1048,52.6537,27005517,
002084.SZ,海鸥住工,2015-05-26,52.7266,54.8143,51.27,53.7947,19724817,
002084.SZ,海鸥住工,2015-05-27,53.7947,55.8096,52.2896,53.0907,20969953,
002084.SZ,海鸥住工,2015-05-28,52.1925,52.1925,47.7743,47.7743,27577936,
002084.SZ,海鸥住工,2015-05-29,46.267,50.0597,43.0091,47.5312,21142421,
002084.SZ,海鸥住工,2015-06-01,47.1665,51.5428,46.194,50.9107,15053288,
002084.SZ,海鸥住工,2015-06-02,51.7859,54.5576,51.5914,53.8525,18495817,
002084.SZ,海鸥住工,2015-06-03,53.9254,55.9191,51.7859,53.0502,17188916,
002084.SZ,海鸥住工,2015-06-04,53.7309,58.3503,52.2722,58.3503,28081280,
002084.SZ,海鸥住工,2015-06-05,60.2953,60.6843,55.9677,57.3049,21964888,
002084.SZ,海鸥住工,2015-06-08,57.3292,57.621,51.5914,52.5153,21711824,
002084.SZ,海鸥住工,2015-06-09,52.5396,53.4392,50.5946,51.8345,11175455,
002084.SZ,海鸥住工,2015-06-10,51.1538,57.0131,50.6432,53.7309,15743093,
002084.SZ,海鸥住工,2015-06-11,53.9984,54.6548,50.8134,52.1749,17941531,
002084.SZ,海鸥住工,2015-06-12,52.2965,54.0956,51.1781,53.1961,15110376,
002084.SZ,海鸥住工,2015-06-15,53.0502,53.0745,49.8409,49.9625,15559442,
002084.SZ,海鸥住工,2015-06-16,48.6253,49.4762,45.9023,46.3885,13076396,
002084.SZ,海鸥住工,2015-06-17,47.1665,48.6253,43.9816,48.601,10457698,
002084.SZ,海鸥住工,2015-06-18,47.8473,48.4794,44.9784,46.1454,7906070,
002084.SZ,海鸥住工,2015-06-19,44.4921,45.5133,41.7691,41.8664,9922925,
002084.SZ,海鸥住工,2015-06-23,41.6962,42.7902,37.6846,41.9636,12477979,
002084.SZ,海鸥住工,2015-06-24,42.5471,43.9816,41.4774,43.1063,10462069,
002084.SZ,海鸥住工,2015-06-25,43.471,44.9784,41.2342,41.5746,10948578,
002084.SZ,海鸥住工,2015-06-26,38.6814,39.6296,37.4172,37.4172,13455288,
002084.SZ,海鸥住工,2015-06-29,38.3897,38.3897,33.673,33.673,15489458,
002084.SZ,海鸥住工,2015-06-30,32.2386,35.0102,30.3179,34.5239,23412299,
002084.SZ,海鸥住工,2015-07-01,33.673,35.691,31.0716,31.0716,15353382,
002084.SZ,海鸥住工,2015-07-02,30.1477,30.9986,27.9595,27.9595,14706514,
002084.SZ,海鸥住工,2015-07-03,25.4067,28.2027,25.1636,25.1636,12471102,
002084.SZ,海鸥住工,2015-07-06,27.2302,27.2302,22.6594,22.6594,15608666,
002084.SZ,海鸥住工,2015-07-07,20.9332,20.9332,20.3983,20.3983,4463305,
002084.SZ,海鸥住工,2015-07-08,20.3983,20.3983,20.3983,20.3983,0,
002084.SZ,海鸥住工,2015-07-09,20.3983,20.3983,20.3983,20.3983,0,
002084.SZ,海鸥住工,2015-07-10,20.3983,20.3983,20.3983,20.3983,0,
002084.SZ,海鸥住工,2015-07-13,22.4406,22.4406,22.4406,22.4406,427182,
002084.SZ,海鸥住工,2015-07-14,24.6773,24.6773,24.6773,24.6773,401657,
002084.SZ,海鸥住工,2015-07-15,27.1572,27.1572,23.1699,24.1425,40297145,
002084.SZ,海鸥住工,2015-07-16,22.1245,25.2365,21.8814,24.7989,20157513,
002084.SZ,海鸥住工,2015-07-17,24.7989,27.2788,24.7989,27.2788,20409054,
002084.SZ,海鸥住工,2015-07-20,27.5705,30.0018,27.2788,29.9045,27591682,
002084.SZ,海鸥住工,2015-07-21,29.2238,30.8771,28.616,29.6128,19412458,
002084.SZ,海鸥住工,2015-07-22,29.6371,30.3908,28.7375,30.0261,16358730,
002084.SZ,海鸥住工,2015-07-23,29.9289,33.0409,29.4426,33.0409,20508117,
002084.SZ,海鸥住工,2015-07-24,33.5514,36.3474,32.0927,36.2501,40652614,
002084.SZ,海鸥住工,2015-07-27,35.2533,37.3199,32.6276,34.5239,40464438,
002084.SZ,海鸥住工,2015-07-28,33.4299,34.7671,31.0716,33.9161,32574225,
002084.SZ,海鸥住工,2015-07-29,34.0377,37.174,31.8496,37.0768,37226565,
002084.SZ,海鸥住工,2015-07-30,36.469,36.9066,33.3813,33.3813,49561279,
002084.SZ,海鸥住工,2015-07-31,31.0716,31.6551,30.0504,30.0504,28854981,
002084.SZ,海鸥住工,2015-08-03,28.5674,29.0536,27.0357,27.0357,21964104,
002084.SZ,海鸥住工,2015-08-04,27.5705,29.71,26.8898,29.6371,21248871,
002084.SZ,海鸥住工,2015-08-05,29.8073,31.3633,29.005,30.099,24822033,
002084.SZ,海鸥住工,2015-08-06,29.005,31.3876,28.5674,29.7344,21028251,
002084.SZ,海鸥住工,2015-08-07,30.4637,30.7798,29.5642,30.3422,20427288,
002084.SZ,海鸥住工,2015-08-10,30.5367,33.2597,30.099,32.4574,26767962,
002084.SZ,海鸥住工,2015-08-11,32.5303,35.2533,31.9225,34.2808,35587697,
002084.SZ,海鸥住工,2015-08-12,33.5514,34.7428,32.4574,32.5303,29333678,
002084.SZ,海鸥住工,2015-08-13,31.8982,33.0652,31.1202,32.8221,18832340,
002084.SZ,海鸥住工,2015-08-14,32.9436,33.2111,32.0441,32.3115,16944266,
002084.SZ,海鸥住工,2015-08-17,32.2872,32.7734,31.6794,32.7734,13637981,
002084.SZ,海鸥住工,2015-08-18,32.6519,34.0377,29.9045,33.0895,28017565,
002084.SZ,海鸥住工,2015-08-19,32.7005,36.396,31.1202,36.396,61395086,
002084.SZ,海鸥住工,2015-08-20,36.396,37.0768,32.7491,32.7491,48605466,
002084.SZ,海鸥住工,2015-08-21,31.2417,31.3876,29.4669,29.4669,30205514,
002084.SZ,海鸥住工,2015-08-24,26.7439,27.6678,26.5251,26.5251,9378100,
002084.SZ,海鸥住工,2015-08-25,23.875,24.3126,23.875,23.875,9512101,
002084.SZ,海鸥住工,2015-08-26,23.097,24.4585,21.4924,21.4924,24473674,
002084.SZ,海鸥住工,2015-08-27,21.8571,22.6594,19.4744,22.6594,18960192,
002084.SZ,海鸥住工,2015-08-28,23.097,24.6044,22.4406,24.4585,21643008,
002084.SZ,海鸥住工,2015-08-31,23.948,25.3824,22.3919,23.948,24152280,
002084.SZ,海鸥住工,2015-09-01,23.3401,24.4585,21.5653,21.5653,29111077,
002084.SZ,海鸥住工,2015-09-02,19.4258,21.8814,19.4015,19.4015,20408025,
002084.SZ,海鸥住工,2015-09-07,19.8877,20.6657,19.523,20.0336,15945607,
002084.SZ,海鸥住工,2015-09-08,19.9364,22.0273,19.5717,22.0273,33739461,
002084.SZ,海鸥住工,2015-09-09,22.3676,24.2397,22.0273,24.2397,44839250,
002084.SZ,海鸥住工,2015-09-10,24.1425,24.8961,23.3401,24.2397,43171826,
002084.SZ,海鸥住工,2015-09-11,24.264,24.8718,23.2915,23.9966,34645402,
002084.SZ,海鸥住工,2015-09-14,24.0695,26.4035,22.6108,26.4035,63916737,
002084.SZ,海鸥住工,2015-09-15,25.5283,25.5283,23.7534,23.7534,46130152,
002084.SZ,海鸥住工,2015-09-16,22.3433,26.0145,21.4681,25.0663,58738377,
002084.SZ,海鸥住工,2015-09-17,24.0452,24.7989,22.5621,22.5621,45164166,
002084.SZ,海鸥住工,2015-09-18,22.0759,22.5621,21.4437,21.9786,23200051,
002084.SZ,海鸥住工,2015-09-21,21.5167,22.9025,20.7873,22.5621,18740252,
002084.SZ,海鸥住工,2015-09-22,22.5864,24.8232,22.5864,24.8232,39805812,
002084.SZ,海鸥住工,2015-09-23,24.1425,24.4342,23.097,23.1213,34206151,
002084.SZ,海鸥住工,2015-09-24,23.2915,24.0695,23.1699,23.7048,21128664,
002084.SZ,海鸥住工,2015-09-25,23.6076,23.8993,21.4194,21.9057,23662944,
002084.SZ,海鸥住工,2015-09-28,21.9543,22.5621,21.6139,22.4406,12269108,
002084.SZ,海鸥住工,2015-09-29,21.8814,22.1974,21.3951,21.6626,12458677,
002084.SZ,海鸥住工,2015-09-30,21.7598,22.0516,21.4194,21.7598,9320787,
002084.SZ,海鸥住工,2015-10-08,22.6108,23.4617,22.1488,23.0727,16437518,
002084.SZ,海鸥住工,2015-10-09,22.8782,24.6287,22.8539,23.7778,23107181,
002084.SZ,海鸥住工,2015-10-12,24.0452,26.1604,23.8507,26.1604,42175195,
002084.SZ,海鸥住工,2015-10-13,26.0145,28.7862,25.3338,28.3729,57073848,
002084.SZ,海鸥住工,2015-10-14,28.0811,29.8073,26.5737,28.4458,66784057,
002084.SZ,海鸥住工,2015-10-15,27.765,29.2967,27.3517,28.9077,44400337,
002084.SZ,海鸥住工,2015-10-16,28.7619,29.5642,28.227,29.4183,46379745,
002084.SZ,海鸥住工,2015-10-19,29.6614,29.71,28.0811,28.1054,33953190,
002084.SZ,海鸥住工,2015-10-20,28.1297,29.1752,27.7407,28.4458,27892485,
002084.SZ,海鸥住工,2015-10-21,28.227,29.6371,25.6012,25.6012,37010596,
002084.SZ,海鸥住工,2015-10-22,25.4796,27.0357,25.0906,26.7196,25573901,
002084.SZ,海鸥住工,2015-10-23,26.6953,27.7164,26.1604,27.3031,24144152,
002084.SZ,海鸥住工,2015-10-26,27.7164,28.5674,27.0113,27.9838,23695838,
002084.SZ,海鸥住工,2015-10-27,27.6192,27.6435,25.7714,27.4247,24936920,
002084.SZ,海鸥住工,2015-10-28,27.0113,30.172,26.8898,29.005,49583128,
002084.SZ,海鸥住工,2015-10-29,28.9077,29.005,27.6921,28.2756,32575325,
002084.SZ,海鸥住工,2015-10-30,27.7893,28.0325,26.7682,27.2788,21067671,
002084.SZ,海鸥住工,2015-11-02,26.7682,27.4976,26.2333,26.282,15956773,
002084.SZ,海鸥住工,2015-11-03,26.3792,27.0357,25.893,26.6223,13251880,
002084.SZ,海鸥住工,2015-11-04,26.7925,28.3972,26.7925,28.3242,21440075,
002084.SZ,海鸥住工,2015-11-05,28.9564,29.3697,27.5219,28.2513,31557425,
002084.SZ,海鸥住工,2015-11-06,28.2756,29.321,28.1054,29.1265,27752945,
002084.SZ,海鸥住工,2015-11-09,29.1752,30.3179,28.2027,29.6128,33184891,
002084.SZ,海鸥住工,2015-11-10,29.1995,30.6339,28.4944,30.2692,33777013,
002084.SZ,海鸥住工,2015-11-11,29.8559,30.7555,29.6371,30.4637,28605723,
002084.SZ,海鸥住工,2015-11-12,30.7555,32.2629,30.3908,31.728,38472894,
002084.SZ,海鸥住工,2015-11-13,31.2417,31.2417,29.1752,29.5399,24916544,
002084.SZ,海鸥住工,2015-11-16,28.4458,29.8802,28.2756,29.7344,14339956,
002084.SZ,海鸥住工,2015-11-17,29.8559,30.6096,28.8105,29.005,20576584,
002084.SZ,海鸥住工,2015-11-18,29.1265,29.3697,28.2513,28.3972,13290270,
002084.SZ,海鸥住工,2015-11-19,28.543,31.2417,28.4458,31.2417,27327704,
002084.SZ,海鸥住工,2015-11-20,31.5578,32.4331,30.9986,31.9225,46814694,
002084.SZ,海鸥住工,2015-11-23,31.6307,34.0377,31.1202,33.1381,40571390,
002084.SZ,海鸥住工,2015-11-24,32.4817,32.7734,31.3876,32.2386,25787853,
002084.SZ,海鸥住工,2015-11-25,31.9954,33.284,31.6551,32.4817,22887270,
002084.SZ,海鸥住工,2015-11-26,32.3844,34.3051,32.0927,33.2111,32961383,
002084.SZ,海鸥住工,2015-11-27,32.8221,33.0166,29.8802,29.9289,25012841,
002084.SZ,海鸥住工,2015-11-30,30.0018,30.3422,27.7164,29.4183,20383807,
002084.SZ,海鸥住工,2015-12-01,29.0536,30.3179,28.7375,30.0261,13565577,
002084.SZ,海鸥住工,2015-12-02,30.2206,30.2206,27.6435,29.005,16106222,
002084.SZ,海鸥住工,2015-12-03,28.9564,30.0747,28.932,30.0747,12822745,
002084.SZ,海鸥住工,2015-12-04,29.8802,31.8982,29.7344,31.6551,27553143,
002084.SZ,海鸥住工,2015-12-07,32.0927,33.2597,31.5335,32.5789,33915217,
002084.SZ,海鸥住工,2015-12-08,31.6794,32.0927,30.0261,30.1963,26159733,
002084.SZ,海鸥住工,2015-12-09,29.9045,30.7798,29.321,29.7587,12481291,
002084.SZ,海鸥住工,2015-12-10,29.8316,30.2692,29.3454,29.6857,10793085,
002084.SZ,海鸥住工,2015-12-11,29.7344,30.4151,29.2967,30.3908,12550811,
002084.SZ,海鸥住工,2015-12-14,29.8559,30.9986,29.5399,30.9743,10980737,
002084.SZ,海鸥住工,2015-12-15,30.8284,31.5578,30.6096,31.1445,12057113,
002084.SZ,海鸥住工,2015-12-16,31.2174,31.9711,30.9986,31.1688,13124625,
002084.SZ,海鸥住工,2015-12-17,31.3147,32.4331,31.3147,32.2629,21818208,
002084.SZ,海鸥住工,2015-12-18,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2015-12-21,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2015-12-22,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2015-12-23,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2015-12-24,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2015-12-25,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2015-12-28,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2015-12-29,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2015-12-30,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2015-12-31,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2016-01-04,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2016-01-05,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2016-01-06,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2016-01-07,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2016-01-08,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2016-01-11,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2016-01-12,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2016-01-13,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2016-01-14,32.2629,32.2629,32.2629,32.2629,0,
002084.SZ,海鸥住工,2016-01-15,29.0293,29.0293,29.0293,29.0293,1236600,
002084.SZ,海鸥住工,2016-01-18,26.1361,26.1361,26.1361,26.1361,1681100,
002084.SZ,海鸥住工,2016-01-19,24.1181,25.9173,24.1181,25.3338,27692800,
002084.SZ,海鸥住工,2016-01-20,24.7989,25.042,24.1425,24.337,17590199,
002084.SZ,海鸥住工,2016-01-21,23.5833,24.5558,22.2704,22.3676,14176257,
002084.SZ,海鸥住工,2016-01-22,22.4163,23.8021,21.93,23.4374,13570853,
002084.SZ,海鸥住工,2016-01-25,23.3888,24.1911,23.1699,23.7534,10152392,
002084.SZ,海鸥住工,2016-01-26,23.2429,23.5833,21.3708,21.3708,11597075,
002084.SZ,海鸥住工,2016-01-27,21.1763,21.5896,19.4744,20.374,12745969,
002084.SZ,海鸥住工,2016-01-28,20.2281,20.4226,18.3317,18.4533,8595012,
002084.SZ,海鸥住工,2016-01-29,18.1859,19.6932,18.1372,19.4015,9719091,
002084.SZ,海鸥住工,2016-02-01,19.3042,19.6932,18.9882,19.523,7400241,
002084.SZ,海鸥住工,2016-02-02,19.523,20.6657,19.4501,20.5685,8446686,
002084.SZ,海鸥住工,2016-02-03,20.2281,20.6171,19.8877,20.4712,5386681,
002084.SZ,海鸥住工,2016-02-04,20.4712,21.0791,20.2038,20.7873,6305972,
002084.SZ,海鸥住工,2016-02-05,20.7387,21.0304,20.5685,20.5685,4227127,
002084.SZ,海鸥住工,2016-02-15,19.6446,20.4712,19.6203,20.1795,4434301,
002084.SZ,海鸥住工,2016-02-16,20.3011,21.5167,20.2281,21.3222,7290900,
002084.SZ,海鸥住工,2016-02-17,21.3222,21.7112,21.0061,21.4924,7412580,
002084.SZ,海鸥住工,2016-02-18,21.6869,21.7841,21.2736,21.3222,7016869,
002084.SZ,海鸥住工,2016-02-19,21.2249,21.541,21.152,21.3951,5074656,
002084.SZ,海鸥住工,2016-02-22,21.6626,23.5346,21.6139,23.5346,9358384,
002084.SZ,海鸥住工,2016-02-23,25.893,25.893,24.0695,24.7746,52142471,
002084.SZ,海鸥住工,2016-02-24,24.3126,24.5558,22.8539,23.3888,34397600,
002084.SZ,海鸥住工,2016-02-25,23.1213,23.5833,21.0547,21.0547,21501589,
002084.SZ,海鸥住工,2016-02-26,21.2979,21.4681,20.2524,21.0547,15668785,
002084.SZ,海鸥住工,2016-02-29,20.9332,20.9332,18.9395,20.0822,19177308,
002084.SZ,海鸥住工,2016-03-01,19.5717,21.0061,19.5717,21.0061,14372777,
002084.SZ,海鸥住工,2016-03-02,21.0304,22.2704,20.7873,21.8814,19861840,
002084.SZ,海鸥住工,2016-03-03,21.8328,22.3676,21.4681,22.0029,24985451,
002084.SZ,海鸥住工,2016-03-04,21.6626,23.8264,20.7873,23.3888,32922901,
002084.SZ,海鸥住工,2016-03-07,24.3126,24.5558,23.1943,23.6805,31513057,
002084.SZ,海鸥住工,2016-03-08,23.486,26.0388,22.1731,25.9902,40456352,
002084.SZ,海鸥住工,2016-03-09,24.7746,27.1815,24.3126,25.8443,50512894,
002084.SZ,海鸥住工,2016-03-10,26.2577,26.3063,23.3158,24.6287,40888726,
002084.SZ,海鸥住工,2016-03-11,24.2154,25.3581,23.486,25.115,30019182,
002084.SZ,海鸥住工,2016-03-14,25.1879,26.987,24.6287,26.4278,40459706,
002084.SZ,海鸥住工,2016-03-15,26.0632,26.2333,24.4828,24.5801,24962616,
002084.SZ,海鸥住工,2016-03-16,24.6773,25.042,23.1213,23.6076,21335815,
002084.SZ,海鸥住工,2016-03-17,23.7534,24.6044,23.4131,24.3613,18536431,
002084.SZ,海鸥住工,2016-03-18,24.3856,25.504,23.948,25.2365,25732118,
002084.SZ,海鸥住工,2016-03-21,25.3581,27.765,25.042,27.765,47899769,
002084.SZ,海鸥住工,2016-03-22,27.4247,28.2999,26.5737,27.9838,49111940,
002084.SZ,海鸥住工,2016-03-23,28.0082,28.5187,27.4247,27.6192,36705286,
002084.SZ,海鸥住工,2016-03-24,27.449,27.449,26.209,26.209,26317730,
002084.SZ,海鸥住工,2016-03-25,25.9173,26.5737,25.5526,26.3549,16952651,
002084.SZ,海鸥住工,2016-03-28,26.5737,26.9627,25.7957,25.8443,15282283,
002084.SZ,海鸥住工,2016-03-29,25.8443,26.1847,24.9934,25.1636,13239614,
002084.SZ,海鸥住工,2016-03-30,25.893,27.6921,25.5526,27.6921,27144230,
002084.SZ,海鸥住工,2016-03-31,27.6921,28.0325,27.1086,27.2302,30157247,
002084.SZ,海鸥住工,2016-04-01,27.0357,27.0357,25.9902,26.4278,18075410,
002084.SZ,海鸥住工,2016-04-05,26.4765,27.449,26.2577,27.1086,15921835,
002084.SZ,海鸥住工,2016-04-06,26.9141,27.4003,26.6467,26.8898,13611481,
