代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920221.BJ,易实精密,2023-07-31,8.34,8.73,8.3,8.68,1775648,
920221.BJ,易实精密,2023-08-01,8.69,8.69,8.44,8.48,1026847,
920221.BJ,易实精密,2023-08-02,8.36,8.59,8.22,8.36,1642528,
920221.BJ,易实精密,2023-08-03,8.32,8.52,8.13,8.3,1208705,
920221.BJ,易实精密,2023-08-04,8.3,8.49,8.22,8.31,842451,
920221.BJ,易实精密,2023-08-07,8.28,8.28,8.01,8.19,1028462,
920221.BJ,易实精密,2023-08-08,8.15,8.27,8.06,8.09,517468,
920221.BJ,易实精密,2023-08-09,8.05,8.13,7.92,7.96,688039,
920221.BJ,易实精密,2023-08-10,7.9,7.99,7.76,7.8,807769,
920221.BJ,易实精密,2023-08-11,7.8,7.8,7.53,7.55,954787,
920221.BJ,易实精密,2023-08-14,7.5,7.55,7.31,7.4,460679,
920221.BJ,易实精密,2023-08-15,7.43,7.47,7.3,7.39,369596,
920221.BJ,易实精密,2023-08-16,7.36,7.45,7.18,7.19,548495,
920221.BJ,易实精密,2023-08-17,7.16,7.4,7.1,7.25,479851,
920221.BJ,易实精密,2023-08-18,7.22,7.3,7.13,7.18,399805,
920221.BJ,易实精密,2023-08-21,7.21,7.26,7.15,7.17,292721,
920221.BJ,易实精密,2023-08-22,7.2,7.23,6.94,7.08,645272,
920221.BJ,易实精密,2023-08-23,7.11,7.19,7,7.06,352260,
920221.BJ,易实精密,2023-08-24,7.03,7.1,6.8,6.87,943983,
920221.BJ,易实精密,2023-08-25,6.87,6.88,6.38,6.41,927015,
920221.BJ,易实精密,2023-08-28,6.75,6.97,6.38,6.44,627098,
920221.BJ,易实精密,2023-08-29,6.47,6.89,6.42,6.76,799407,
920221.BJ,易实精密,2023-08-30,6.71,6.83,6.6,6.72,673239,
920221.BJ,易实精密,2023-08-31,6.78,7.25,6.66,7.23,1655305,
920221.BJ,易实精密,2023-09-01,7.34,9.3,7.3,8.28,4848872,
920221.BJ,易实精密,2023-09-04,8.3,9.07,8.09,8.14,4755401,
920221.BJ,易实精密,2023-09-05,8.04,8.07,7.5,7.5,2430321,
920221.BJ,易实精密,2023-09-06,7.46,7.9,7.4,7.69,1606205,
920221.BJ,易实精密,2023-09-07,7.3,7.72,7.3,7.48,990260,
920221.BJ,易实精密,2023-09-08,7.44,7.49,7.23,7.25,974906,
920221.BJ,易实精密,2023-09-11,7.32,7.39,7.11,7.36,698460,
920221.BJ,易实精密,2023-09-12,7.4,7.45,7.27,7.29,694464,
920221.BJ,易实精密,2023-09-13,7.2,7.39,7.05,7.2,749078,
920221.BJ,易实精密,2023-09-14,7.11,7.26,7.08,7.13,360413,
920221.BJ,易实精密,2023-09-15,7.19,7.19,6.93,6.99,568563,
920221.BJ,易实精密,2023-09-18,6.94,7.29,6.92,7.12,574717,
920221.BJ,易实精密,2023-09-19,7.1,7.18,7.03,7.07,315273,
920221.BJ,易实精密,2023-09-20,7.03,7.05,6.9,6.91,320484,
920221.BJ,易实精密,2023-09-21,6.85,6.96,6.7,6.75,343800,
920221.BJ,易实精密,2023-09-22,6.77,6.88,6.77,6.84,282871,
920221.BJ,易实精密,2023-09-25,6.84,6.88,6.7,6.72,343140,
920221.BJ,易实精密,2023-09-26,6.72,6.72,6.58,6.58,366862,
920221.BJ,易实精密,2023-09-27,6.58,6.92,6.58,6.86,595045,
920221.BJ,易实精密,2023-09-28,6.8,7.19,6.8,7.1,588116,
920221.BJ,易实精密,2023-10-09,7.1,7.32,7.08,7.08,552502,
920221.BJ,易实精密,2023-10-10,7.14,7.15,6.92,7,322014,
920221.BJ,易实精密,2023-10-11,7.08,7.08,6.91,6.99,265082,
920221.BJ,易实精密,2023-10-12,7.02,7.07,6.88,7.07,311951,
920221.BJ,易实精密,2023-10-13,7.05,7.05,6.83,6.89,434142,
920221.BJ,易实精密,2023-10-16,6.94,6.94,6.67,6.74,326454,
920221.BJ,易实精密,2023-10-17,6.77,6.77,6.58,6.69,159801,
920221.BJ,易实精密,2023-10-18,6.68,7,6.62,6.79,381325,
920221.BJ,易实精密,2023-10-19,6.69,6.82,6.63,6.71,179898,
920221.BJ,易实精密,2023-10-20,6.72,6.78,6.62,6.65,145739,
920221.BJ,易实精密,2023-10-23,6.71,6.71,6.47,6.59,175561,
920221.BJ,易实精密,2023-10-24,6.6,6.76,6.57,6.72,171929,
920221.BJ,易实精密,2023-10-25,6.79,6.89,6.72,6.88,194867,
920221.BJ,易实精密,2023-10-26,6.75,6.88,6.7,6.83,155859,
920221.BJ,易实精密,2023-10-27,6.8,7.27,6.8,7.15,817799,
920221.BJ,易实精密,2023-10-30,7.08,7.35,7.02,7.35,1121043,
920221.BJ,易实精密,2023-10-31,7.32,7.69,7.2,7.27,463423,
920221.BJ,易实精密,2023-11-01,7.3,7.3,7.15,7.25,225772,
920221.BJ,易实精密,2023-11-02,7.28,7.32,7.15,7.18,403004,
920221.BJ,易实精密,2023-11-03,7.21,7.49,7.21,7.36,558214,
920221.BJ,易实精密,2023-11-06,7.34,7.51,7.3,7.44,869730,
920221.BJ,易实精密,2023-11-07,7.44,7.47,7.3,7.39,296531,
920221.BJ,易实精密,2023-11-08,7.32,8.04,7.31,7.72,1226087,
920221.BJ,易实精密,2023-11-09,7.71,7.76,7.5,7.51,565984,
920221.BJ,易实精密,2023-11-10,7.59,7.7,7.48,7.52,450840,
920221.BJ,易实精密,2023-11-13,7.52,7.83,7.43,7.67,396996,
920221.BJ,易实精密,2023-11-14,7.7,7.77,7.61,7.75,623494,
920221.BJ,易实精密,2023-11-15,7.78,8.33,7.78,8.06,1751178,
920221.BJ,易实精密,2023-11-16,8.02,8.39,7.7,7.96,1093875,
920221.BJ,易实精密,2023-11-17,7.86,7.98,7.57,7.98,578526,
920221.BJ,易实精密,2023-11-20,7.95,8.4,7.79,8.33,1686633,
920221.BJ,易实精密,2023-11-21,8.36,9.9,8.34,9.02,5563649,
920221.BJ,易实精密,2023-11-22,8.6,9.84,8.6,9.75,6861143,
920221.BJ,易实精密,2023-11-23,9.89,10.42,9.02,9.31,5197613,
920221.BJ,易实精密,2023-11-24,9.22,11.15,9.2,10.53,6890654,
920221.BJ,易实精密,2023-11-27,11.2,13.25,10.61,13.07,11087781,
920221.BJ,易实精密,2023-11-28,12.15,13.8,11.4,12,9809189,
920221.BJ,易实精密,2023-11-29,15.6,15.6,15.12,15.6,12864408,
920221.BJ,易实精密,2023-11-30,14,14.38,12.18,12.18,14622165,
920221.BJ,易实精密,2023-12-01,11.67,11.99,10.43,10.53,10726728,
920221.BJ,易实精密,2023-12-04,10.64,12.5,10.44,11.7,9836069,
920221.BJ,易实精密,2023-12-05,11.1,13.28,10.96,13.03,12895625,
920221.BJ,易实精密,2023-12-06,12.62,13.05,11.9,12.03,7997339,
920221.BJ,易实精密,2023-12-07,11.87,12.45,11.61,12.21,6629785,
920221.BJ,易实精密,2023-12-08,11.99,12.59,11.8,12.13,5798700,
920221.BJ,易实精密,2023-12-11,11.98,12.98,11.98,12.49,6279226,
920221.BJ,易实精密,2023-12-12,12.2077,13.4779,11.6936,13.2763,7382088,
920221.BJ,易实精密,2023-12-13,13.1654,14.617,12.9235,13.6997,8071544,
920221.BJ,易实精密,2023-12-14,13.6392,14.4961,13.2259,13.3973,7336474,
920221.BJ,易实精密,2023-12-15,13.1049,13.5888,12.5303,13.0243,4983399,
920221.BJ,易实精密,2023-12-18,12.7622,13.861,12.7622,13.5384,5931635,
920221.BJ,易实精密,2023-12-19,13.4577,13.609,12.8327,13.2561,3743178,
920221.BJ,易实精密,2023-12-20,13.2864,14.4457,13.1049,14.0323,6064430,
920221.BJ,易实精密,2023-12-21,14.0928,14.4759,11.8146,11.865,6575285,
920221.BJ,易实精密,2023-12-22,11.6936,12.5807,11.3912,12.4497,3660304,
920221.BJ,易实精密,2023-12-25,12.7017,15.6755,12.621,15.111,10213047,
920221.BJ,易实精密,2023-12-26,15.3731,17.4295,14.4255,17.1372,12293231,
920221.BJ,易实精密,2023-12-27,16.3308,17.6715,15.9275,17.5203,9796750,
920221.BJ,易实精密,2023-12-28,17.1372,18.236,16.4316,16.734,9079166,
920221.BJ,易实精密,2023-12-29,15.736,18.0546,15.2723,17.3388,8641232,
920221.BJ,易实精密,2024-01-02,17.1977,20.1211,16.734,19.6372,10110138,
920221.BJ,易实精密,2024-01-03,19.0525,20.1312,18.7501,19.3852,7160296,
920221.BJ,易实精密,2024-01-04,19.1231,20.6554,18.4477,19.1533,7856765,
920221.BJ,易实精密,2024-01-05,18.9517,19.0828,16.8247,17.0263,6448627,
920221.BJ,易实精密,2024-01-08,16.986,17.0868,15.6856,15.7057,4904601,
920221.BJ,易实精密,2024-01-09,15.6251,19.1533,14.9195,18.6493,10597346,
920221.BJ,易实精密,2024-01-10,18.1352,20.0304,17.8227,18.4477,9029224,
920221.BJ,易实精密,2024-01-11,18.1453,18.9417,17.1574,17.49,7111433,
920221.BJ,易实精密,2024-01-12,17.3287,18.6392,16.0989,16.6332,9422834,
920221.BJ,易实精密,2024-01-15,16.2501,18.2461,16.2501,16.5324,6872733,
920221.BJ,易实精密,2024-01-16,16.1291,21.4921,15.857,21.4921,13306669,
920221.BJ,易实精密,2024-01-17,21.0485,23.0344,20.1816,20.4538,12918969,
920221.BJ,易实精密,2024-01-18,20.4941,22.1776,19.7784,20.4538,10907639,
920221.BJ,易实精密,2024-01-19,19.3146,21.9457,19.3146,21.0082,10431833,
920221.BJ,易实精密,2024-01-22,20.5646,21.4719,19.4659,20.978,7195133,
920221.BJ,易实精密,2024-01-23,20.5848,21.2703,20.0405,20.363,5582725,
920221.BJ,易实精密,2024-01-24,20.363,20.857,18.7703,19.1533,6951095,
920221.BJ,易实精密,2024-01-25,18.8509,18.8509,17.1372,17.1372,8860234,
920221.BJ,易实精密,2024-01-26,16.6332,18.6695,16.3308,17.5404,7166871,
920221.BJ,易实精密,2024-01-29,17.4195,17.4295,14.8186,14.8186,6624514,
920221.BJ,易实精密,2024-01-30,14.859,15.7561,14.5263,15.6755,5499873,
920221.BJ,易实精密,2024-01-31,15.9074,17.1271,15.8368,16.4618,6938139,
920221.BJ,易实精密,2024-02-01,16.0283,17.3187,15.9275,15.9779,5872059,
920221.BJ,易实精密,2024-02-02,16.3308,16.7138,15.0102,16.6332,6114173,
920221.BJ,易实精密,2024-02-05,16.5324,19.9598,16.2299,18.3469,10533489,
920221.BJ,易实精密,2024-02-06,17.742,19.2945,17.2985,18.5888,9916640,
920221.BJ,易实精密,2024-02-07,18.3469,18.9618,15.7763,16.2299,8204223,
920221.BJ,易实精密,2024-02-08,15.5949,16.2299,14.3953,14.4053,6986413,
920221.BJ,易实精密,2024-02-19,13.9517,14.8892,13.9517,14.8892,5204721,
920221.BJ,易实精密,2024-02-20,14.6876,15.6251,14.6876,15.3126,5047959,
920221.BJ,易实精密,2024-02-21,15.1009,16.2904,14.9094,15.4739,6497337,
920221.BJ,易实精密,2024-02-22,15.1412,15.4739,14.9195,15.2017,4602138,
920221.BJ,易实精密,2024-02-23,15.0606,15.4436,14.4356,14.6674,4800252,
920221.BJ,易实精密,2024-02-26,15.0707,15.2521,14.5162,14.6876,3908297,
920221.BJ,易实精密,2024-02-27,15.2723,17.2783,15.2723,16.24,8835798,
920221.BJ,易实精密,2024-02-28,16.2299,16.4517,15.111,15.1815,7162593,
920221.BJ,易实精密,2024-02-29,15.3025,15.7864,15.1815,15.6755,4297062,
920221.BJ,易实精密,2024-03-01,15.8066,16.5324,15.3832,16.1594,5524969,
920221.BJ,易实精密,2024-03-04,15.9779,16.2299,15.2521,15.4134,4196263,
920221.BJ,易实精密,2024-03-05,15.6352,15.6352,14.5565,14.5969,3513456,
920221.BJ,易实精密,2024-03-06,14.5061,15.3227,14.4154,14.7783,2563751,
920221.BJ,易实精密,2024-03-07,14.7783,15.0505,14.0223,14.0323,3397074,
920221.BJ,易实精密,2024-03-08,14.1836,14.2239,13.3166,13.6291,2880250,
920221.BJ,易实精密,2024-03-11,13.5586,14.0928,13.3569,13.7904,1988870,
920221.BJ,易实精密,2024-03-12,13.6997,14.5767,13.6997,14.5666,3548085,
920221.BJ,易实精密,2024-03-13,14.6977,15.6251,14.2743,14.5364,4010801,
920221.BJ,易实精密,2024-03-14,14.3045,14.4255,13.609,13.861,3133658,
920221.BJ,易实精密,2024-03-15,13.9819,15.3126,13.7098,14.8892,4328556,
920221.BJ,易实精密,2024-03-18,14.9195,14.99,14.5263,14.8086,2434361,
920221.BJ,易实精密,2024-03-19,14.6876,14.738,14.3953,14.4961,1611594,
920221.BJ,易实精密,2024-03-20,14.365,14.7582,14.2541,14.3549,1280143,
920221.BJ,易实精密,2024-03-21,14.4658,14.4658,13.8106,13.8509,2181452,
920221.BJ,易实精密,2024-03-22,13.992,14.2944,13.7904,13.9315,2315317,
920221.BJ,易实精密,2024-03-25,14.0424,14.1332,13.236,13.236,1720107,
920221.BJ,易实精密,2024-03-26,13.236,13.5888,13.1755,13.3267,1341875,
920221.BJ,易实精密,2024-03-27,13.2461,14.0928,13.2461,13.5283,2201204,
920221.BJ,易实精密,2024-03-28,13.3973,14.2541,13.2057,14.0727,2287569,
920221.BJ,易实精密,2024-03-29,14.859,15.1009,14.0323,14.1634,3183555,
920221.BJ,易实精密,2024-04-01,13.8408,14.3549,13.8408,14.2944,2396137,
920221.BJ,易实精密,2024-04-02,14.1936,14.3146,13.609,13.619,1578372,
920221.BJ,易实精密,2024-04-03,13.6997,13.6997,13.2057,13.4073,1383707,
920221.BJ,易实精密,2024-04-08,13.3065,13.4779,12.5807,12.6715,1538128,
920221.BJ,易实精密,2024-04-09,12.5001,13.0444,12.4799,12.8529,961048,
920221.BJ,易实精密,2024-04-10,12.8932,14.1533,12.7823,13.861,3107046,
920221.BJ,易实精密,2024-04-11,13.619,14.5969,13.2965,14.0828,3011470,
920221.BJ,易实精密,2024-04-12,13.9315,14.617,13.9315,14.2138,1481907,
920221.BJ,易实精密,2024-04-15,14.3146,14.7985,13.8408,14.113,1666823,
920221.BJ,易实精密,2024-04-16,13.9315,14.1936,13.115,13.4073,1294937,
920221.BJ,易实精密,2024-04-17,13.5384,14.5666,13.5384,14.3953,1801543,
920221.BJ,易实精密,2024-04-18,14.2541,15.363,14.2037,14.9396,3036947,
920221.BJ,易实精密,2024-04-19,14.8086,15.3025,14.6473,15.0707,2186679,
920221.BJ,易实精密,2024-04-22,15.1211,16.0787,14.9396,15.0203,1908292,
920221.BJ,易实精密,2024-04-23,14.8892,15.8267,14.7078,15.5747,1979878,
920221.BJ,易实精密,2024-04-24,15.6755,16.1291,15.3428,15.6755,1676619,
920221.BJ,易实精密,2024-04-25,15.8267,15.9779,15.2219,15.3025,1266284,
920221.BJ,易实精密,2024-04-26,15.615,15.7259,14.9497,15.1211,1517605,
920221.BJ,易实精密,2024-04-29,15.363,15.615,15.0001,15.0203,1379927,
920221.BJ,易实精密,2024-04-30,15.1513,15.1513,14.6271,14.7178,942209,
920221.BJ,易实精密,2024-05-06,14.7582,15.0606,14.5162,14.8086,770098,
920221.BJ,易实精密,2024-05-07,14.8086,14.9094,14.5162,14.859,689590,
920221.BJ,易实精密,2024-05-08,14.8993,15.1211,14.6271,14.6271,686951,
920221.BJ,易实精密,2024-05-09,14.7682,14.7682,14.365,14.4658,961528,
920221.BJ,易实精密,2024-05-10,14.4557,14.5666,13.9819,13.9819,849908,
920221.BJ,易实精密,2024-05-13,13.9819,13.9819,13.4376,13.5082,563281,
920221.BJ,易实精密,2024-05-14,13.609,13.861,13.4779,13.8307,554122,
920221.BJ,易实精密,2024-05-15,13.7702,14.2743,13.7501,13.8005,337885,
920221.BJ,易实精密,2024-05-16,13.6694,13.8408,13.2259,13.2561,633197,
920221.BJ,易实精密,2024-05-17,13.3065,13.6594,13.2864,13.3065,394668,
920221.BJ,易实精密,2024-05-20,13.3065,13.488,13.2763,13.3872,312306,
920221.BJ,易实精密,2024-05-21,13.3065,13.4376,12.984,13.0646,596753,
920221.BJ,易实精密,2024-05-22,13.0243,13.488,12.5807,13.488,2049659,
920221.BJ,易实精密,2024-05-23,13.4577,14.7884,13.2763,14.1634,2386660,
920221.BJ,易实精密,2024-05-24,14.0323,14.1634,13.367,13.4678,1117769,
920221.BJ,易实精密,2024-05-27,13.4577,13.4577,12.8327,13.2561,611527,
920221.BJ,易实精密,2024-05-28,13.3065,13.4376,13.0243,13.1452,462032,
920221.BJ,易实精密,2024-05-29,13.0344,13.7803,12.8126,13.2965,922218,
920221.BJ,易实精密,2024-05-30,13.3267,13.3267,12.863,12.984,684936,
920221.BJ,易实精密,2024-05-31,12.9235,13.0041,12.6009,12.6715,745836,
920221.BJ,易实精密,2024-06-03,12.7622,12.7924,11.9053,12.2178,1012429,
920221.BJ,易实精密,2024-06-04,12.3398,12.3398,11.6689,11.8214,751289,
920221.BJ,易实精密,2024-06-05,11.7198,12.0349,11.2319,11.8824,1337431,
920221.BJ,易实精密,2024-06-06,11.7807,12.4008,11.5368,12.2686,1522018,
920221.BJ,易实精密,2024-06-07,12.4516,12.5939,11.7706,12.0349,999230,
920221.BJ,易实精密,2024-06-11,12.0247,12.0247,11.5368,11.6791,559743,
920221.BJ,易实精密,2024-06-12,11.6893,11.7909,11.5876,11.6486,410950,
920221.BJ,易实精密,2024-06-13,11.6994,11.7096,11.4047,11.4555,319750,
920221.BJ,易实精密,2024-06-14,11.3335,11.6689,11.3335,11.5165,312488,
920221.BJ,易实精密,2024-06-17,11.4047,11.6893,11.1607,11.6283,438138,
920221.BJ,易实精密,2024-06-18,11.6283,11.9942,11.5266,11.7299,474439,
920221.BJ,易实精密,2024-06-19,11.6181,12.1873,11.6181,11.8417,986279,
920221.BJ,易实精密,2024-06-20,11.7604,11.8316,11.486,11.547,656747,
920221.BJ,易实精密,2024-06-21,11.486,11.8519,11.4047,11.5571,435256,
920221.BJ,易实精密,2024-06-24,11.5165,11.5673,11.0591,11.1201,507476,
920221.BJ,易实精密,2024-06-25,10.9879,11.7096,10.9879,11.242,793148,
920221.BJ,易实精密,2024-06-26,11.242,11.6689,11.1912,11.4656,553984,
920221.BJ,易实精密,2024-06-27,11.3945,11.486,11.1201,11.2827,512734,
920221.BJ,易实精密,2024-06-28,11.2014,11.3437,11.1505,11.1607,308595,
920221.BJ,易实精密,2024-07-01,11.2115,11.425,11.0896,11.364,489322,
920221.BJ,易实精密,2024-07-02,11.4758,11.9434,11.3538,11.5775,884415,
920221.BJ,易实精密,2024-07-03,11.364,11.7401,11.1607,11.2014,582270,
920221.BJ,易实精密,2024-07-04,11.2014,11.364,10.8964,11.1099,463178,
920221.BJ,易实精密,2024-07-05,11.0286,11.0794,10.7236,11.0286,649600,
920221.BJ,易实精密,2024-07-08,11.0591,11.3437,10.6118,10.6931,529758,
920221.BJ,易实精密,2024-07-09,10.5915,11.1404,10.5305,11.0896,710382,
920221.BJ,易实精密,2024-07-10,11.2115,11.5165,11.0489,11.0591,909438,
920221.BJ,易实精密,2024-07-11,11.1302,11.8112,10.9168,11.6689,1626670,
920221.BJ,易实精密,2024-07-12,11.6486,11.6893,11.3843,11.486,853744,
920221.BJ,易实精密,2024-07-15,11.5368,11.5368,10.9473,11.0082,856640,
920221.BJ,易实精密,2024-07-16,11.0286,12.0959,10.7745,11.9535,3059582,
920221.BJ,易实精密,2024-07-17,12.6854,15.0436,12.4618,14.515,7904455,
920221.BJ,易实精密,2024-07-18,14.0271,14.2101,13.0818,13.214,4931764,
920221.BJ,易实精密,2024-07-19,13.1428,13.6714,12.7362,12.8379,2535747,
920221.BJ,易实精密,2024-07-22,12.7057,12.8074,12.2382,12.4008,1770294,
920221.BJ,易实精密,2024-07-23,12.4923,12.7057,12.0857,12.1467,1457900,
920221.BJ,易实精密,2024-07-24,12.1568,12.2483,11.6588,11.7198,1412029,
920221.BJ,易实精密,2024-07-25,11.608,12.0755,11.5876,11.9434,999550,
920221.BJ,易实精密,2024-07-26,11.984,12.1568,11.8417,12.0857,1117097,
920221.BJ,易实精密,2024-07-29,12.1467,12.1467,11.7096,11.8214,869120,
920221.BJ,易实精密,2024-07-30,11.8316,12.1467,11.6181,11.9332,1107553,
920221.BJ,易实精密,2024-07-31,11.8316,12.167,11.8011,12.1263,1316602,
920221.BJ,易实精密,2024-08-01,12.411,13.153,12.3906,12.6346,2675536,
920221.BJ,易实精密,2024-08-02,12.3093,12.4414,11.984,12.0145,1695846,
920221.BJ,易实精密,2024-08-05,11.8722,11.9942,11.486,11.486,1012066,
920221.BJ,易实精密,2024-08-06,11.5876,11.8112,11.486,11.6689,639035,
920221.BJ,易实精密,2024-08-07,11.5876,11.6791,11.4555,11.5063,533971,
920221.BJ,易实精密,2024-08-08,11.4656,11.486,11.181,11.3132,703825,
920221.BJ,易实精密,2024-08-09,11.3742,11.5368,11.2827,11.303,506676,
920221.BJ,易实精密,2024-08-12,11.303,11.486,11.2115,11.3538,468130,
920221.BJ,易实精密,2024-08-13,11.4453,11.4758,11.3132,11.4758,486956,
920221.BJ,易实精密,2024-08-14,11.5673,11.5673,11.2928,11.3945,397534,
920221.BJ,易实精密,2024-08-15,11.3132,11.608,11.3132,11.608,699883,
920221.BJ,易实精密,2024-08-16,11.6893,11.9637,11.5978,11.7604,1203762,
920221.BJ,易实精密,2024-08-19,11.7401,11.7503,11.303,11.3437,807616,
920221.BJ,易实精密,2024-08-20,11.4047,11.9332,11.2725,11.6689,1192140,
920221.BJ,易实精密,2024-08-21,11.7807,11.8722,11.4352,11.486,642022,
920221.BJ,易实精密,2024-08-22,11.5876,11.5876,11.0489,11.0489,684490,
920221.BJ,易实精密,2024-08-23,10.9777,11.486,10.9473,11.3437,558021,
920221.BJ,易实精密,2024-08-26,11.3538,11.486,11.2827,11.2827,274136,
920221.BJ,易实精密,2024-08-27,11.3538,11.3538,10.9777,10.9981,364916,
920221.BJ,易实精密,2024-08-28,10.9574,11.4352,10.9574,11.1912,395928,
920221.BJ,易实精密,2024-08-29,11.0997,11.4148,10.9981,11.181,493146,
920221.BJ,易实精密,2024-08-30,11.1912,11.608,11.1099,11.4961,908328,
920221.BJ,易实精密,2024-09-02,11.5775,11.9434,11.3945,11.3945,681601,
920221.BJ,易实精密,2024-09-03,11.3843,11.5063,11.2928,11.303,333316,
920221.BJ,易实精密,2024-09-04,11.2725,11.2725,11.0794,11.0794,451151,
920221.BJ,易实精密,2024-09-05,11.0184,11.2319,11.0184,11.1201,203264,
920221.BJ,易实精密,2024-09-06,11.0591,11.2624,10.8761,10.9777,405122,
920221.BJ,易实精密,2024-09-09,11.0794,11.181,10.8964,11.0692,271307,
920221.BJ,易实精密,2024-09-10,10.9879,11.1099,10.9168,11.0591,228716,
920221.BJ,易实精密,2024-09-11,11.1302,11.1302,10.9879,11.0387,202270,
920221.BJ,易实精密,2024-09-12,11.1201,11.1505,10.8761,10.9066,193302,
920221.BJ,易实精密,2024-09-13,10.8761,11.2827,10.7745,11.0286,634799,
920221.BJ,易实精密,2024-09-18,10.9371,11.0997,10.8049,11.0286,357111,
920221.BJ,易实精密,2024-09-19,11.0794,11.2115,10.9777,11.1505,352159,
920221.BJ,易实精密,2024-09-20,11.1505,11.2217,11.0286,11.1099,177292,
920221.BJ,易实精密,2024-09-23,11.181,11.1912,10.9981,11.0692,223161,
920221.BJ,易实精密,2024-09-24,11.1099,11.364,10.9777,11.3132,553640,
920221.BJ,易实精密,2024-09-25,11.3945,11.5876,11.364,11.3843,727510,
920221.BJ,易实精密,2024-09-26,11.3843,11.6791,11.3233,11.6791,793041,
920221.BJ,易实精密,2024-09-27,11.8432,12.8993,11.7509,12.5404,2186171,
920221.BJ,易实精密,2024-09-30,13.33,15.1757,12.7865,14.8065,4565884,
920221.BJ,易实精密,2024-10-08,18.0467,18.6414,15.8422,17.6673,6989142,
920221.BJ,易实精密,2024-10-09,16.3343,16.6317,14.4784,14.7142,4247339,
920221.BJ,易实精密,2024-10-10,14.9193,15.2884,13.7401,14.3553,2744538,
920221.BJ,易实精密,2024-10-11,14.1913,14.1913,12.9198,13.2069,2866654,
920221.BJ,易实精密,2024-10-14,13.371,14.0067,12.9506,13.7914,2381609,
920221.BJ,易实精密,2024-10-15,13.7504,14.3041,13.3812,13.6991,2292986,
920221.BJ,易实精密,2024-10-16,13.2684,13.9042,13.2377,13.5453,1310431,
920221.BJ,易实精密,2024-10-17,13.7196,15.2577,13.7196,14.058,4088272,
920221.BJ,易实精密,2024-10-18,14.0785,15.6678,14.0067,15.1039,4505300,
920221.BJ,易实精密,2024-10-21,15.8934,17.1546,15.6883,16.7855,6092664,
920221.BJ,易实精密,2024-10-22,16.4061,16.8675,15.2782,16.2728,4528335,
920221.BJ,易实精密,2024-10-23,16.037,18.1082,16.0062,17.534,6268381,
920221.BJ,易实精密,2024-10-24,17.4315,18.6004,17.0213,17.9442,5570918,
