代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300255.SZ,常山药业,2015-03-09,63.5587,64.6281,62.4894,63.6967,2788301,
300255.SZ,常山药业,2015-03-10,63.645,65.8872,62.8516,65.5422,3716728,
300255.SZ,常山药业,2015-03-11,65.5422,65.9907,64.5419,65.525,1876289,
300255.SZ,常山药业,2015-03-12,65.249,65.8182,63.8175,65.5078,3364466,
300255.SZ,常山药业,2015-03-13,65.7147,65.7837,64.7143,65.5422,1952052,
300255.SZ,常山药业,2015-03-16,65.5078,67.9225,65.5078,67.4395,3138842,
300255.SZ,常山药业,2015-03-17,67.5603,69.1471,66.9393,69.0091,2855116,
300255.SZ,常山药业,2015-03-18,70.6821,70.6821,68.3192,69.0263,2997190,
300255.SZ,常山药业,2015-03-19,68.9918,70.0267,67.957,69.8542,3430054,
300255.SZ,常山药业,2015-03-20,69.8542,71.648,69.8542,71.5273,3551964,
300255.SZ,常山药业,2015-03-23,72.0447,78.6852,72.0102,77.5123,6963475,
300255.SZ,常山药业,2015-03-24,76.5464,77.4088,70.7166,75.0976,9024724,
300255.SZ,常山药业,2015-03-25,73.9248,78.6334,73.5625,77.2019,7911365,
300255.SZ,常山药业,2015-03-26,76.6672,76.6672,72.2517,73.4073,5378707,
300255.SZ,常山药业,2015-03-27,73.3383,75.5288,72.4069,74.2525,3954374,
300255.SZ,常山药业,2015-03-30,74.5112,78.461,74.5112,75.9083,4770119,
300255.SZ,常山药业,2015-03-31,75.9083,78.4782,75.891,78.2885,5461610,
300255.SZ,常山药业,2015-04-01,78.2885,86.1191,77.978,84.9635,9162012,
300255.SZ,常山药业,2015-04-02,84.86,89.6721,84.5323,85.4636,7083922,
300255.SZ,常山药业,2015-04-03,85.2912,89.0857,83.7043,87.8266,6855362,
300255.SZ,常山药业,2015-04-07,87.9646,93.7599,87.3782,92.9838,6651585,
300255.SZ,常山药业,2015-04-08,93.277,97.9167,89.6894,93.9324,7354771,
300255.SZ,常山药业,2015-04-09,93.3115,94.0014,85.3946,93.9841,7286766,
300255.SZ,常山药业,2015-04-10,92.4146,102.7461,92.4146,98.2444,7851371,
300255.SZ,常山药业,2015-04-13,96.8473,108.0757,96.8473,108.0757,10381335,
300255.SZ,常山药业,2015-04-14,108.6621,112.3877,102.6254,105.316,7506406,
300255.SZ,常山药业,2015-04-15,104.3502,104.6089,94.7775,94.7775,6280637,
300255.SZ,常山药业,2015-04-16,91.3797,99.2275,88.8442,92.9665,5996282,
300255.SZ,常山药业,2015-04-17,93.4839,93.9151,88.827,91.121,5705211,
300255.SZ,常山药业,2015-04-20,89.6894,90.2068,86.2398,89.2754,6006686,
300255.SZ,常山药业,2015-04-21,88.0508,94.881,88.0508,94.3463,4783871,
300255.SZ,常山药业,2015-04-22,94.1739,98.9515,93.2252,95.3812,5121368,
300255.SZ,常山药业,2015-04-23,93.7944,100.5556,92.3973,100.0382,8963397,
300255.SZ,常山药业,2015-04-24,90.2068,97.8477,90.2068,94.5878,8117609,
300255.SZ,常山药业,2015-04-27,94.1739,96.3988,91.1555,91.4142,5904437,
300255.SZ,常山药业,2015-04-28,90.2068,91.3797,84.17,87.016,7245871,
300255.SZ,常山药业,2015-04-29,86.2398,91.8454,85.3774,89.6721,6655784,
300255.SZ,常山药业,2015-04-30,90.7088,92.8685,85.5254,91.9615,18589850,
300255.SZ,常山药业,2015-05-04,90.9248,95.8058,90.1905,91.8319,16321138,
300255.SZ,常山药业,2015-05-05,90.752,92.2638,83.6249,85.1799,11134858,
300255.SZ,常山药业,2015-05-06,86.5189,88.3331,79.9101,81.206,10263836,
300255.SZ,常山药业,2015-05-07,79.4782,83.9704,79.0462,82.7178,10680618,
300255.SZ,常山药业,2015-05-08,82.9338,87.1668,82.8474,85.9574,9071492,
300255.SZ,常山药业,2015-05-11,86.8213,91.5727,86.3461,90.4064,14826721,
300255.SZ,常山药业,2015-05-12,91.5727,96.972,90.752,96.5833,19286749,
300255.SZ,常山药业,2015-05-13,93.3005,100.1252,92.0478,95.0283,15819332,
300255.SZ,常山药业,2015-05-14,95.0283,96.4969,91.7887,92.1342,14474956,
300255.SZ,常山药业,2015-05-15,90.6224,91.9615,86.4325,90.7088,13603583,
300255.SZ,常山药业,2015-05-18,90.4928,95.4602,89.2402,93.9916,18452938,
300255.SZ,常山药业,2015-05-19,93.9484,98.8294,92.0046,97.3608,20707216,
300255.SZ,常山药业,2015-05-20,96.0649,107.0796,96.0649,103.2353,27791432,
300255.SZ,常山药业,2015-05-21,104.0992,112.6517,103.9696,112.6517,22009510,
300255.SZ,常山药业,2015-05-22,115.8913,120.4267,107.2524,110.06,19971608,
300255.SZ,常山药业,2015-05-25,107.1228,117.4031,103.7968,115.4162,17737519,
300255.SZ,常山药业,2015-05-26,117.4895,126.1284,117.4895,124.919,17087372,
300255.SZ,常山药业,2015-05-27,125.0486,129.584,119.0445,126.9491,18194554,
300255.SZ,常山药业,2015-05-28,125.6965,130.4047,115.3298,115.3298,15669769,
300255.SZ,常山药业,2015-05-29,114.8978,125.2645,109.7145,123.8823,21719050,
300255.SZ,常山药业,2015-06-01,127.8562,136.2792,127.8562,136.2792,19794046,
300255.SZ,常山药业,2015-06-02,140.0371,149.9287,137.8342,149.9287,18358032,
300255.SZ,常山药业,2015-06-03,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-04,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-05,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-08,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-09,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-10,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-11,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-12,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-15,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-16,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-17,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-18,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-19,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-23,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-24,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-25,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-26,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-29,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-06-30,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-07-01,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-07-02,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-07-03,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-07-06,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-07-07,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-07-08,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-07-09,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-07-10,149.9287,149.9287,149.9287,149.9287,0,
300255.SZ,常山药业,2015-07-13,134.9401,134.9401,134.9401,134.9401,5507700,
300255.SZ,常山药业,2015-07-14,121.4634,121.4634,121.4634,121.4634,1911800,
300255.SZ,常山药业,2015-07-15,109.3257,109.3257,109.3257,109.3257,434800,
300255.SZ,常山药业,2015-07-16,98.3975,111.4422,98.3975,98.3975,61353463,
300255.SZ,常山药业,2015-07-17,93.7324,108.2458,92.0046,108.2458,46693030,
300255.SZ,常山药业,2015-07-20,103.8832,109.9736,99.8229,107.9003,38691172,
300255.SZ,常山药业,2015-07-21,103.1489,109.7145,101.3779,109.7145,25853441,
300255.SZ,常山药业,2015-07-22,106.6908,110.4056,103.4512,110.4056,22834371,
300255.SZ,常山药业,2015-07-23,108.4186,111.9174,106.9068,109.2825,34680155,
300255.SZ,常山药业,2015-07-24,107.1228,107.5547,101.1187,102.4578,28853701,
300255.SZ,常山药业,2015-07-27,97.188,99.175,92.2206,92.2206,20595771,
300255.SZ,常山药业,2015-07-28,83.0202,87.2964,83.0202,83.0202,24770034,
300255.SZ,常山药业,2015-07-29,83.1065,85.9574,74.7268,84.1,20797002,
300255.SZ,常山药业,2015-07-30,82.0699,83.5385,75.6771,75.7635,17268927,
300255.SZ,常山药业,2015-07-31,75.1587,75.7635,69.1115,70.9256,16300905,
300255.SZ,常山药业,2015-08-03,69.1547,75.3747,68.334,72.3511,16965030,
300255.SZ,常山药业,2015-08-04,74.0789,79.4782,72.6102,79.435,16248818,
300255.SZ,常山药业,2015-08-05,77.7504,80.9036,75.0723,75.4179,14017734,
300255.SZ,常山药业,2015-08-06,73.215,75.4179,71.6168,73.6901,7583837,
300255.SZ,常山药业,2015-08-07,74.5108,79.0462,74.5108,79.0462,18026382,
300255.SZ,常山药业,2015-08-10,81.5515,86.9509,80.0397,86.9509,19084895,
300255.SZ,常山药业,2015-08-11,87.6852,90.7088,85.7846,86.3893,18104943,
300255.SZ,常山药业,2015-08-12,85.0935,88.5491,83.0634,86.6485,12204576,
300255.SZ,常山药业,2015-08-13,86.1734,87.7284,82.9338,86.9941,11488026,
300255.SZ,常山药业,2015-08-14,86.7781,88.0739,84.9639,85.3959,9018372,
300255.SZ,常山药业,2015-08-17,85.4391,85.6118,80.5581,83.0202,10233749,
300255.SZ,常山药业,2015-08-18,83.3657,83.7977,74.7268,74.7268,11004259,
300255.SZ,常山药业,2015-08-19,70.7097,77.0161,68.8955,76.9297,9923586,
300255.SZ,常山药业,2015-08-20,75.0723,78.9599,74.554,75.4179,7358984,
300255.SZ,常山药业,2015-08-21,74.2948,75.2883,69.457,71.0552,6556056,
300255.SZ,常山药业,2015-08-24,69.0683,69.0683,63.9713,63.9713,9085070,
300255.SZ,常山药业,2015-08-25,58.3128,60.127,57.5785,57.5785,8983778,
300255.SZ,常山药业,2015-08-26,57.1897,60.127,52.4815,54.8572,12613182,
300255.SZ,常山药业,2015-08-27,57.1897,58.5288,52.6111,53.9933,11143131,
300255.SZ,常山药业,2015-08-28,57.9241,59.3927,56.7578,59.3927,5430677,
300255.SZ,常山药业,2015-08-31,64.0577,64.0577,60.4725,60.5157,14685506,
300255.SZ,常山药业,2015-09-01,59.0903,59.1335,54.4685,54.4685,11805401,
300255.SZ,常山药业,2015-09-02,49.7603,55.9803,49.0691,51.0561,8222644,
300255.SZ,常山药业,2015-09-07,52.5679,55.2028,52.5679,53.6478,7454212,
300255.SZ,常山药业,2015-09-08,52.6975,57.2329,51.8768,57.0602,6601002,
300255.SZ,常山药业,2015-09-09,57.3193,61.8116,57.0602,60.2134,9884621,
300255.SZ,常山药业,2015-09-10,58.9607,61.682,58.7448,60.4725,8014289,
300255.SZ,常山药业,2015-09-11,60.0406,61.0341,57.9241,59.8678,9896960,
300255.SZ,常山药业,2015-09-14,59.3495,60.2998,53.8638,54.4253,7790806,
300255.SZ,常山药业,2015-09-15,52.2656,55.1596,49.6739,51.9632,4835314,
300255.SZ,常山药业,2015-09-16,51.4017,57.1465,51.4017,57.1465,5269913,
300255.SZ,常山药业,2015-09-17,58.0968,59.4359,56.1531,56.1531,6033239,
300255.SZ,常山药业,2015-09-18,56.7578,57.8377,55.7211,56.8874,3231003,
300255.SZ,常山药业,2015-09-21,56.2827,61.7684,55.9371,61.2932,7223535,
300255.SZ,常山药业,2015-09-22,61.7684,61.9844,59.3927,60.4293,8956666,
300255.SZ,常山药业,2015-09-23,59.1335,60.6453,59.0903,59.9542,4986997,
300255.SZ,常山药业,2015-09-24,60.4293,62.4163,60.2134,60.9477,6869869,
300255.SZ,常山药业,2015-09-25,60.7317,62.5027,58.3128,60.2998,5838336,
300255.SZ,常山药业,2015-09-28,60.0406,62.6323,58.7016,62.3731,6509772,
300255.SZ,常山药业,2015-09-29,60.6885,62.1139,58.7448,60.9045,5577025,
300255.SZ,常山药业,2015-09-30,61.1637,61.3364,59.1767,60.127,3247886,
300255.SZ,常山药业,2015-10-08,63.2802,66.131,62.5027,66.131,10799704,
300255.SZ,常山药业,2015-10-09,64.8352,71.2712,64.8352,70.4937,11755630,
300255.SZ,常山药业,2015-10-12,73.9925,77.5344,71.3576,76.8865,11775842,
300255.SZ,常山药业,2015-10-13,76.0226,81.1628,75.2019,78.096,11329351,
300255.SZ,常山药业,2015-10-14,78.6143,79.4782,75.3747,76.2386,7009427,
300255.SZ,常山药业,2015-10-15,76.0658,82.1995,75.9794,80.8172,6025280,
300255.SZ,常山药业,2015-10-16,82.0267,82.7178,77.88,79.4782,8287073,
300255.SZ,常山药业,2015-10-19,80.2557,80.2557,74.338,75.8066,9513710,
300255.SZ,常山药业,2015-10-20,75.8066,78.8735,74.9859,78.5279,7384784,
300255.SZ,常山药业,2015-10-21,79.2622,81.9835,71.9623,72.999,11246512,
300255.SZ,常山药业,2015-10-22,73.0422,76.2386,72.1351,75.7203,12340454,
300255.SZ,常山药业,2015-10-23,77.0161,81.9835,77.0161,79.4782,12757079,
300255.SZ,常山药业,2015-10-26,81.6379,84.0136,78.2687,82.1563,13465899,
300255.SZ,常山药业,2015-10-27,82.329,85.9574,79.8238,85.871,18913501,
300255.SZ,常山药业,2015-10-28,85.9142,92.0478,82.0699,86.3893,18144399,
300255.SZ,常山药业,2015-10-29,87.1236,87.1236,83.1065,86.303,10374825,
300255.SZ,常山药业,2015-10-30,85.5254,87.9443,84.2728,85.2231,9349016,
300255.SZ,常山药业,2015-11-02,81.2492,83.3657,77.7936,78.1824,8256201,
300255.SZ,常山药业,2015-11-03,78.8303,79.5646,74.77,75.0291,7278700,
300255.SZ,常山药业,2015-11-04,75.3747,80.7308,75.3747,80.6013,10199991,
300255.SZ,常山药业,2015-11-05,80.8604,82.5018,78.3119,79.2622,10955494,
300255.SZ,常山药业,2015-11-06,79.0462,83.5385,78.6143,82.0267,9661794,
300255.SZ,常山药业,2015-11-09,82.0267,88.4627,81.1196,86.7349,14403247,
300255.SZ,常山药业,2015-11-10,85.4823,89.413,84.7047,87.5124,12227843,
300255.SZ,常山药业,2015-11-11,87.1668,90.968,84.9207,90.1905,13864757,
300255.SZ,常山药业,2015-11-12,90.6656,91.5727,86.8213,87.7716,9998309,
300255.SZ,常山药业,2015-11-13,85.9142,86.1734,82.545,82.9338,7871210,
300255.SZ,常山药业,2015-11-16,81.206,84.8775,80.2989,84.2296,5738539,
300255.SZ,常山药业,2015-11-17,85.0071,85.9142,81.206,82.761,8423479,
300255.SZ,常山药业,2015-11-18,82.0699,83.4089,79.8238,80.4285,4647401,
300255.SZ,常山药业,2015-11-19,81.1628,82.8474,79.9101,82.5018,4769340,
300255.SZ,常山药业,2015-11-20,82.7178,84.6184,81.6811,83.1497,7352332,
300255.SZ,常山药业,2015-11-23,82.9338,85.871,82.4154,83.1497,6985638,
300255.SZ,常山药业,2015-11-24,82.761,84.1432,81.6379,83.1497,4703939,
300255.SZ,常山药业,2015-11-25,83.0634,86.3461,82.545,86.087,10435853,
300255.SZ,常山药业,2015-11-26,86.087,88.6787,85.7414,85.7414,11741522,
300255.SZ,常山药业,2015-11-27,84.9207,85.1367,77.1889,77.5344,8285105,
300255.SZ,常山药业,2015-11-30,78.3983,79.8238,71.6168,77.88,6827621,
300255.SZ,常山药业,2015-12-01,76.8865,78.3983,76.8865,77.664,3507648,
300255.SZ,常山药业,2015-12-02,77.664,79.9101,74.2948,79.9101,5035685,
300255.SZ,常山药业,2015-12-03,84.1864,85.5254,82.5882,83.8409,10422122,
300255.SZ,常山药业,2015-12-04,82.1131,84.5752,81.6379,82.0267,6505570,
300255.SZ,常山药业,2015-12-07,82.0267,83.5385,80.774,82.7178,4438052,
300255.SZ,常山药业,2015-12-08,82.0699,82.6746,77.5344,77.9232,7435288,
300255.SZ,常山药业,2015-12-09,78.0528,79.0894,76.109,76.7569,3474222,
300255.SZ,常山药业,2015-12-10,77.0161,77.8368,75.1587,75.3747,4878345,
300255.SZ,常山药业,2015-12-11,75.893,75.893,74.0357,75.2451,3104827,
300255.SZ,常山药业,2015-12-14,74.9428,75.8066,73.3877,75.8066,6845590,
300255.SZ,常山药业,2015-12-15,75.8498,77.5344,74.8132,76.0658,5891916,
300255.SZ,常山药业,2015-12-16,76.4978,76.8865,75.2451,75.893,4868106,
300255.SZ,常山药业,2015-12-17,76.4114,78.6143,76.325,78.3983,6122733,
300255.SZ,常山药业,2015-12-18,78.3983,79.435,76.8001,77.2753,5003222,
300255.SZ,常山药业,2015-12-21,77.2321,79.6942,76.8001,79.4782,5271883,
300255.SZ,常山药业,2015-12-22,80.1693,80.1693,77.9232,78.6143,5111229,
300255.SZ,常山药业,2015-12-23,78.8303,79.0462,76.0226,76.2386,6818710,
300255.SZ,常山药业,2015-12-24,76.0658,77.7072,74.5108,77.1457,4858625,
300255.SZ,常山药业,2015-12-25,76.8001,77.4912,76.0226,77.1889,3669197,
300255.SZ,常山药业,2015-12-28,77.2321,78.0528,74.0789,74.7268,5845871,
300255.SZ,常山药业,2015-12-29,74.8996,75.5475,73.6901,75.1587,3458399,
300255.SZ,常山药业,2015-12-30,76.8865,76.8865,74.77,76.1954,4178107,
300255.SZ,常山药业,2015-12-31,76.6705,76.6705,74.77,75.6339,4911667,
300255.SZ,常山药业,2016-01-04,75.7203,76.0658,68.0748,68.118,4188944,
300255.SZ,常山药业,2016-01-05,62.2003,69.8458,62.2003,67.2973,7363531,
300255.SZ,常山药业,2016-01-06,68.2476,69.3274,66.7358,68.6795,4171442,
300255.SZ,常山药业,2016-01-07,68.118,68.118,61.8116,61.8548,1068400,
300255.SZ,常山药业,2016-01-08,64.792,64.792,58.3128,62.7619,7704188,
300255.SZ,常山药业,2016-01-11,60.6453,62.3731,56.4986,56.4986,5641665,
300255.SZ,常山药业,2016-01-12,56.9306,59.2631,56.6282,58.356,5282248,
300255.SZ,常山药业,2016-01-13,59.0903,60.5157,55.9803,56.4122,5188795,
300255.SZ,常山药业,2016-01-14,54.8572,59.7382,54.0365,59.3063,4906463,
300255.SZ,常山药业,2016-01-15,58.9607,59.9542,56.7578,57.3193,5599985,
300255.SZ,常山药业,2016-01-18,57.4921,62.1139,56.369,61.1637,6618357,
300255.SZ,常山药业,2016-01-19,61.682,66.7358,60.9045,66.2606,7930660,
300255.SZ,常山药业,2016-01-20,65.9583,68.334,64.4033,64.5328,4936451,
300255.SZ,常山药业,2016-01-21,63.7121,67.6429,63.0642,64.0577,5952589,
300255.SZ,常山药业,2016-01-22,64.8784,65.6127,62.2003,64.8352,3857786,
300255.SZ,常山药业,2016-01-25,65.4831,67.8156,65.4831,66.9517,5121844,
300255.SZ,常山药业,2016-01-26,66.131,66.6062,60.8181,61.3796,4025100,
300255.SZ,常山药业,2016-01-27,61.3364,66.0878,58.7879,65.9151,6941113,
300255.SZ,常山药业,2016-01-28,65.3967,66.9517,64.1441,65.008,5086030,
300255.SZ,常山药业,2016-01-29,64.4033,67.5133,64.3601,67.2541,3815684,
300255.SZ,常山药业,2016-02-01,67.1677,67.1677,62.6323,63.8417,3955402,
300255.SZ,常山药业,2016-02-02,63.5826,66.779,63.5394,66.7358,4215569,
300255.SZ,常山药业,2016-02-03,65.6559,66.0878,64.4464,65.3103,2961133,
300255.SZ,常山药业,2016-02-04,65.8719,66.779,65.4399,66.3038,3086525,
300255.SZ,常山药业,2016-02-05,66.6926,66.6926,63.9713,64.3601,2642840,
300255.SZ,常山药业,2016-02-15,62.6323,65.4399,57.9241,64.9648,3040317,
300255.SZ,常山药业,2016-02-16,64.6624,68.118,64.6624,67.1677,4791536,
300255.SZ,常山药业,2016-02-17,66.4334,67.686,65.9583,67.2973,3582871,
300255.SZ,常山药业,2016-02-18,67.6429,69.0683,66.4334,68.6795,6987123,
300255.SZ,常山药业,2016-02-19,67.8588,68.6363,66.9949,67.5565,3460948,
300255.SZ,常山药业,2016-02-22,68.6795,69.9754,66.9949,68.0316,4709020,
300255.SZ,常山药业,2016-02-23,70.1481,73.3445,68.4204,69.2411,8585524,
300255.SZ,常山药业,2016-02-24,67.3837,68.6795,65.0944,67.1245,5611233,
300255.SZ,常山药业,2016-02-25,66.2174,66.9949,60.4293,60.4725,5537758,
300255.SZ,常山药业,2016-02-26,60.8181,62.1571,59.1767,61.2068,2976919,
300255.SZ,常山药业,2016-02-29,60.0838,62.0707,55.0732,55.3756,4781218,
300255.SZ,常山药业,2016-03-01,55.5483,56.9738,53.5614,56.4122,2735469,
300255.SZ,常山药业,2016-03-02,56.6282,59.0471,56.1531,58.8743,3082810,
300255.SZ,常山药业,2016-03-03,59.6086,61.1205,58.8743,60.7317,5161457,
300255.SZ,常山药业,2016-03-04,60.8613,60.8613,55.6347,56.8442,4345711,
300255.SZ,常山药业,2016-03-07,56.9738,59.0903,56.9738,57.7513,3796542,
300255.SZ,常山药业,2016-03-08,57.4489,58.4424,54.6845,58.3128,4633205,
300255.SZ,常山药业,2016-03-09,57.5353,60.2134,56.2395,59.1767,4904512,
300255.SZ,常山药业,2016-03-10,59.2199,60.4293,57.4489,58.0968,2860089,
300255.SZ,常山药业,2016-03-11,58.572,58.7448,56.8874,58.2696,2084179,
300255.SZ,常山药业,2016-03-14,59.0903,64.1009,58.3992,63.0642,14506748,
300255.SZ,常山药业,2016-03-15,61.7684,62.5459,60.4725,61.2932,5977230,
300255.SZ,常山药业,2016-03-16,62.0707,62.8051,60.343,60.5589,2510816,
300255.SZ,常山药业,2016-03-17,61.3796,63.4098,60.6453,62.5459,4110445,
300255.SZ,常山药业,2016-03-18,62.5891,65.0944,62.2003,64.4464,4243680,
300255.SZ,常山药业,2016-03-21,70.8825,70.8825,67.4269,68.7659,13464820,
300255.SZ,常山药业,2016-03-22,68.2476,70.2777,66.9517,68.7659,8232257,
300255.SZ,常山药业,2016-03-23,69.457,69.457,65.4399,67.902,14541334,
300255.SZ,常山药业,2016-03-24,66.7358,68.3772,66.0878,66.6494,7299003,
300255.SZ,常山药业,2016-03-25,67.0381,67.5565,65.6991,66.779,3754405,
300255.SZ,常山药业,2016-03-28,67.1245,68.0316,66.0447,66.0878,5305870,
300255.SZ,常山药业,2016-03-29,66.0878,66.8222,64.7488,65.2671,4172969,
300255.SZ,常山药业,2016-03-30,65.6559,67.8156,65.6559,67.3837,5430009,
300255.SZ,常山药业,2016-03-31,68.0316,68.0748,66.4334,67.4269,5606348,
300255.SZ,常山药业,2016-04-01,66.9949,66.9949,65.5695,66.4334,3142819,
300255.SZ,常山药业,2016-04-05,66.2606,68.4204,66.2606,67.7292,7330637,
300255.SZ,常山药业,2016-04-06,67.5997,68.6795,67.4269,68.4204,6516529,
300255.SZ,常山药业,2016-04-07,68.4636,68.8955,66.9085,67.0381,5741368,
300255.SZ,常山药业,2016-04-08,66.8653,66.9517,65.6559,66.2606,4124923,
300255.SZ,常山药业,2016-04-11,66.6494,68.2044,66.6494,67.9452,5631080,
300255.SZ,常山药业,2016-04-12,67.902,68.334,66.9949,67.7292,4827503,
300255.SZ,常山药业,2016-04-13,67.7724,69.5434,67.7724,69.0251,8598180,
300255.SZ,常山药业,2016-04-14,68.8091,70.2777,68.2044,70.1913,7852000,
300255.SZ,常山药业,2016-04-15,70.4073,70.4073,68.5931,69.4138,9745452,
300255.SZ,常山药业,2016-04-18,68.6795,70.3209,68.4204,69.9754,7883464,
300255.SZ,常山药业,2016-04-19,70.4073,70.5801,68.0316,68.4636,6019255,
300255.SZ,常山药业,2016-04-20,68.6195,69.0874,61.9915,64.5647,11835926,
300255.SZ,常山药业,2016-04-21,63.3171,66.2802,62.5373,63.2391,5728705,
300255.SZ,常山药业,2016-04-22,63.0052,65.0326,63.0052,64.1748,4358608,
300255.SZ,常山药业,2016-04-25,63.9409,64.8766,62.6153,63.7849,5054096,
