代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600280.SH,中央商场,2015-04-21,90.7994,94.4652,90.3482,94.296,12315138,
600280.SH,中央商场,2015-04-22,94.86,99.3718,94.6344,98.9206,23487835,
600280.SH,中央商场,2015-04-23,98.9206,102.6428,97.2851,102.4736,32464246,
600280.SH,中央商场,2015-04-24,100.8945,107.1546,99.6537,106.4214,37023113,
600280.SH,中央商场,2015-04-27,106.4214,106.4214,106.4214,106.4214,0,
600280.SH,中央商场,2015-04-28,106.4214,106.4214,106.4214,106.4214,0,
600280.SH,中央商场,2015-04-29,106.4214,106.4214,106.4214,106.4214,0,
600280.SH,中央商场,2015-04-30,106.4214,106.4214,106.4214,106.4214,0,
600280.SH,中央商场,2015-05-04,106.4214,106.4214,106.4214,106.4214,0,
600280.SH,中央商场,2015-05-05,106.4214,106.4214,106.4214,106.4214,0,
600280.SH,中央商场,2015-05-06,106.4214,106.4214,106.4214,106.4214,0,
600280.SH,中央商场,2015-05-07,106.4214,106.4214,106.4214,106.4214,0,
600280.SH,中央商场,2015-05-08,106.4214,106.4214,106.4214,106.4214,0,
600280.SH,中央商场,2015-05-11,106.4214,106.4214,106.4214,106.4214,0,
600280.SH,中央商场,2015-05-12,117.0805,117.0805,117.0805,117.0805,1116723,
600280.SH,中央商场,2015-05-13,128.8111,128.8111,126.3296,128.8111,26142734,
600280.SH,中央商场,2015-05-14,135.3531,141.6696,130.2774,141.6696,30519166,
600280.SH,中央商场,2015-05-15,149.9036,155.8253,135.6915,151.9339,50239934,
600280.SH,中央商场,2015-05-18,152.1595,167.1047,145.561,159.3783,41821163,
600280.SH,中央商场,2015-05-19,158.476,163.5517,154.9793,157.1788,24294455,
600280.SH,中央商场,2015-05-20,157.4608,172.0113,157.4608,161.9162,30708953,
600280.SH,中央商场,2015-05-21,161.9162,175.2823,161.9162,173.6468,32128816,
600280.SH,中央商场,2015-05-22,172.2933,191.0171,172.0113,189.5508,28438709,
600280.SH,中央商场,2015-05-25,187.1257,208.5002,185.4902,208.5002,22121352,
600280.SH,中央商场,2015-05-26,209.5154,222.4867,202.4657,205.5676,27340980,
600280.SH,中央商场,2015-05-27,205.624,205.624,187.8025,195.9801,25759772,
600280.SH,中央商场,2015-05-28,195.6417,204.0449,187.8025,190.0584,23113572,
600280.SH,中央商场,2015-05-29,192.2579,203.0297,186.1106,197.2772,21192243,
600280.SH,中央商场,2015-06-01,197.108,217.0162,191.8067,217.0162,29443403,
600280.SH,中央商场,2015-06-02,222.7687,236.5296,221.6408,228.1828,25638837,
600280.SH,中央商场,2015-06-03,229.4236,231.5103,214.2527,219.6105,16688655,
600280.SH,中央商场,2015-06-04,217.693,217.693,197.672,212.6172,19093345,
600280.SH,中央商场,2015-06-05,225.5886,225.5886,208.7822,215.9446,16851884,
600280.SH,中央商场,2015-06-08,219.2721,223.8966,208.6694,214.4219,16438853,
600280.SH,中央商场,2015-06-09,213.1812,217.411,206.3007,210.6997,16923603,
600280.SH,中央商场,2015-06-10,210.6997,230.9463,206.9775,219.5541,24587221,
600280.SH,中央商场,2015-06-11,226.1525,230.5515,219.3849,225.363,31279394,
600280.SH,中央商场,2015-06-12,227.9729,247.8312,227.9729,243.5191,33140352,
600280.SH,中央商场,2015-06-15,238.1857,243.2922,229.1077,233.3063,61067904,
600280.SH,中央商场,2015-06-16,227.9729,232.6254,215.6041,219.3488,23155653,
600280.SH,中央商场,2015-06-17,219.3488,226.9516,204.2565,217.1927,22130441,
600280.SH,中央商场,2015-06-18,217.6466,222.2991,205.9586,207.6608,23512582,
600280.SH,中央商场,2015-06-19,203.3487,203.3487,186.8947,186.8947,22004816,
600280.SH,中央商场,2015-06-23,183.8308,183.8308,168.1712,177.0223,51690237,
600280.SH,中央商场,2015-06-24,179.2918,181.5613,170.2137,179.2918,34098866,
600280.SH,中央商场,2015-06-25,179.2918,193.7032,178.157,185.9869,55125000,
600280.SH,中央商场,2015-06-26,181.5613,181.5613,167.3768,167.3768,28822098,
600280.SH,中央商场,2015-06-29,173.5045,173.618,150.6959,150.6959,31721299,
600280.SH,中央商场,2015-06-30,139.3483,162.2704,135.6036,157.391,37123364,
600280.SH,中央商场,2015-07-01,157.164,168.7385,141.7313,145.249,37322039,
600280.SH,中央商场,2015-07-02,145.0221,145.5895,130.7241,130.7241,28338089,
600280.SH,中央商场,2015-07-03,120.3978,141.8448,117.6744,125.6177,97743054,
600280.SH,中央商场,2015-07-06,138.2135,138.2135,119.1496,121.5326,43141240,
600280.SH,中央商场,2015-07-07,121.5326,121.5326,121.5326,121.5326,0,
600280.SH,中央商场,2015-07-08,121.5326,121.5326,121.5326,121.5326,0,
600280.SH,中央商场,2015-07-09,121.5326,121.5326,121.5326,121.5326,0,
600280.SH,中央商场,2015-07-10,121.5326,121.5326,121.5326,121.5326,0,
600280.SH,中央商场,2015-07-13,121.5326,121.5326,121.5326,121.5326,0,
600280.SH,中央商场,2015-07-14,121.5326,121.5326,121.5326,121.5326,0,
600280.SH,中央商场,2015-07-15,121.5326,121.5326,121.5326,121.5326,0,
600280.SH,中央商场,2015-07-16,121.5326,121.5326,121.5326,121.5326,0,
600280.SH,中央商场,2015-07-17,121.5326,121.5326,121.5326,121.5326,0,
600280.SH,中央商场,2015-07-20,121.5326,121.5326,121.5326,121.5326,0,
600280.SH,中央商场,2015-07-21,133.6745,133.6745,133.6745,133.6745,1290580,
600280.SH,中央商场,2015-07-22,147.0647,147.0647,147.0647,147.0647,475614,
600280.SH,中央商场,2015-07-23,161.8165,161.8165,161.8165,161.8165,1553491,
600280.SH,中央商场,2015-07-24,178.0436,178.0436,178.0436,178.0436,11942486,
600280.SH,中央商场,2015-07-27,181.5613,184.9656,160.2279,160.2279,118462795,
600280.SH,中央商场,2015-07-28,148.6533,161.703,144.2278,147.5186,50402383,
600280.SH,中央商场,2015-07-29,151.9441,159.547,145.9299,156.8236,55314542,
600280.SH,中央商场,2015-07-30,156.4832,158.8661,147.5186,152.9654,42178670,
600280.SH,中央商场,2015-07-31,150.4689,152.9654,141.8448,147.5186,27508853,
600280.SH,中央商场,2015-08-03,145.5895,145.5895,132.7667,132.7667,23349651,
600280.SH,中央商场,2015-08-04,132.1993,140.71,121.9865,140.1426,91763830,
600280.SH,中央商场,2015-08-05,136.171,139.0079,128.7951,129.5894,59887094,
600280.SH,中央商场,2015-08-06,124.8234,129.3624,122.5539,124.8234,40768917,
600280.SH,中央商场,2015-08-07,126.1851,134.6958,124.5965,132.5398,60836420,
600280.SH,中央商场,2015-08-10,133.3341,142.9795,131.0646,141.0504,62965536,
600280.SH,中央商场,2015-08-11,138.4405,155.1214,137.1923,152.398,105770963,
600280.SH,中央商场,2015-08-12,152.398,152.398,143.5469,144.0008,80762333,
600280.SH,中央商场,2015-08-13,142.7526,147.1781,140.71,146.2703,40885906,
600280.SH,中央商场,2015-08-14,147.632,150.9228,145.249,148.6533,53762929,
600280.SH,中央商场,2015-08-17,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-08-18,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-08-19,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-08-20,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-08-21,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-08-24,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-08-25,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-08-26,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-08-27,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-08-28,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-08-31,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-01,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-02,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-07,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-08,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-09,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-10,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-11,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-14,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-15,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-16,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-17,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-18,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-21,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-22,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-23,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-24,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-25,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-28,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-29,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-09-30,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-08,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-09,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-12,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-13,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-14,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-15,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-16,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-19,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-20,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-21,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-22,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-23,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-26,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-27,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-28,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-29,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-10-30,148.6533,148.6533,148.6533,148.6533,0,
600280.SH,中央商场,2015-11-02,133.788,133.788,133.788,133.788,2501300,
600280.SH,中央商场,2015-11-03,120.3978,120.3978,120.3978,120.3978,4245700,
600280.SH,中央商场,2015-11-04,111.2063,126.0716,111.2063,122.7808,93848308,
600280.SH,中央商场,2015-11-05,118.5822,122.4404,117.4475,120.2844,54654962,
600280.SH,中央商场,2015-11-06,120.2844,120.2844,120.2844,120.2844,0,
600280.SH,中央商场,2015-11-09,123.2347,132.3128,123.2347,128.5681,56291835,
600280.SH,中央商场,2015-11-10,126.639,128.3412,124.8234,126.4121,44242254,
600280.SH,中央商场,2015-11-11,127.3199,130.4972,125.0504,129.3624,45036666,
600280.SH,中央商场,2015-11-12,130.3837,130.3837,125.1638,126.639,42633441,
600280.SH,中央商场,2015-11-13,124.3695,125.7312,122.1,123.1213,31138722,
600280.SH,中央商场,2015-11-16,120.2844,126.5255,119.1496,126.4121,30260188,
600280.SH,中央商场,2015-11-17,128.1142,129.1355,123.9156,124.9369,32652501,
600280.SH,中央商场,2015-11-18,124.9369,125.8447,121.5326,122.3269,20364854,
600280.SH,中央商场,2015-11-19,121.5326,124.483,121.5326,124.256,19054540,
600280.SH,中央商场,2015-11-20,124.3695,124.8234,122.7808,123.9156,25773099,
600280.SH,中央商场,2015-11-23,123.8021,136.2845,122.8943,136.2845,54774093,
600280.SH,中央商场,2015-11-24,138.554,145.249,137.7596,140.5965,96382706,
600280.SH,中央商场,2015-11-25,137.8731,141.8448,136.2845,141.2774,56877154,
600280.SH,中央商场,2015-11-26,142.9795,144.0008,138.4405,138.554,41410795,
600280.SH,中央商场,2015-11-27,138.4405,138.4405,124.8234,125.7312,46702568,
600280.SH,中央商场,2015-11-30,124.256,127.2064,114.0432,122.4404,34765586,
600280.SH,中央商场,2015-12-01,122.5539,124.7099,119.2631,124.1425,24208677,
600280.SH,中央商场,2015-12-02,124.1425,124.1425,119.3766,124.0291,18855824,
600280.SH,中央商场,2015-12-03,123.4617,127.0929,122.8943,126.7525,20301244,
600280.SH,中央商场,2015-12-04,126.2986,130.2702,125.0504,128.6816,28351922,
600280.SH,中央商场,2015-12-07,128.6816,129.9298,126.9794,129.022,19752509,
600280.SH,中央商场,2015-12-08,127.8872,128.2277,122.6674,122.8943,23006341,
600280.SH,中央商场,2015-12-09,120.7383,122.8943,120.3978,121.1922,15635576,
600280.SH,中央商场,2015-12-10,121.1922,123.6886,120.8517,121.4191,12751068,
600280.SH,中央商场,2015-12-11,121.1922,121.1922,116.8801,118.4688,14592903,
600280.SH,中央商场,2015-12-14,116.3127,121.6461,115.7453,120.8517,15136159,
600280.SH,中央商场,2015-12-15,121.6461,121.6461,119.8305,120.5113,13582098,
600280.SH,中央商场,2015-12-16,119.717,121.3057,119.717,120.6248,14145905,
600280.SH,中央商场,2015-12-17,120.6248,125.7312,120.6248,125.0504,24634294,
600280.SH,中央商场,2015-12-18,123.6886,125.1638,121.7596,122.4404,19483848,
600280.SH,中央商场,2015-12-21,122.5539,124.1425,121.4191,123.1213,18525437,
600280.SH,中央商场,2015-12-22,123.1213,123.5752,121.3057,123.1213,19445508,
600280.SH,中央商场,2015-12-23,122.6674,135.4901,121.873,135.4901,24665229,
600280.SH,中央商场,2015-12-24,140.71,144.0008,132.6532,134.0149,99789486,
600280.SH,中央商场,2015-12-25,131.632,141.8448,129.4759,138.7809,68751360,
600280.SH,中央商场,2015-12-28,137.3057,140.5965,130.4972,130.7241,46894060,
600280.SH,中央商场,2015-12-29,129.5894,131.2915,126.5255,130.9511,26786208,
600280.SH,中央商场,2015-12-30,131.0646,131.178,128.2277,129.8163,18542235,
600280.SH,中央商场,2015-12-31,130.2702,130.4972,126.5255,126.7525,17073333,
600280.SH,中央商场,2016-01-04,125.9582,126.5255,114.0432,114.1567,22166575,
600280.SH,中央商场,2016-01-05,106.2134,116.0858,106.2134,111.4333,29023303,
600280.SH,中央商场,2016-01-06,112.3411,116.0858,110.5254,113.5893,23014260,
600280.SH,中央商场,2016-01-07,112.0006,112.0006,102.2417,102.3552,6469400,
600280.SH,中央商场,2016-01-08,105.7595,107.5751,96.6814,102.5821,24046150,
600280.SH,中央商场,2016-01-11,100.9935,101.107,92.3693,92.3693,23452537,
600280.SH,中央商场,2016-01-12,92.5963,94.1849,87.9438,92.9367,17246408,
600280.SH,中央商场,2016-01-13,93.3906,93.8445,86.6955,87.2629,14592883,
600280.SH,中央商场,2016-01-14,84.5395,90.4402,82.6104,89.3055,16701110,
600280.SH,中央商场,2016-01-15,88.3977,88.5111,81.7026,83.4047,17054789,
600280.SH,中央商场,2016-01-18,81.1352,85.5608,80.3409,83.8586,12829972,
600280.SH,中央商场,2016-01-19,83.8586,90.5537,82.9508,89.3055,19168480,
600280.SH,中央商场,2016-01-20,87.3764,89.192,85.6742,86.6955,16122942,
600280.SH,中央商场,2016-01-21,84.9934,87.3764,80.7948,81.4756,15401948,
600280.SH,中央商场,2016-01-22,82.6104,84.426,80.4544,82.9508,12792875,
600280.SH,中央商场,2016-01-25,83.0643,84.8799,82.3834,83.8586,10144163,
600280.SH,中央商场,2016-01-26,82.8373,83.4047,75.4614,75.4614,16462726,
600280.SH,中央商场,2016-01-27,75.6884,76.5962,69.3337,73.5323,13947843,
600280.SH,中央商场,2016-01-28,73.7593,77.1636,71.4898,71.8302,13194712,
600280.SH,中央商场,2016-01-29,70.355,75.2345,70.0146,73.9862,14171860,
600280.SH,中央商场,2016-02-01,73.7593,74.2132,70.355,71.9437,10624113,
600280.SH,中央商场,2016-02-02,72.3976,75.3479,72.1706,74.7806,12928035,
600280.SH,中央商场,2016-02-03,73.5323,74.7806,72.0571,74.0997,9876174,
600280.SH,中央商场,2016-02-04,74.5536,76.9366,73.7593,76.3692,14535754,
600280.SH,中央商场,2016-02-05,76.3692,77.1636,75.0075,76.4827,10171979,
600280.SH,中央商场,2016-02-15,73.0784,75.5749,72.511,74.6671,8423963,
600280.SH,中央商场,2016-02-16,75.0075,81.8161,74.894,80.2274,19725242,
600280.SH,中央商场,2016-02-17,79.4331,80.9083,78.5253,80.5678,16520639,
600280.SH,中央商场,2016-02-18,81.1352,82.27,79.7735,80.2274,16036212,
600280.SH,中央商场,2016-02-19,80.0005,81.1352,78.8657,80.4544,12585462,
600280.SH,中央商场,2016-02-22,81.7026,83.5182,80.4544,82.7239,19373839,
600280.SH,中央商场,2016-02-23,82.043,82.8373,79.66,81.0217,17624719,
600280.SH,中央商场,2016-02-24,80.7948,83.1778,80.0005,82.3834,16468254,
600280.SH,中央商场,2016-02-25,82.043,82.27,74.0997,74.0997,23100698,
600280.SH,中央商场,2016-02-26,74.6671,75.4614,72.0571,73.6458,14157751,
600280.SH,中央商场,2016-02-29,73.7593,74.0997,67.6316,68.6529,11795366,
600280.SH,中央商场,2016-03-01,69.2203,70.8089,67.6316,69.7876,11377688,
600280.SH,中央商场,2016-03-02,69.9011,75.121,69.4472,73.8728,16580381,
600280.SH,中央商场,2016-03-03,73.3054,79.2061,73.1919,78.1848,25038839,
600280.SH,中央商场,2016-03-04,77.6175,77.8444,72.511,73.8728,19153518,
600280.SH,中央商场,2016-03-07,73.3054,77.504,73.3054,75.4614,11894082,
600280.SH,中央商场,2016-03-08,76.9366,76.9366,71.6032,75.8018,11820430,
600280.SH,中央商场,2016-03-09,73.3054,74.3267,72.3976,73.0784,8532910,
600280.SH,中央商场,2016-03-10,73.1919,74.4401,70.4685,71.9437,8590327,
600280.SH,中央商场,2016-03-11,71.1493,71.7167,69.9011,71.1493,7912177,
600280.SH,中央商场,2016-03-14,71.8302,74.894,71.6032,73.5323,15324742,
600280.SH,中央商场,2016-03-15,73.0784,73.9862,72.1706,72.8515,8590679,
600280.SH,中央商场,2016-03-16,72.8515,73.8728,71.4898,71.8302,7793685,
600280.SH,中央商场,2016-03-17,72.511,74.5536,71.9437,74.0997,20583556,
600280.SH,中央商场,2016-03-18,74.2132,77.277,73.6458,76.9366,23716482,
600280.SH,中央商场,2016-03-21,77.504,81.7026,77.277,80.0005,31815122,
600280.SH,中央商场,2016-03-22,79.2061,81.7026,78.4118,80.1139,23637874,
600280.SH,中央商场,2016-03-23,79.4331,81.2487,79.4331,81.0217,17813706,
600280.SH,中央商场,2016-03-24,80.4544,82.7239,78.6387,79.887,23077396,
600280.SH,中央商场,2016-03-25,79.3196,80.2274,79.2061,80.2274,10786844,
600280.SH,中央商场,2016-03-28,80.4544,82.043,79.0926,79.3196,12246360,
600280.SH,中央商场,2016-03-29,78.6387,82.1565,77.277,82.043,41033593,
600280.SH,中央商场,2016-03-30,82.27,84.9934,80.7948,83.7452,39546525,
600280.SH,中央商场,2016-03-31,83.7452,83.7452,81.4756,81.8161,23784646,
600280.SH,中央商场,2016-04-01,81.2487,81.7026,79.0926,80.4544,15285400,
600280.SH,中央商场,2016-04-05,80.4544,82.6104,79.5465,82.4969,16605677,
600280.SH,中央商场,2016-04-06,81.7026,83.5182,81.3622,83.2913,19763580,
600280.SH,中央商场,2016-04-07,83.2913,91.575,82.7239,89.5324,69582879,
600280.SH,中央商场,2016-04-08,87.3764,90.5537,86.3551,87.7168,43243088,
600280.SH,中央商场,2016-04-11,88.0572,89.3055,87.3764,88.3977,28527315,
600280.SH,中央商场,2016-04-12,87.9438,88.1707,85.2203,86.3551,21901867,
600280.SH,中央商场,2016-04-13,87.1494,88.0572,86.4686,87.3764,20263219,
600280.SH,中央商场,2016-04-14,90.2133,90.7807,87.7168,88.3977,20005787,
600280.SH,中央商场,2016-04-15,87.9438,88.3977,85.1069,87.036,19873746,
600280.SH,中央商场,2016-04-18,86.0147,86.1281,84.653,85.3338,12152816,
600280.SH,中央商场,2016-04-19,85.6742,86.1281,84.8799,85.5608,8961366,
600280.SH,中央商场,2016-04-20,85.7877,86.2416,77.7309,80.0005,20163346,
600280.SH,中央商场,2016-04-21,80.0005,81.2487,78.8657,79.0926,11647706,
600280.SH,中央商场,2016-04-22,78.0714,79.2061,76.0288,78.5253,11677756,
600280.SH,中央商场,2016-04-25,77.504,78.2983,76.4827,77.6175,7149668,
600280.SH,中央商场,2016-04-26,77.6175,84.5395,77.6175,81.9295,20521617,
600280.SH,中央商场,2016-04-27,81.1352,82.3834,80.2274,81.0217,10421025,
600280.SH,中央商场,2016-04-28,80.9083,81.0217,73.8728,77.3905,10409337,
600280.SH,中央商场,2016-04-29,80.6813,83.6317,79.66,82.6104,19051467,
600280.SH,中央商场,2016-05-03,81.7026,85.1069,81.1352,83.9721,18526302,
600280.SH,中央商场,2016-05-04,84.1991,84.1991,82.3834,83.4047,14496867,
600280.SH,中央商场,2016-05-05,83.4047,83.6317,82.043,83.1778,9345597,
600280.SH,中央商场,2016-05-06,83.4047,83.8586,79.4331,79.5465,12528642,
600280.SH,中央商场,2016-05-09,79.0926,79.4331,75.6884,76.4827,11960160,
600280.SH,中央商场,2016-05-10,76.7097,77.7309,75.5749,76.1423,5444177,
