¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300149.SZ,Ó£÷«“Ω“©,2019-12-17,87.4817,88.919,87.2856,88.3963,3092947,
300149.SZ,Ó£÷«“Ω“©,2019-12-18,88.5923,89.6377,88.0697,88.3963,3833591,
300149.SZ,Ó£÷«“Ω“©,2019-12-19,88.723,90.9443,88.527,90.0297,3556543,
300149.SZ,Ó£÷«“Ω“©,2019-12-20,90.1603,90.879,88.919,88.9843,2158697,
300149.SZ,Ó£÷«“Ω“©,2019-12-23,88.6577,88.7883,86.567,86.6976,2131880,
300149.SZ,Ó£÷«“Ω“©,2019-12-24,86.6976,87.6777,85.979,87.2856,2292740,
300149.SZ,Ó£÷«“Ω“©,2019-12-25,87.2856,87.351,86.2403,86.8283,1573864,
300149.SZ,Ó£÷«“Ω“©,2019-12-26,86.959,87.155,86.1096,86.763,1720068,
300149.SZ,Ó£÷«“Ω“©,2019-12-27,87.2856,87.2856,85.6523,85.7176,2248670,
300149.SZ,Ó£÷«“Ω“©,2019-12-30,85.7176,86.1096,84.803,85.587,2589730,
300149.SZ,Ó£÷«“Ω“©,2019-12-31,85.587,87.0896,85.2603,86.6323,2957377,
300149.SZ,Ó£÷«“Ω“©,2020-01-02,86.8936,88.5923,86.6976,88.135,3490637,
300149.SZ,Ó£÷«“Ω“©,2020-01-03,87.6777,88.0697,87.0896,87.6123,2681587,
300149.SZ,Ó£÷«“Ω“©,2020-01-06,87.547,88.527,86.8283,87.6123,3827284,
300149.SZ,Ó£÷«“Ω“©,2020-01-07,88.0697,90.3563,87.6123,90.095,5187087,
300149.SZ,Ó£÷«“Ω“©,2020-01-08,89.507,89.8337,87.4163,87.8737,4781749,
300149.SZ,Ó£÷«“Ω“©,2020-01-09,88.331,89.9643,88.331,89.5723,4397391,
300149.SZ,Ó£÷«“Ω“©,2020-01-10,89.0497,89.6377,88.527,88.7883,3090933,
300149.SZ,Ó£÷«“Ω“©,2020-01-13,88.2657,89.311,88.0043,89.0497,2617368,
300149.SZ,Ó£÷«“Ω“©,2020-01-14,89.311,89.703,88.723,88.8537,2577564,
300149.SZ,Ó£÷«“Ω“©,2020-01-15,88.6577,89.0497,87.155,87.351,3426300,
300149.SZ,Ó£÷«“Ω“©,2020-01-16,87.547,87.8737,85.979,86.175,3779566,
300149.SZ,Ó£÷«“Ω“©,2020-01-17,86.1096,87.0896,85.783,86.6323,3604566,
300149.SZ,Ó£÷«“Ω“©,2020-01-20,86.6976,91.7283,86.371,91.2057,8356155,
300149.SZ,Ó£÷«“Ω“©,2020-01-21,91.5323,92.5123,89.5723,90.683,6893639,
300149.SZ,Ó£÷«“Ω“©,2020-01-22,90.8137,90.8137,88.2003,89.3763,4487343,
300149.SZ,Ó£÷«“Ω“©,2020-01-23,88.5923,92.251,86.6976,87.4163,4531199,
300149.SZ,Ó£÷«“Ω“©,2020-02-03,79.5763,82.3203,78.6616,78.6616,7717340,
300149.SZ,Ó£÷«“Ω“©,2020-02-04,80.0336,83.1696,79.5763,81.863,6430694,
300149.SZ,Ó£÷«“Ω“©,2020-02-05,82.7123,89.3763,82.255,88.4617,7835444,
300149.SZ,Ó£÷«“Ω“©,2020-02-06,90.683,94.6683,88.2003,91.5323,13818812,
300149.SZ,Ó£÷«“Ω“©,2020-02-07,91.663,93.1003,88.2003,89.115,8312524,
300149.SZ,Ó£÷«“Ω“©,2020-02-10,89.7683,91.3363,88.135,89.4417,6042106,
300149.SZ,Ó£÷«“Ω“©,2020-02-11,89.507,89.8337,86.567,86.8283,5665286,
300149.SZ,Ó£÷«“Ω“©,2020-02-12,86.763,88.135,85.9136,87.351,4069643,
300149.SZ,Ó£÷«“Ω“©,2020-02-13,87.0896,87.2856,84.3456,84.8683,5175673,
300149.SZ,Ó£÷«“Ω“©,2020-02-14,85.783,85.783,83.823,84.1496,3596901,
300149.SZ,Ó£÷«“Ω“©,2020-02-17,84.9336,91.9243,84.803,91.3363,11744701,
300149.SZ,Ó£÷«“Ω“©,2020-02-18,91.1403,91.5977,89.703,90.879,7570296,
300149.SZ,Ó£÷«“Ω“©,2020-02-19,91.075,91.075,88.3963,88.527,5941020,
300149.SZ,Ó£÷«“Ω“©,2020-02-20,88.723,89.9643,87.743,89.7683,5233514,
300149.SZ,Ó£÷«“Ω“©,2020-02-21,89.899,91.271,88.723,89.7683,5731783,
300149.SZ,Ó£÷«“Ω“©,2020-02-24,89.3763,97.8044,89.3763,96.4323,13561414,
300149.SZ,Ó£÷«“Ω“©,2020-02-25,94.3417,99.0457,93.4923,97.935,12354393,
300149.SZ,Ó£÷«“Ω“©,2020-02-26,96.8897,96.8897,92.9043,93.035,7996646,
300149.SZ,Ó£÷«“Ω“©,2020-02-27,93.8843,94.0803,91.467,92.1203,5530999,
300149.SZ,Ó£÷«“Ω“©,2020-02-28,90.487,93.3617,86.4363,87.2203,8681426,
300149.SZ,Ó£÷«“Ω“©,2020-03-02,88.331,90.683,87.547,89.507,6448838,
300149.SZ,Ó£÷«“Ω“©,2020-03-03,91.1403,94.015,90.5523,91.271,7183676,
300149.SZ,Ó£÷«“Ω“©,2020-03-04,90.8137,92.251,90.2257,91.7283,4502393,
300149.SZ,Ó£÷«“Ω“©,2020-03-05,93.231,98.9804,92.7083,97.8044,16386534,
300149.SZ,Ó£÷«“Ω“©,2020-03-06,96.759,102.5084,96.563,99.699,13144058,
300149.SZ,Ó£÷«“Ω“©,2020-03-09,98.3924,101.855,97.739,97.8044,8961444,
300149.SZ,Ó£÷«“Ω“©,2020-03-10,97.151,99.6337,94.8643,98.4577,8812136,
300149.SZ,Ó£÷«“Ω“©,2020-03-11,99.9604,101.855,97.347,98.327,9984995,
300149.SZ,Ó£÷«“Ω“©,2020-03-12,97.347,99.8297,96.171,98.0004,6444939,
300149.SZ,Ó£÷«“Ω“©,2020-03-13,94.4723,98.523,93.4923,96.8897,6747242,
300149.SZ,Ó£÷«“Ω“©,2020-03-16,97.6737,101.2017,93.3617,93.427,11402700,
300149.SZ,Ó£÷«“Ω“©,2020-03-17,94.995,95.9097,89.4417,90.9443,9530216,
300149.SZ,Ó£÷«“Ω“©,2020-03-18,91.859,93.1003,87.2203,87.2856,9356500,
300149.SZ,Ó£÷«“Ω“©,2020-03-19,86.6976,88.331,83.235,84.803,8101987,
300149.SZ,Ó£÷«“Ω“©,2020-03-20,85.6523,86.4363,83.823,84.8683,4561020,
300149.SZ,Ó£÷«“Ω“©,2020-03-23,83.1043,84.0843,78.4003,79.7723,7838811,
300149.SZ,Ó£÷«“Ω“©,2020-03-24,81.0136,81.7976,78.0736,80.295,4324534,
300149.SZ,Ó£÷«“Ω“©,2020-03-25,81.9936,83.1696,80.883,82.5163,4045139,
300149.SZ,Ó£÷«“Ω“©,2020-03-26,81.9936,83.4963,81.079,82.647,3740270,
300149.SZ,Ó£÷«“Ω“©,2020-03-27,83.4963,83.4963,81.079,81.4056,3137333,
300149.SZ,Ó£÷«“Ω“©,2020-03-30,81.3403,81.3403,78.5963,79.5763,5887232,
300149.SZ,Ó£÷«“Ω“©,2020-03-31,80.2296,80.687,78.923,79.6416,3550207,
300149.SZ,Ó£÷«“Ω“©,2020-04-01,79.4456,79.511,76.8323,76.8323,4767240,
300149.SZ,Ó£÷«“Ω“©,2020-04-02,76.7669,76.8976,75.0029,76.8976,5386646,
300149.SZ,Ó£÷«“Ω“©,2020-04-03,76.7016,78.0736,75.3949,75.5256,3967800,
300149.SZ,Ó£÷«“Ω“©,2020-04-07,77.0283,79.5763,76.3096,78.923,6720962,
300149.SZ,Ó£÷«“Ω“©,2020-04-08,78.923,79.5763,77.9429,78.6616,3561043,
300149.SZ,Ó£÷«“Ω“©,2020-04-09,79.1843,82.1243,78.5963,81.6016,4834195,
300149.SZ,Ó£÷«“Ω“©,2020-04-10,77.6816,80.099,76.5709,77.9429,6396367,
300149.SZ,Ó£÷«“Ω“©,2020-04-13,77.4203,77.6163,75.2643,76.1136,2968006,
300149.SZ,Ó£÷«“Ω“©,2020-04-14,77.0283,79.4456,75.7216,78.7923,5206996,
300149.SZ,Ó£÷«“Ω“©,2020-04-15,79.5763,79.9683,77.6163,77.7469,3674903,
300149.SZ,Ó£÷«“Ω“©,2020-04-16,77.7469,78.923,76.7016,78.4656,3839735,
300149.SZ,Ó£÷«“Ω“©,2020-04-17,78.6616,83.4963,77.7469,82.059,12171792,
300149.SZ,Ó£÷«“Ω“©,2020-04-20,81.0136,81.1443,78.531,79.6416,7410491,
300149.SZ,Ó£÷«“Ω“©,2020-04-21,79.7723,79.903,76.9629,77.7469,4176722,
300149.SZ,Ó£÷«“Ω“©,2020-04-22,76.7016,78.335,76.7016,78.0736,2214800,
300149.SZ,Ó£÷«“Ω“©,2020-04-23,77.8776,79.511,77.5509,77.8776,3260914,
300149.SZ,Ó£÷«“Ω“©,2020-04-24,77.6816,78.0736,75.8523,75.9829,3713174,
300149.SZ,Ó£÷«“Ω“©,2020-04-27,76.0483,76.5056,72.7163,72.9123,4896545,
300149.SZ,Ó£÷«“Ω“©,2020-04-28,72.9123,73.5003,69.4496,71.5403,4267605,
300149.SZ,Ó£÷«“Ω“©,2020-04-29,71.0829,72.3896,70.4296,70.8216,2130760,
300149.SZ,Ó£÷«“Ω“©,2020-04-30,70.8216,72.9123,70.8216,72.3896,2157844,
300149.SZ,Ó£÷«“Ω“©,2020-05-06,71.9323,75.7869,71.8669,74.8069,3635356,
300149.SZ,Ó£÷«“Ω“©,2020-05-07,74.8069,75.9176,74.1536,74.9376,2501153,
300149.SZ,Ó£÷«“Ω“©,2020-05-08,75.9829,75.9829,74.6109,74.9376,2028895,
300149.SZ,Ó£÷«“Ω“©,2020-05-11,75.4603,75.8523,73.8923,74.3496,2898400,
300149.SZ,Ó£÷«“Ω“©,2020-05-12,74.4149,75.6563,73.5003,73.8269,2877691,
300149.SZ,Ó£÷«“Ω“©,2020-05-13,74.4149,77.3549,73.5003,76.3749,4286517,
300149.SZ,Ó£÷«“Ω“©,2020-05-14,76.1789,76.3096,74.6763,74.7416,2758179,
300149.SZ,Ó£÷«“Ω“©,2020-05-15,74.9376,76.9629,74.6763,76.0483,3706215,
300149.SZ,Ó£÷«“Ω“©,2020-05-18,76.3749,79.3803,75.8523,78.4656,5328938,
300149.SZ,Ó£÷«“Ω“©,2020-05-19,78.4003,80.0336,77.7469,78.727,4560729,
300149.SZ,Ó£÷«“Ω“©,2020-05-20,78.727,79.315,77.8776,78.4003,2361679,
300149.SZ,Ó£÷«“Ω“©,2020-05-21,77.5509,78.8576,75.6563,76.1789,5580781,
300149.SZ,Ó£÷«“Ω“©,2020-05-22,76.0483,76.8323,73.6963,73.8269,3416599,
300149.SZ,Ó£÷«“Ω“©,2020-05-25,73.0429,74.4149,72.7163,73.0429,2140261,
300149.SZ,Ó£÷«“Ω“©,2020-05-26,73.1083,78.727,73.1083,78.2696,4090170,
300149.SZ,Ó£÷«“Ω“©,2020-05-27,78.5963,80.5563,77.5509,79.707,5321809,
300149.SZ,Ó£÷«“Ω“©,2020-05-28,79.5763,79.5763,76.0483,78.0736,5547039,
300149.SZ,Ó£÷«“Ω“©,2020-05-29,78.4003,84.8683,77.1589,83.8883,9548719,
300149.SZ,Ó£÷«“Ω“©,2020-06-01,84.9336,89.9643,84.803,88.919,9957472,
300149.SZ,Ó£÷«“Ω“©,2020-06-02,88.135,88.8537,85.587,87.351,7306892,
300149.SZ,Ó£÷«“Ω“©,2020-06-03,88.331,90.4217,87.351,89.115,7243946,
300149.SZ,Ó£÷«“Ω“©,2020-06-04,88.527,90.5523,87.6123,89.507,4143880,
300149.SZ,Ó£÷«“Ω“©,2020-06-05,91.467,91.9243,89.115,90.8137,5586078,
300149.SZ,Ó£÷«“Ω“©,2020-06-08,90.8137,94.6683,90.291,93.035,6318825,
300149.SZ,Ó£÷«“Ω“©,2020-06-09,94.0803,95.387,92.7737,94.5377,4846153,
300149.SZ,Ó£÷«“Ω“©,2020-06-10,94.799,95.4523,93.1003,94.6683,5958311,
300149.SZ,Ó£÷«“Ω“©,2020-06-11,97.2817,99.9604,95.387,96.171,12224669,
300149.SZ,Ó£÷«“Ω“©,2020-06-12,94.7337,105.775,94.211,105.775,19900699,
300149.SZ,Ó£÷«“Ω“©,2020-06-15,107.2124,116.2938,104.5337,112.8964,21466421,
300149.SZ,Ó£÷«“Ω“©,2020-06-16,112.1777,115.8364,109.8911,113.6804,12392264,
300149.SZ,Ó£÷«“Ω“©,2020-06-17,115.2484,116.2938,111.9164,113.6804,12000509,
300149.SZ,Ó£÷«“Ω“©,2020-06-18,114.2684,115.2484,109.7604,111.0671,11244614,
300149.SZ,Ó£÷«“Ω“©,2020-06-19,112.6351,122.1738,111.5244,119.6911,17447511,
300149.SZ,Ó£÷«“Ω“©,2020-06-22,120.8671,121.9124,118.7764,119.4298,8633156,
300149.SZ,Ó£÷«“Ω“©,2020-06-23,120.6711,121.8471,119.4298,120.5404,6956235,
300149.SZ,Ó£÷«“Ω“©,2020-06-24,119.6258,131.3858,119.6258,128.9685,12352787,
300149.SZ,Ó£÷«“Ω“©,2020-06-29,128.2498,130.3405,117.6004,119.4951,13527930,
300149.SZ,Ó£÷«“Ω“©,2020-06-30,120.6711,125.8978,118.0578,122.7618,10473537,
300149.SZ,Ó£÷«“Ω“©,2020-07-01,123.6111,127.8578,119.4298,122.8924,9652839,
300149.SZ,Ó£÷«“Ω“©,2020-07-02,130.0138,135.1752,125.7671,132.1045,20438314,
300149.SZ,Ó£÷«“Ω“©,2020-07-03,131.3858,136.6125,126.4858,128.7725,11913769,
300149.SZ,Ó£÷«“Ω“©,2020-07-06,128.7071,134.9792,127.3351,129.2298,12636100,
300149.SZ,Ó£÷«“Ω“©,2020-07-07,128.2498,133.1498,127.2698,128.9031,12216300,
300149.SZ,Ó£÷«“Ω“©,2020-07-08,128.3151,132.1045,125.7671,128.0538,8787030,
300149.SZ,Ó£÷«“Ω“©,2020-07-09,128.3151,135.3058,127.5965,134.9792,10834138,
300149.SZ,Ó£÷«“Ω“©,2020-07-10,136.0245,138.3112,132.4311,132.6271,7330328,
300149.SZ,Ó£÷«“Ω“©,2020-07-13,133.1498,144.8445,132.4311,144.1912,10996314,
300149.SZ,Ó£÷«“Ω“©,2020-07-14,143.7992,145.5632,138.3765,140.2712,7622142,
300149.SZ,Ó£÷«“Ω“©,2020-07-15,142.1005,143.6685,133.1498,136.5472,9836593,
300149.SZ,Ó£÷«“Ω“©,2020-07-16,137.2005,139.1605,129.3605,130.1445,8194176,
300149.SZ,Ó£÷«“Ω“©,2020-07-17,129.2951,131.3205,124.1338,127.3351,10308114,
300149.SZ,Ó£÷«“Ω“©,2020-07-20,129.4258,133.9338,125.6365,128.6418,9356421,
300149.SZ,Ó£÷«“Ω“©,2020-07-21,130.5365,138.5725,128.7071,132.1698,10261044,
300149.SZ,Ó£÷«“Ω“©,2020-07-22,132.3658,136.4165,128.7725,134.5218,7929642,
300149.SZ,Ó£÷«“Ω“©,2020-07-23,132.6271,140.0752,131.1898,137.2658,8211623,
300149.SZ,Ó£÷«“Ω“©,2020-07-24,136.9392,139.6832,123.5458,123.6111,11585995,
300149.SZ,Ó£÷«“Ω“©,2020-07-27,125.4405,130.1445,122.1738,123.7418,7969400,
300149.SZ,Ó£÷«“Ω“©,2020-07-28,124.8525,127.4005,122.2391,123.6764,6463078,
300149.SZ,Ó£÷«“Ω“©,2020-07-29,123.2844,129.0338,121.9778,128.9031,5844116,
300149.SZ,Ó£÷«“Ω“©,2020-07-30,132.6271,134.2605,127.5965,131.7125,7635855,
300149.SZ,Ó£÷«“Ω“©,2020-07-31,132.6271,135.2405,128.7725,132.6271,6425289,
300149.SZ,Ó£÷«“Ω“©,2020-08-03,133.9338,135.0445,129.8831,132.6925,8540532,
300149.SZ,Ó£÷«“Ω“©,2020-08-04,132.5618,144.0605,131.9738,133.0191,13657236,
300149.SZ,Ó£÷«“Ω“©,2020-08-05,134.9138,145.9552,132.0391,142.5578,16934315,
300149.SZ,Ó£÷«“Ω“©,2020-08-06,143.3419,153.7299,141.7738,148.3725,18631144,
300149.SZ,Ó£÷«“Ω“©,2020-08-07,149.6139,152.0312,141.5125,144.7139,10234753,
300149.SZ,Ó£÷«“Ω“©,2020-08-10,143.9952,145.5632,141.4472,142.6885,6543679,
300149.SZ,Ó£÷«“Ω“©,2020-08-11,146.3472,147.4579,133.9992,134.4565,12990964,
300149.SZ,Ó£÷«“Ω“©,2020-08-12,134.6525,134.6525,122.8271,128.0538,12567023,
300149.SZ,Ó£÷«“Ω“©,2020-08-13,127.4005,129.2298,123.5458,124.5258,6319739,
300149.SZ,Ó£÷«“Ω“©,2020-08-14,126.0285,126.0285,121.0631,124.5258,4152630,
300149.SZ,Ó£÷«“Ω“©,2020-08-17,124.0031,126.6818,123.1538,125.5058,5237224,
300149.SZ,Ó£÷«“Ω“©,2020-08-18,125.3098,130.9938,124.8525,128.9685,4588873,
300149.SZ,Ó£÷«“Ω“©,2020-08-19,128.6418,131.7125,124.6565,125.1138,5010303,
300149.SZ,Ó£÷«“Ω“©,2020-08-20,124.1338,125.7018,122.2391,123.0231,3615880,
300149.SZ,Ó£÷«“Ω“©,2020-08-21,126.2898,130.0791,125.7671,127.5311,4866468,
300149.SZ,Ó£÷«“Ω“©,2020-08-24,127.4005,137.7885,123.0884,133.7378,9547993,
300149.SZ,Ó£÷«“Ω“©,2020-08-25,133.8032,144.3872,133.2805,139.4872,10316651,
300149.SZ,Ó£÷«“Ω“©,2020-08-26,139.7485,141.3165,135.1098,135.2405,7651240,
300149.SZ,Ó£÷«“Ω“©,2020-08-27,135.3712,141.6432,134.7178,140.9245,7081369,
300149.SZ,Ó£÷«“Ω“©,2020-08-28,141.6432,145.1059,138.7032,142.4272,8169321,
300149.SZ,Ó£÷«“Ω“©,2020-08-31,145.6285,152.8152,141.9698,148.3072,8259765,
300149.SZ,Ó£÷«“Ω“©,2020-09-01,149.2872,160.3939,149.2872,156.6699,9350007,
300149.SZ,Ó£÷«“Ω“©,2020-09-02,158.0419,161.5046,155.0366,156.9312,6679708,
300149.SZ,Ó£÷«“Ω“©,2020-09-03,157.1272,162.6153,156.1472,157.8459,7437465,
300149.SZ,Ó£÷«“Ω“©,2020-09-04,154.8406,159.0872,151.2472,154.8406,8595920,
300149.SZ,Ó£÷«“Ω“©,2020-09-07,155.1672,158.1072,150.4632,150.9859,7102526,
300149.SZ,Ó£÷«“Ω“©,2020-09-08,149.7445,153.9259,143.0805,145.0405,9468456,
300149.SZ,Ó£÷«“Ω“©,2020-09-09,142.7539,146.3472,135.1752,136.6125,9859606,
300149.SZ,Ó£÷«“Ω“©,2020-09-10,138.1805,139.4218,131.3858,132.4965,6310679,
300149.SZ,Ó£÷«“Ω“©,2020-09-11,132.3005,135.6978,130.6671,133.7378,4386881,
300149.SZ,Ó£÷«“Ω“©,2020-09-14,134.8485,136.4165,130.9285,132.4311,4513237,
300149.SZ,Ó£÷«“Ω“©,2020-09-15,132.1045,141.6432,130.5365,137.2005,6569026,
300149.SZ,Ó£÷«“Ω“©,2020-09-16,138.5725,139.4218,128.5765,130.6671,6879471,
300149.SZ,Ó£÷«“Ω“©,2020-09-17,131.1898,132.6271,129.3605,130.7325,3245683,
300149.SZ,Ó£÷«“Ω“©,2020-09-18,130.7978,132.1045,127.7271,131.5165,3545498,
300149.SZ,Ó£÷«“Ω“©,2020-09-21,131.2551,131.2551,127.4005,129.0338,3487555,
300149.SZ,Ó£÷«“Ω“©,2020-09-22,130.6671,133.6072,129.2298,129.4911,5168579,
300149.SZ,Ó£÷«“Ω“©,2020-09-23,129.6871,142.2312,129.3605,137.9192,8114563,
300149.SZ,Ó£÷«“Ω“©,2020-09-24,136.0898,137.0045,133.4111,135.5672,4902654,
300149.SZ,Ó£÷«“Ω“©,2020-09-25,135.6325,139.7485,134.2605,137.1352,4255871,
300149.SZ,Ó£÷«“Ω“©,2020-09-28,136.4818,139.2912,132.4965,133.1498,3727551,
300149.SZ,Ó£÷«“Ω“©,2020-09-29,133.6072,136.4165,130.0791,133.8685,5070293,
300149.SZ,Ó£÷«“Ω“©,2020-09-30,133.2805,138.3765,132.3658,137.2005,5457251,
300149.SZ,Ó£÷«“Ω“©,2020-10-09,138.5725,140.0098,134.5872,135.8285,6491118,
300149.SZ,Ó£÷«“Ω“©,2020-10-12,136.0898,146.6085,135.8938,146.2819,8444613,
300149.SZ,Ó£÷«“Ω“©,2020-10-13,148.3072,148.5685,144.9099,148.3072,4504514,
300149.SZ,Ó£÷«“Ω“©,2020-10-14,147.7845,153.7952,146.0205,146.4125,5692754,
300149.SZ,Ó£÷«“Ω“©,2020-10-15,145.6939,147.7192,139.8138,143.0805,8048853,
300149.SZ,Ó£÷«“Ω“©,2020-10-16,143.9299,146.3472,140.7938,143.2112,3349429,
300149.SZ,Ó£÷«“Ω“©,2020-10-19,144.9099,144.9752,139.1605,139.4872,4044707,
300149.SZ,Ó£÷«“Ω“©,2020-10-20,139.0952,142.7539,138.1152,142.7539,3626329,
300149.SZ,Ó£÷«“Ω“©,2020-10-21,143.3419,145.3672,137.7885,138.2458,4129055,
300149.SZ,Ó£÷«“Ω“©,2020-10-22,139.4872,139.4872,133.9992,135.5672,3469064,
300149.SZ,Ó£÷«“Ω“©,2020-10-23,135.5672,138.1805,127.1391,127.1391,5587748,
300149.SZ,Ó£÷«“Ω“©,2020-10-26,127.2045,128.2498,122.4351,127.0085,4915153,
300149.SZ,Ó£÷«“Ω“©,2020-10-27,129.3605,131.1245,125.5711,130.6671,4646222,
300149.SZ,Ó£÷«“Ω“©,2020-10-28,131.2551,133.0845,128.7071,131.8431,2450016,
300149.SZ,Ó£÷«“Ω“©,2020-10-29,129.8831,137.0698,128.9685,133.3458,3492394,
300149.SZ,Ó£÷«“Ω“©,2020-10-30,133.5418,137.7232,129.7525,130.2098,3349322,
300149.SZ,Ó£÷«“Ω“©,2020-11-02,129.9485,132.4311,126.8125,128.0538,2473115,
300149.SZ,Ó£÷«“Ω“©,2020-11-03,128.6418,131.2551,127.2698,130.6671,2562503,
300149.SZ,Ó£÷«“Ω“©,2020-11-04,129.3605,131.3205,128.7071,129.4258,1977941,
300149.SZ,Ó£÷«“Ω“©,2020-11-05,130.6671,133.0191,128.7071,129.3605,3533943,
300149.SZ,Ó£÷«“Ω“©,2020-11-06,130.0791,130.0791,122.0431,124.3951,5924384,
300149.SZ,Ó£÷«“Ω“©,2020-11-09,125.3751,127.8578,123.8724,125.4405,3508065,
300149.SZ,Ó£÷«“Ω“©,2020-11-10,125.3098,127.6618,123.2191,125.7671,3213960,
300149.SZ,Ó£÷«“Ω“©,2020-11-11,124.3951,125.5058,119.2991,119.4951,4618260,
300149.SZ,Ó£÷«“Ω“©,2020-11-12,119.6258,121.7164,118.3844,119.0378,2075834,
300149.SZ,Ó£÷«“Ω“©,2020-11-13,119.1684,119.2338,116.6204,117.9271,2263844,
300149.SZ,Ó£÷«“Ω“©,2020-11-16,117.6004,119.3644,114.5297,117.3391,2793972,
300149.SZ,Ó£÷«“Ω“©,2020-11-17,116.6858,118.9071,112.0471,113.0924,4364473,
300149.SZ,Ó£÷«“Ω“©,2020-11-18,112.7657,114.7257,109.1071,110.2831,4301577,
300149.SZ,Ó£÷«“Ω“©,2020-11-19,109.9564,111.9817,108.1924,110.0871,3396605,
300149.SZ,Ó£÷«“Ω“©,2020-11-20,111.1977,113.6151,108.9764,110.1524,4379059,
300149.SZ,Ó£÷«“Ω“©,2020-11-23,109.7604,114.0071,109.7604,110.8711,3987019,
300149.SZ,Ó£÷«“Ω“©,2020-11-24,111.0671,111.5244,108.9764,109.3684,2262804,
300149.SZ,Ó£÷«“Ω“©,2020-11-25,109.7604,109.8911,106.6244,106.6244,2976525,
300149.SZ,Ó£÷«“Ω“©,2020-11-26,106.8204,108.7804,105.187,105.9711,2081018,
300149.SZ,Ó£÷«“Ω“©,2020-11-27,105.7097,107.4084,104.0764,105.9057,2684794,
300149.SZ,Ó£÷«“Ω“©,2020-11-30,106.1017,106.7551,103.815,104.9257,2618371,
300149.SZ,Ó£÷«“Ω“©,2020-12-01,104.599,109.8257,104.3377,108.9764,5102210,
300149.SZ,Ó£÷«“Ω“©,2020-12-02,109.7604,113.2884,108.8457,112.2431,3563071,
300149.SZ,Ó£÷«“Ω“©,2020-12-03,111.9817,114.9871,109.8911,113.1577,4457678,
300149.SZ,Ó£÷«“Ω“©,2020-12-04,113.5497,115.3138,111.8511,114.0724,2913372,
300149.SZ,Ó£÷«“Ω“©,2020-12-07,113.7457,115.7711,111.9164,113.0271,4228516,
300149.SZ,Ó£÷«“Ω“©,2020-12-08,113.6151,114.7257,110.4137,110.6751,3308179,
300149.SZ,Ó£÷«“Ω“©,2020-12-09,111.7204,112.1777,106.4937,106.4937,3649415,
300149.SZ,Ó£÷«“Ω“©,2020-12-10,106.4937,108.4537,104.9257,107.8004,3348105,
300149.SZ,Ó£÷«“Ω“©,2020-12-11,108.2577,109.4337,103.9457,105.2524,3761373,
300149.SZ,Ó£÷«“Ω“©,2020-12-14,105.187,108.8457,104.207,108.3884,3373460,
300149.SZ,Ó£÷«“Ω“©,2020-12-15,108.3884,119.7564,108.1271,116.0324,8230351,
300149.SZ,Ó£÷«“Ω“©,2020-12-16,113.7457,115.1178,111.7204,113.0271,4752559,
300149.SZ,Ó£÷«“Ω“©,2020-12-17,112.3084,118.4498,111.9164,115.9671,5640965,
300149.SZ,Ó£÷«“Ω“©,2020-12-18,115.9671,117.6004,110.6097,111.5897,4317927,
300149.SZ,Ó£÷«“Ω“©,2020-12-21,111.3284,111.3284,106.8204,108.8457,4092400,
300149.SZ,Ó£÷«“Ω“©,2020-12-22,109.2377,110.8711,105.3177,106.4284,4211053,
300149.SZ,Ó£÷«“Ω“©,2020-12-23,107.1471,107.5391,103.7497,104.991,2918971,
300149.SZ,Ó£÷«“Ω“©,2020-12-24,104.5337,105.8404,92.3817,94.4723,10268993,
300149.SZ,Ó£÷«“Ω“©,2020-12-25,93.7537,98.4577,91.1403,93.8843,7559336,
300149.SZ,Ó£÷«“Ω“©,2020-12-28,94.603,96.0403,92.1857,92.5123,5730552,
300149.SZ,Ó£÷«“Ω“©,2020-12-29,92.5123,93.8843,91.5323,92.055,4321490,
300149.SZ,Ó£÷«“Ω“©,2020-12-30,91.859,93.035,90.8137,91.9897,2687985,
300149.SZ,Ó£÷«“Ω“©,2020-12-31,93.1003,96.6937,93.035,96.2363,3635215,
300149.SZ,Ó£÷«“Ω“©,2021-01-04,95.0603,96.4977,92.055,95.1257,5305579,
300149.SZ,Ó£÷«“Ω“©,2021-01-05,95.1257,96.8897,91.9897,94.7337,5535337,
300149.SZ,Ó£÷«“Ω“©,2021-01-06,94.6683,94.995,89.3763,90.7483,6060930,
300149.SZ,Ó£÷«“Ω“©,2021-01-07,90.7483,92.447,86.2403,87.4817,6883442,
300149.SZ,Ó£÷«“Ω“©,2021-01-08,87.6123,88.8537,85.4563,86.1096,6024760,
300149.SZ,Ó£÷«“Ω“©,2021-01-11,85.8483,87.4163,83.039,83.6923,6573510,
300149.SZ,Ó£÷«“Ω“©,2021-01-12,83.9536,90.7483,83.7576,88.919,8037637,
300149.SZ,Ó£÷«“Ω“©,2021-01-13,89.2457,90.4217,86.175,86.763,8001638,
300149.SZ,Ó£÷«“Ω“©,2021-01-14,86.371,94.3417,85.9136,90.0297,7850999,
300149.SZ,Ó£÷«“Ω“©,2021-01-15,91.1403,91.7937,88.2003,89.3763,3845397,
300149.SZ,Ó£÷«“Ω“©,2021-01-18,89.7683,96.2363,89.5723,94.1457,6070705,
