代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605007.SH,五洲特纸,2021-02-01,22.05,23.65,21.52,23.47,6629192,
605007.SH,五洲特纸,2021-02-02,23.47,24.08,22.69,22.73,6602604,
605007.SH,五洲特纸,2021-02-03,22.3,23.72,21.61,23.09,7226411,
605007.SH,五洲特纸,2021-02-04,22.75,22.89,21.55,21.69,5040150,
605007.SH,五洲特纸,2021-02-05,21.8,21.8,19.97,20.15,4771233,
605007.SH,五洲特纸,2021-02-08,20.11,20.11,19.34,19.4,3437969,
605007.SH,五洲特纸,2021-02-09,19.41,19.79,19.21,19.51,2223027,
605007.SH,五洲特纸,2021-02-10,19.51,19.77,19.26,19.41,2071750,
605007.SH,五洲特纸,2021-02-18,19.69,20.31,19.61,20.2,2568867,
605007.SH,五洲特纸,2021-02-19,20.16,21,20.01,20.76,2650286,
605007.SH,五洲特纸,2021-02-22,20.88,21.8,20.62,21.7,4287798,
605007.SH,五洲特纸,2021-02-23,21.7,22.72,21.13,22.67,6171721,
605007.SH,五洲特纸,2021-02-24,22.29,22.61,21.53,21.71,4209495,
605007.SH,五洲特纸,2021-02-25,21.79,22.18,20.71,20.81,3020172,
605007.SH,五洲特纸,2021-02-26,20.16,21.4,20.02,20.87,2078776,
605007.SH,五洲特纸,2021-03-01,21.14,22.96,21.01,22.96,7052634,
605007.SH,五洲特纸,2021-03-02,23.74,24.4,22.73,22.92,11623523,
605007.SH,五洲特纸,2021-03-03,22.71,24.37,22.71,23.37,8023191,
605007.SH,五洲特纸,2021-03-04,23,23.24,22.15,22.38,5086290,
605007.SH,五洲特纸,2021-03-05,22.27,23.45,22.18,22.6,3882494,
605007.SH,五洲特纸,2021-03-08,23.08,23.3,21.63,21.63,4065899,
605007.SH,五洲特纸,2021-03-09,21.8,21.85,20.03,20.95,4349496,
605007.SH,五洲特纸,2021-03-10,21.09,21.4,20.72,21.08,2335597,
605007.SH,五洲特纸,2021-03-11,21.08,21.59,20.9,21.48,2403397,
605007.SH,五洲特纸,2021-03-12,21.25,21.45,20.65,20.71,2697750,
605007.SH,五洲特纸,2021-03-15,20.53,20.87,20.28,20.81,1628097,
605007.SH,五洲特纸,2021-03-16,20.9,21.7,20.83,21.35,2744732,
605007.SH,五洲特纸,2021-03-17,21.3,21.65,21.06,21.45,2340696,
605007.SH,五洲特纸,2021-03-18,21.39,22.92,21.17,22.38,6319138,
605007.SH,五洲特纸,2021-03-19,21.95,22.43,21.91,22.09,3613369,
605007.SH,五洲特纸,2021-03-22,22,22.74,21.98,22.55,4210799,
605007.SH,五洲特纸,2021-03-23,22.3,22.45,21.7,22.14,3169190,
605007.SH,五洲特纸,2021-03-24,22.49,22.65,21.53,21.65,3385398,
605007.SH,五洲特纸,2021-03-25,20.94,22.41,20.94,21.96,3175800,
605007.SH,五洲特纸,2021-03-26,21.96,23.7,21.68,22.75,5972866,
605007.SH,五洲特纸,2021-03-29,22.83,25.03,22.77,25.03,8924187,
605007.SH,五洲特纸,2021-03-30,25.3,26.8,24.01,24.39,14112449,
605007.SH,五洲特纸,2021-03-31,23.94,24.3,22.95,23.36,7613466,
605007.SH,五洲特纸,2021-04-01,23.2,23.62,22.61,23.5,6468283,
605007.SH,五洲特纸,2021-04-02,23.12,25.85,22.75,24,10258898,
605007.SH,五洲特纸,2021-04-06,23.7,25,23.61,24.48,8003182,
605007.SH,五洲特纸,2021-04-07,24.34,25.25,23.5,25.17,11914682,
605007.SH,五洲特纸,2021-04-08,24.8,25.6,24.06,24.13,8099889,
605007.SH,五洲特纸,2021-04-09,23.7,24.18,23.41,23.67,4271500,
605007.SH,五洲特纸,2021-04-12,23.56,24.85,23.05,24.18,5331500,
605007.SH,五洲特纸,2021-04-13,23.5,23.96,23.01,23.03,3899937,
605007.SH,五洲特纸,2021-04-14,22.83,23.68,22.6,23.19,3213200,
605007.SH,五洲特纸,2021-04-15,23.17,23.76,22.8,23.5,3305885,
605007.SH,五洲特纸,2021-04-16,23.47,24.01,22.91,23.82,4235695,
605007.SH,五洲特纸,2021-04-19,23.58,23.88,23.37,23.73,3233100,
605007.SH,五洲特纸,2021-04-20,23.69,24.88,23.5,24.48,5982110,
605007.SH,五洲特纸,2021-04-21,24.1,25,23.92,24.68,4966578,
605007.SH,五洲特纸,2021-04-22,24.48,24.77,23.85,23.94,4417559,
605007.SH,五洲特纸,2021-04-23,23.68,24.25,23.3,24.08,3531074,
605007.SH,五洲特纸,2021-04-26,24.1,25.37,24.08,25.22,7413520,
605007.SH,五洲特纸,2021-04-27,24.5,24.5,22.7,22.91,7958380,
605007.SH,五洲特纸,2021-04-28,22.2,22.68,21.21,21.46,5723698,
605007.SH,五洲特纸,2021-04-29,21.5,21.94,21.5,21.62,2433782,
605007.SH,五洲特纸,2021-04-30,21.64,22.05,21.21,21.5,2621496,
605007.SH,五洲特纸,2021-05-06,21.24,21.6,21,21.17,1915700,
605007.SH,五洲特纸,2021-05-07,21.2,22.15,21.12,21.58,2925163,
605007.SH,五洲特纸,2021-05-10,21.5,21.68,20.83,20.97,2946200,
605007.SH,五洲特纸,2021-05-11,20.89,20.92,20.1,20.55,2705889,
605007.SH,五洲特纸,2021-05-12,20.4,20.75,20.4,20.6,1924333,
605007.SH,五洲特纸,2021-05-13,20.6,20.66,20.06,20.17,2274335,
605007.SH,五洲特纸,2021-05-14,20.31,20.4,20.08,20.34,1598886,
605007.SH,五洲特纸,2021-05-17,20.37,20.79,20.1,20.5,2372200,
605007.SH,五洲特纸,2021-05-18,20.5,20.63,20.2,20.38,1839453,
605007.SH,五洲特纸,2021-05-19,20.26,20.52,20.25,20.46,1688660,
605007.SH,五洲特纸,2021-05-20,20.48,20.75,20.22,20.62,2581189,
605007.SH,五洲特纸,2021-05-21,20.53,22,20.53,21.73,5949801,
605007.SH,五洲特纸,2021-05-24,22.16,22.78,21.4,21.47,6259429,
605007.SH,五洲特纸,2021-05-25,21.14,21.54,20.75,21.23,4254337,
605007.SH,五洲特纸,2021-05-26,21.23,22.2,21.16,21.73,4863182,
605007.SH,五洲特纸,2021-05-27,21.73,21.8,21.12,21.34,3428249,
605007.SH,五洲特纸,2021-05-28,21.2,21.46,21.01,21.08,2444777,
605007.SH,五洲特纸,2021-05-31,21.1,21.27,20.91,21.16,2147581,
605007.SH,五洲特纸,2021-06-01,21.08,21.21,20.91,21.11,1857274,
605007.SH,五洲特纸,2021-06-02,21.12,21.32,20.66,20.69,2468226,
605007.SH,五洲特纸,2021-06-03,20.49,21.35,20.33,20.82,2171375,
605007.SH,五洲特纸,2021-06-04,20.6,20.8,20.48,20.61,1773300,
605007.SH,五洲特纸,2021-06-07,20.62,21,20.53,20.95,1776494,
605007.SH,五洲特纸,2021-06-08,20.95,21.01,20.59,20.65,1485299,
605007.SH,五洲特纸,2021-06-09,20.68,20.85,20.55,20.7,908493,
605007.SH,五洲特纸,2021-06-10,20.76,20.76,20.41,20.5,1318878,
605007.SH,五洲特纸,2021-06-11,20.49,20.72,20.41,20.64,1207818,
605007.SH,五洲特纸,2021-06-15,20.62,20.62,20.2,20.28,1179869,
605007.SH,五洲特纸,2021-06-16,20.35,20.36,19.71,19.72,1565299,
605007.SH,五洲特纸,2021-06-17,19.72,19.97,19.68,19.75,881098,
605007.SH,五洲特纸,2021-06-18,19.89,20.46,19.75,20.17,1167095,
605007.SH,五洲特纸,2021-06-21,20.17,20.28,19.94,20.02,1142395,
605007.SH,五洲特纸,2021-06-22,20.01,20.2,19.92,20.06,994598,
605007.SH,五洲特纸,2021-06-23,20.01,20.26,19.87,19.93,1277296,
605007.SH,五洲特纸,2021-06-24,19.95,20.09,19.58,19.62,1311600,
605007.SH,五洲特纸,2021-06-25,19.63,19.88,19.51,19.83,1089399,
605007.SH,五洲特纸,2021-06-28,19.84,19.84,19.62,19.73,672097,
605007.SH,五洲特纸,2021-06-29,19.74,19.9,19.46,19.59,833485,
605007.SH,五洲特纸,2021-06-30,19.722,19.722,19.0213,19.1228,1337200,
605007.SH,五洲特纸,2021-07-01,19.133,20.7579,18.8994,19.7322,2622285,
605007.SH,五洲特纸,2021-07-02,19.3463,20.0775,19.3463,19.3767,975783,
605007.SH,五洲特纸,2021-07-05,19.5494,19.5494,18.9604,19.2752,727998,
605007.SH,五洲特纸,2021-07-06,19.2955,19.6002,19.0822,19.4986,922935,
605007.SH,五洲特纸,2021-07-07,19.2955,19.8033,19.2955,19.6916,1146232,
605007.SH,五洲特纸,2021-07-08,19.6814,19.8439,19.1939,19.2447,1240299,
605007.SH,五洲特纸,2021-07-09,19.326,19.397,19.0924,19.3056,839700,
605007.SH,五洲特纸,2021-07-12,19.4884,19.5494,19.2955,19.326,758200,
605007.SH,五洲特纸,2021-07-13,19.2955,19.6509,19.0924,19.4986,1393004,
605007.SH,五洲特纸,2021-07-14,19.4783,19.5697,19.3056,19.397,1051200,
605007.SH,五洲特纸,2021-07-15,19.458,19.5494,19.1228,19.2346,883400,
605007.SH,五洲特纸,2021-07-16,19.2346,19.4681,19.1533,19.2447,786499,
605007.SH,五洲特纸,2021-07-19,19.2244,19.2244,18.4932,18.6455,1462354,
605007.SH,五洲特纸,2021-07-20,18.4323,18.6963,18.3612,18.4221,934535,
605007.SH,五洲特纸,2021-07-21,18.4221,18.5643,18.2698,18.2799,1161500,
605007.SH,五洲特纸,2021-07-22,18.2799,18.8385,17.8534,18.6557,2433213,
605007.SH,五洲特纸,2021-07-23,18.4627,18.5237,17.9346,17.9346,1561000,
605007.SH,五洲特纸,2021-07-26,17.569,18.0057,16.98,17.0613,1637598,
605007.SH,五洲特纸,2021-07-27,17.0511,17.5183,16.9597,17.041,1114297,
605007.SH,五洲特纸,2021-07-28,17.0613,17.2035,16.3301,16.7465,1018804,
605007.SH,五洲特纸,2021-07-29,16.7769,17.0613,16.6652,16.6754,996809,
605007.SH,五洲特纸,2021-07-30,16.5027,16.6551,16.3605,16.4418,905200,
605007.SH,五洲特纸,2021-08-02,16.4418,17.2136,16.0965,16.8582,1601600,
605007.SH,五洲特纸,2021-08-03,16.7465,17.1527,16.7465,16.9293,934897,
605007.SH,五洲特纸,2021-08-04,16.9597,17.041,16.7769,16.8582,1040792,
605007.SH,五洲特纸,2021-08-05,16.8074,16.8988,16.4113,16.5129,974612,
605007.SH,五洲特纸,2021-08-06,16.4215,16.98,16.3098,16.8785,1169993,
605007.SH,五洲特纸,2021-08-09,16.8785,17.3355,16.6551,17.173,1361100,
605007.SH,五洲特纸,2021-08-10,17.5183,17.5183,16.98,17.1831,1018798,
605007.SH,五洲特纸,2021-08-11,17.1628,18.1174,17.0613,17.5284,2013199,
605007.SH,五洲特纸,2021-08-12,17.4675,17.6909,17.3863,17.437,1031600,
605007.SH,五洲特纸,2021-08-13,17.3863,18.2698,17.3659,18.1479,2792096,
605007.SH,五洲特纸,2021-08-16,18.1479,18.2495,17.7823,18.0362,1810799,
605007.SH,五洲特纸,2021-08-17,18.7572,18.7674,17.8331,17.8331,2661600,
605007.SH,五洲特纸,2021-08-18,18.2799,18.2799,17.5386,17.6401,1442996,
605007.SH,五洲特纸,2021-08-19,17.6401,19.3463,17.5792,18.8385,4986793,
605007.SH,五洲特纸,2021-08-20,18.8283,19.397,18.5643,18.9502,3308707,
605007.SH,五洲特纸,2021-08-23,18.9908,19.2041,18.5338,18.6862,2133900,
605007.SH,五洲特纸,2021-08-24,18.6862,18.8588,18.3104,18.3104,1885500,
605007.SH,五洲特纸,2021-08-25,18.3815,19.8947,18.3206,19.4275,4796198,
605007.SH,五洲特纸,2021-08-26,19.397,19.6712,19.1939,19.2955,2341698,
605007.SH,五洲特纸,2021-08-27,19.3564,19.5494,19.001,19.397,2058500,
605007.SH,五洲特纸,2021-08-30,19.397,19.8236,19.1432,19.5798,1933400,
605007.SH,五洲特纸,2021-08-31,19.5697,19.7017,19.1533,19.4681,1498795,
605007.SH,五洲特纸,2021-09-01,19.4681,19.5798,18.9502,19.1533,1670300,
605007.SH,五洲特纸,2021-09-02,19.0924,19.3056,18.9604,19.1127,1059000,
605007.SH,五洲特纸,2021-09-03,19.1127,19.1939,18.7776,18.8588,1398000,
605007.SH,五洲特纸,2021-09-06,18.8486,19.1127,18.8486,18.9705,878498,
605007.SH,五洲特纸,2021-09-07,18.9705,19.0822,18.8893,19.001,977078,
605007.SH,五洲特纸,2021-09-08,19.001,20.4938,18.9502,20.2095,5532331,
605007.SH,五洲特纸,2021-09-09,20.0775,20.0775,19.6103,19.6814,2529438,
605007.SH,五洲特纸,2021-09-10,19.8236,20.6157,19.6205,20.1282,3018067,
605007.SH,五洲特纸,2021-09-13,20.0064,20.311,19.8236,20.1384,1511125,
605007.SH,五洲特纸,2021-09-14,20.1384,20.1993,19.7322,19.8439,1436600,
605007.SH,五洲特纸,2021-09-15,19.7423,20.372,19.7423,20.1079,1167291,
605007.SH,五洲特纸,2021-09-16,20.2298,20.636,20.0064,20.1282,2494077,
605007.SH,五洲特纸,2021-09-17,19.8134,20.2501,18.9197,19.2955,2595584,
605007.SH,五洲特纸,2021-09-22,19.1127,19.3767,18.5846,18.6049,1665988,
605007.SH,五洲特纸,2021-09-23,18.5643,20.4634,18.5643,20.4634,8207519,
605007.SH,五洲特纸,2021-09-24,20.6157,20.6462,18.7877,19.1025,7912441,
605007.SH,五洲特纸,2021-09-27,19.1025,19.2244,18.0971,18.2698,3463714,
605007.SH,五洲特纸,2021-09-28,18.2799,18.5846,17.8432,18.4018,1934982,
605007.SH,五洲特纸,2021-09-29,18.2799,18.5643,17.7214,18.351,2337687,
605007.SH,五洲特纸,2021-09-30,18.3916,18.6049,18.1784,18.4932,1282500,
605007.SH,五洲特纸,2021-10-08,18.4627,18.6658,18.3815,18.5237,872606,
605007.SH,五洲特纸,2021-10-11,18.6151,19.2142,18.5338,19.0822,1577040,
605007.SH,五洲特纸,2021-10-12,19.0518,19.0518,18.5846,18.7268,871306,
605007.SH,五洲特纸,2021-10-13,18.7268,18.9908,18.5541,18.8588,855400,
605007.SH,五洲特纸,2021-10-14,18.6862,18.8588,18.5338,18.5948,719600,
605007.SH,五洲特纸,2021-10-15,18.6557,18.9197,18.4932,18.7065,897800,
605007.SH,五洲特纸,2021-10-18,18.6658,19.2447,18.2799,18.7065,1661300,
605007.SH,五洲特纸,2021-10-19,19.1432,19.1432,18.5744,18.6658,983896,
605007.SH,五洲特纸,2021-10-20,18.94,19.1635,18.5846,18.9299,1673500,
605007.SH,五洲特纸,2021-10-21,18.6151,18.8994,18.5237,18.5846,1040331,
605007.SH,五洲特纸,2021-10-22,18.5846,18.7776,18.483,18.5237,637000,
605007.SH,五洲特纸,2021-10-25,18.5237,18.5237,18.1581,18.3815,975228,
605007.SH,五洲特纸,2021-10-26,18.3713,18.5643,18.2088,18.2799,569796,
605007.SH,五洲特纸,2021-10-27,18.3002,18.483,17.2644,17.5589,1189300,
605007.SH,五洲特纸,2021-10-28,17.2847,17.7722,17.2745,17.5487,479400,
605007.SH,五洲特纸,2021-10-29,17.2949,17.4776,16.391,16.9699,1196200,
605007.SH,五洲特纸,2021-11-01,16.9293,17.2339,16.5738,17.041,708000,
605007.SH,五洲特纸,2021-11-02,17.0308,17.173,16.6144,16.8277,650700,
605007.SH,五洲特纸,2021-11-03,16.8379,17.1222,16.7363,17.0308,388581,
605007.SH,五洲特纸,2021-11-04,17.041,17.2441,16.8074,17.2238,598400,
605007.SH,五洲特纸,2021-11-05,17.0308,17.8839,16.9699,17.3659,1444888,
605007.SH,五洲特纸,2021-11-08,17.3558,17.437,16.9191,17.2339,660414,
605007.SH,五洲特纸,2021-11-09,17.173,17.437,17.0917,17.2035,488900,
605007.SH,五洲特纸,2021-11-10,17.1831,17.2035,16.7363,17.0003,760098,
605007.SH,五洲特纸,2021-11-11,17.0816,17.5487,17.0105,17.4269,871197,
605007.SH,五洲特纸,2021-11-12,17.63,18.1174,17.4878,17.894,954779,
605007.SH,五洲特纸,2021-11-15,17.762,18.1073,17.2542,17.6604,3845834,
605007.SH,五洲特纸,2021-11-16,17.2847,17.6808,16.8582,17.4878,2399736,
605007.SH,五洲特纸,2021-11-17,17.3964,18.1784,17.3964,17.9956,1877174,
605007.SH,五洲特纸,2021-11-18,18.0565,18.1073,17.7925,17.8128,742500,
605007.SH,五洲特纸,2021-11-19,17.7722,17.8229,17.4878,17.7722,718499,
605007.SH,五洲特纸,2021-11-22,17.762,18.0768,17.5081,17.8737,1291400,
605007.SH,五洲特纸,2021-11-23,17.8737,18.3307,17.8737,18.1581,1127000,
605007.SH,五洲特纸,2021-11-24,18.0667,18.2596,17.9854,18.2292,863898,
605007.SH,五洲特纸,2021-11-25,18.2292,18.8385,18.026,18.0667,982100,
605007.SH,五洲特纸,2021-11-26,18.1276,18.4627,17.8229,17.9245,1078099,
605007.SH,五洲特纸,2021-11-29,17.9042,18.2698,17.6604,17.6909,1408498,
605007.SH,五洲特纸,2021-11-30,17.6909,18.5237,17.6808,18.4018,2736400,
605007.SH,五洲特纸,2021-12-01,18.3815,18.9604,18.2901,18.7065,2457383,
605007.SH,五洲特纸,2021-12-02,18.7979,19.1025,18.4018,18.4018,1650383,
605007.SH,五洲特纸,2021-12-03,18.8588,18.9299,18.6049,18.7369,2858181,
605007.SH,五洲特纸,2021-12-06,18.9807,19.2752,18.7674,18.7877,5854100,
605007.SH,五洲特纸,2021-12-07,18.869,19.0416,18.6658,18.94,4949877,
605007.SH,五洲特纸,2021-12-08,18.2901,18.6455,17.8839,18.5034,3922468,
605007.SH,五洲特纸,2021-12-09,18.4627,18.5034,17.7722,18.2393,1809300,
605007.SH,五洲特纸,2021-12-10,18.2292,18.6862,18.1784,18.5034,1873800,
605007.SH,五洲特纸,2021-12-13,18.4323,18.7065,18.3104,18.6354,1763600,
605007.SH,五洲特纸,2021-12-14,18.808,19.7931,18.7776,19.4783,6937096,
605007.SH,五洲特纸,2021-12-15,19.9556,20.0064,19.3158,19.4783,4829900,
605007.SH,五洲特纸,2021-12-16,19.4986,19.6306,19.0518,19.0619,2766496,
605007.SH,五洲特纸,2021-12-17,19.2244,19.2549,18.7776,18.808,2112800,
605007.SH,五洲特纸,2021-12-20,18.808,18.9908,18.5034,18.5744,1955799,
605007.SH,五洲特纸,2021-12-21,18.5744,19.4986,18.5744,19.3767,4646300,
605007.SH,五洲特纸,2021-12-22,19.8033,21.3164,19.8033,21.3164,14170567,
605007.SH,五洲特纸,2021-12-23,21.8648,22.4742,21.3266,22.2914,13686838,
605007.SH,五洲特纸,2021-12-24,22.2711,22.5859,21.3774,21.5297,7680500,
605007.SH,五洲特纸,2021-12-27,21.3367,21.8344,20.8188,21.3469,4925100,
605007.SH,五洲特纸,2021-12-28,21.4078,23.0429,21.3571,22.4945,7572500,
605007.SH,五洲特纸,2021-12-29,22.4437,23.5608,21.8445,23.0023,6534088,
605007.SH,五洲特纸,2021-12-30,23.1343,24.099,22.5656,23.8756,5403361,
605007.SH,五洲特纸,2021-12-31,23.4288,23.967,23.0327,23.3679,3990700,
605007.SH,五洲特纸,2022-01-04,23.3577,23.6624,23.0023,23.378,2809300,
605007.SH,五洲特纸,2022-01-05,23.3882,23.7131,22.7281,23.4897,3853553,
605007.SH,五洲特纸,2022-01-06,23.3577,25.8356,23.0226,25.2263,6083697,
605007.SH,五洲特纸,2022-01-07,25.2263,26.5567,24.3732,25.1349,7449197,
605007.SH,五洲特纸,2022-01-10,24.8607,25.9981,24.7693,24.9826,3220397,
605007.SH,五洲特纸,2022-01-11,25.2872,25.3786,23.8045,23.8858,3454435,
605007.SH,五洲特纸,2022-01-12,23.8655,24.3732,23.246,23.9772,3022500,
605007.SH,五洲特纸,2022-01-13,24.099,24.556,23.4796,23.8959,2241200,
605007.SH,五洲特纸,2022-01-14,23.6725,24.3225,23.3171,23.6014,2601700,
605007.SH,五洲特纸,2022-01-17,24.0381,24.0381,23.3577,23.6624,1731000,
605007.SH,五洲特纸,2022-01-18,24.1194,24.1194,22.596,23.053,3316500,
605007.SH,五洲特纸,2022-01-19,22.6874,23.3272,22.3421,23.1546,1248448,
605007.SH,五洲特纸,2022-01-20,23.5608,23.5608,21.6211,21.6211,3491200,
605007.SH,五洲特纸,2022-01-21,21.7125,22.4031,21.3469,21.9359,2799288,
605007.SH,五洲特纸,2022-01-24,21.9765,22.5554,21.7633,22.1593,1477220,
605007.SH,五洲特纸,2022-01-25,22.2914,22.332,21.3774,21.7328,1919119,
605007.SH,五洲特纸,2022-01-26,21.7227,22.8499,21.7227,22.7382,2956878,
605007.SH,五洲特纸,2022-01-27,22.3523,23.2358,21.6313,21.8445,2610600,
605007.SH,五洲特纸,2022-01-28,21.9664,23.0226,20.9711,21.9359,2517900,
605007.SH,五洲特纸,2022-02-07,22.4742,22.4742,21.5094,21.9765,1142300,
605007.SH,五洲特纸,2022-02-08,22.2203,22.4437,21.5297,21.8547,1726498,
605007.SH,五洲特纸,2022-02-09,21.6922,22.5757,21.55,22.139,1670200,
605007.SH,五洲特纸,2022-02-10,22.2507,23.2358,21.9258,22.7077,2000000,
605007.SH,五洲特纸,2022-02-11,22.7991,23.0124,20.5954,21.4688,4797991,
605007.SH,五洲特纸,2022-02-14,21.3266,21.6922,20.5954,21.5094,1257000,
605007.SH,五洲特纸,2022-02-15,21.8344,22.5249,21.1844,21.8242,2403788,
605007.SH,五洲特纸,2022-02-16,22.3218,23.0124,21.6414,23.0124,2512789,
605007.SH,五洲特纸,2022-02-17,23.5507,23.835,22.5656,23.1343,2859190,
605007.SH,五洲特纸,2022-02-18,23.1546,23.51,22.3929,22.5554,2778300,
605007.SH,五洲特纸,2022-02-21,22.6773,22.9515,22.2711,22.9515,1672379,
605007.SH,五洲特纸,2022-02-22,22.6976,23.1038,22.4437,22.9616,1795664,
605007.SH,五洲特纸,2022-02-23,22.9616,23.7436,22.9007,23.3475,1896486,
605007.SH,五洲特纸,2022-02-24,23.4897,23.8655,22.5656,22.8499,2298429,
605007.SH,五洲特纸,2022-02-25,22.9515,24.1701,22.9413,23.5202,2831560,
605007.SH,五洲特纸,2022-02-28,24.2311,24.6982,23.3577,23.6014,4493194,
605007.SH,五洲特纸,2022-03-01,23.6014,24.2311,23.51,23.9772,2693149,
605007.SH,五洲特纸,2022-03-02,23.8655,23.9264,23.3577,23.4694,1483900,
605007.SH,五洲特纸,2022-03-03,23.5405,24.5256,23.3577,24.0381,3207331,
605007.SH,五洲特纸,2022-03-04,24.2006,24.2717,23.5913,23.8959,2163474,
605007.SH,五洲特纸,2022-03-07,23.967,23.967,22.3218,22.6773,2812330,
605007.SH,五洲特纸,2022-03-08,22.8702,22.8702,21.0625,21.1844,2543232,
605007.SH,五洲特纸,2022-03-09,21.2149,21.5805,19.8033,20.6056,2183729,
605007.SH,五洲特纸,2022-03-10,20.8696,21.8851,20.8696,21.4485,1428500,
605007.SH,五洲特纸,2022-03-11,21.1946,21.4281,20.6462,21.1032,1853899,
605007.SH,五洲特纸,2022-03-14,21.1032,21.2758,19.6002,19.6611,2780098,
