代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605090.SH,九丰能源,2021-05-25,41.48,49.78,41.48,43.05,33020916,
605090.SH,九丰能源,2021-05-26,38.98,43,38.9,40.47,25345882,
605090.SH,九丰能源,2021-05-27,39.51,40.06,38.23,38.27,20334884,
605090.SH,九丰能源,2021-05-28,38.27,38.87,36.8,36.81,16608954,
605090.SH,九丰能源,2021-05-31,36.63,37.86,35.38,37.12,16729307,
605090.SH,九丰能源,2021-06-01,36.5,36.87,36.04,36.53,10027575,
605090.SH,九丰能源,2021-06-02,36.8,37.28,36.53,37.15,10807911,
605090.SH,九丰能源,2021-06-03,37.38,38.83,36.3,37.79,14846356,
605090.SH,九丰能源,2021-06-04,37.22,37.62,36.51,36.63,8421733,
605090.SH,九丰能源,2021-06-07,36.59,37.1,36.11,36.57,5696490,
605090.SH,九丰能源,2021-06-08,36.5,36.5,35.78,35.8,7219492,
605090.SH,九丰能源,2021-06-09,35.63,36.35,35.53,35.96,4810092,
605090.SH,九丰能源,2021-06-10,35.97,36.15,35.41,35.43,6024838,
605090.SH,九丰能源,2021-06-11,35.43,35.66,35.12,35.13,5394135,
605090.SH,九丰能源,2021-06-15,35.07,35.07,33.89,33.9,7199089,
605090.SH,九丰能源,2021-06-16,33.68,34.24,33.02,33.05,5644103,
605090.SH,九丰能源,2021-06-17,33.03,33.35,32.82,33.31,4257547,
605090.SH,九丰能源,2021-06-18,33.25,33.43,32.86,33.11,3807302,
605090.SH,九丰能源,2021-06-21,33.08,34.5,32.86,34.15,6562519,
605090.SH,九丰能源,2021-06-22,34.3,34.75,33.77,33.83,5817320,
605090.SH,九丰能源,2021-06-23,33.58,33.98,33.4,33.61,3987659,
605090.SH,九丰能源,2021-06-24,33.4,34.28,33.33,33.83,5332477,
605090.SH,九丰能源,2021-06-25,34.02,34.11,33.61,33.82,3468579,
605090.SH,九丰能源,2021-06-28,33.7,33.71,33.3,33.35,3575460,
605090.SH,九丰能源,2021-06-29,33.3,33.3,32.83,32.87,3653162,
605090.SH,九丰能源,2021-06-30,32.87,33.06,32.35,32.41,4026315,
605090.SH,九丰能源,2021-07-01,32.41,32.48,31.89,31.89,3685573,
605090.SH,九丰能源,2021-07-02,31.9,32.23,31.7,31.99,2846574,
605090.SH,九丰能源,2021-07-05,32.06,32.07,31.03,31.29,4002514,
605090.SH,九丰能源,2021-07-06,31.31,31.68,31.14,31.67,3210598,
605090.SH,九丰能源,2021-07-07,31.5,31.86,31.4,31.67,2750945,
605090.SH,九丰能源,2021-07-08,31.68,31.73,31.04,31.04,3361150,
605090.SH,九丰能源,2021-07-09,31.07,31.43,31.04,31.35,2449343,
605090.SH,九丰能源,2021-07-12,31.49,31.52,31.32,31.34,2275681,
605090.SH,九丰能源,2021-07-13,31.26,31.3,30.83,31.2,3171724,
605090.SH,九丰能源,2021-07-14,31.07,32.48,31.07,31.66,4754589,
605090.SH,九丰能源,2021-07-15,31.4,31.5,30.88,31.2,2923493,
605090.SH,九丰能源,2021-07-16,31.15,31.34,31.01,31.09,2025797,
605090.SH,九丰能源,2021-07-19,31.09,31.2,30.33,30.35,3079950,
605090.SH,九丰能源,2021-07-20,30.03,30.24,29.66,29.7,3325797,
605090.SH,九丰能源,2021-07-21,29.85,30.19,29.78,29.8,2631960,
605090.SH,九丰能源,2021-07-22,29.82,29.94,29.23,29.29,3818389,
605090.SH,九丰能源,2021-07-23,29.2,29.3,28.16,28.24,4738943,
605090.SH,九丰能源,2021-07-26,28.19,28.19,27.27,27.39,3633821,
605090.SH,九丰能源,2021-07-27,27.35,27.82,27.02,27.13,3489894,
605090.SH,九丰能源,2021-07-28,27.03,27.34,26.5,26.58,2910345,
605090.SH,九丰能源,2021-07-29,26.6,27.42,26.6,27.19,3132447,
605090.SH,九丰能源,2021-07-30,27.02,27.45,26.72,27.28,2494781,
605090.SH,九丰能源,2021-08-02,27.11,27.92,27.08,27.73,2654840,
605090.SH,九丰能源,2021-08-03,27.74,28.18,27.5,27.5,2941103,
605090.SH,九丰能源,2021-08-04,27.36,27.74,27.36,27.54,1724228,
605090.SH,九丰能源,2021-08-05,27.54,30.29,27.43,29.13,7893395,
605090.SH,九丰能源,2021-08-06,28.79,29.3,28.38,28.75,3759346,
605090.SH,九丰能源,2021-08-09,28.6,31.63,28.6,31.35,11917126,
