代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603217.SH,元利科技,2019-06-20,65.95,79.14,65.95,79.14,328209,
603217.SH,元利科技,2019-06-21,87,87,75.18,77.37,9960896,
603217.SH,元利科技,2019-06-24,75,75.01,71.41,71.93,7709023,
603217.SH,元利科技,2019-06-25,70.88,70.88,67.56,67.95,6253449,
603217.SH,元利科技,2019-06-26,67.01,69.2,67.01,68.38,3335866,
603217.SH,元利科技,2019-06-27,68,68.5,67.02,67.18,3237238,
603217.SH,元利科技,2019-06-28,66.84,68.09,66.84,67.24,2415408,
603217.SH,元利科技,2019-07-01,68.1,68.36,67.31,68.28,3390356,
603217.SH,元利科技,2019-07-02,67.9,68.14,66.66,66.92,3491166,
603217.SH,元利科技,2019-07-03,66.66,66.66,65.05,65.18,3017389,
603217.SH,元利科技,2019-07-04,65.2,66.5,64.87,65.99,2503622,
603217.SH,元利科技,2019-07-05,65.98,66.58,65.41,66.3,1961638,
603217.SH,元利科技,2019-07-08,65.83,65.85,62.1,62.55,3078835,
603217.SH,元利科技,2019-07-09,62.75,62.97,61.9,62.65,1512310,
603217.SH,元利科技,2019-07-10,62.8,62.95,61.89,62.05,1352769,
603217.SH,元利科技,2019-07-11,62.3,62.64,61.02,61.19,1617275,
603217.SH,元利科技,2019-07-12,61,61.93,60.97,61.53,1387263,
603217.SH,元利科技,2019-07-15,60.97,61.28,59.55,61.27,1854360,
603217.SH,元利科技,2019-07-16,61.25,62.85,61,61.87,1856985,
603217.SH,元利科技,2019-07-17,62,62,61.01,61.01,1363107,
603217.SH,元利科技,2019-07-18,60.27,60.64,59.89,59.9,1277078,
603217.SH,元利科技,2019-07-19,60.08,60.67,59.85,59.96,1169186,
603217.SH,元利科技,2019-07-22,59.55,59.95,55.75,55.77,2462246,
603217.SH,元利科技,2019-07-23,55.45,56.62,55.45,56.16,1170184,
603217.SH,元利科技,2019-07-24,56.5,57.26,56.02,56.68,1537905,
603217.SH,元利科技,2019-07-25,56.71,56.85,55.96,56.11,1363521,
603217.SH,元利科技,2019-07-26,56.18,56.5,55.91,56.25,1032153,
603217.SH,元利科技,2019-07-29,56.27,56.47,55.73,55.85,1025244,
603217.SH,元利科技,2019-07-30,55.95,56.65,55.95,56.38,1305154,
603217.SH,元利科技,2019-07-31,56.16,56.35,55.81,55.88,890929,
603217.SH,元利科技,2019-08-01,55.77,56.16,55.46,55.92,1008296,
603217.SH,元利科技,2019-08-02,55.39,55.48,54.77,55.43,1497802,
603217.SH,元利科技,2019-08-05,55.43,56.59,55.42,55.99,1534170,
603217.SH,元利科技,2019-08-06,55.2,55.2,53.06,54.17,1847004,
603217.SH,元利科技,2019-08-07,54.2,54.67,53.57,53.65,1149375,
603217.SH,元利科技,2019-08-08,53.94,54.14,53.6,53.77,872688,
603217.SH,元利科技,2019-08-09,54,54.38,52.34,52.57,1306562,
603217.SH,元利科技,2019-08-12,52.66,52.89,51.93,52.76,998124,
603217.SH,元利科技,2019-08-13,52.28,52.35,51.8,51.89,820683,
603217.SH,元利科技,2019-08-14,52.47,52.99,52.13,52.46,1165380,
603217.SH,元利科技,2019-08-15,50.91,51.49,50.63,51.43,1377831,
603217.SH,元利科技,2019-08-16,51.2,52.37,51.18,51.71,1226657,
603217.SH,元利科技,2019-08-19,52.05,52.93,51.72,52.84,1438712,
