代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600004.SH,白云机场,2015-01-05,18.0017,19.2291,17.9035,19.0655,39217234,
600004.SH,白云机场,2015-01-06,18.82,19.4091,18.4927,19.1309,23870238,
600004.SH,白云机场,2015-01-07,19.2291,19.2946,18.6563,18.9345,13349659,
600004.SH,白云机场,2015-01-08,18.9673,19.2291,18.4109,18.5254,11512159,
600004.SH,白云机场,2015-01-09,18.5418,19.0327,18.4109,18.6072,15393854,
600004.SH,白云机场,2015-01-12,18.4763,18.4927,17.7726,17.8708,11398746,
600004.SH,白云机场,2015-01-13,17.8381,18.0999,17.7072,18.0508,9304637,
600004.SH,白云机场,2015-01-14,18.0017,18.0508,17.7563,17.8708,6880932,
600004.SH,白云机场,2015-01-15,17.8381,18.6727,17.7563,18.5745,9657747,
600004.SH,白云机场,2015-01-16,18.5254,18.7709,18.3127,18.5745,8001071,
600004.SH,白云机场,2015-01-19,17.5435,18.1654,16.8562,17.2326,15491893,
600004.SH,白云机场,2015-01-20,17.2326,17.6417,17.2326,17.6253,10466309,
600004.SH,白云机场,2015-01-21,17.6581,18.329,17.6581,18.2636,11526454,
600004.SH,白云机场,2015-01-22,18.2472,18.8527,18.0672,18.7054,15549528,
600004.SH,白云机场,2015-01-23,18.7382,19.1964,18.5909,18.7218,13694571,
600004.SH,白云机场,2015-01-26,18.64,19.0164,18.5745,19,10807964,
600004.SH,白云机场,2015-01-27,19,19.1473,18.2963,18.7382,14775761,
600004.SH,白云机场,2015-01-28,18.64,18.82,18.4436,18.5909,6323963,
600004.SH,白云机场,2015-01-29,18.4109,18.5745,18.329,18.4436,5908413,
600004.SH,白云机场,2015-01-30,18.4436,18.6563,18.1817,18.1981,6390615,
600004.SH,白云机场,2015-02-02,18.0508,18.0508,17.6744,17.7072,6245098,
600004.SH,白云机场,2015-02-03,17.7563,17.969,17.6417,17.8708,6991531,
600004.SH,白云机场,2015-02-04,17.969,18.0508,17.7726,17.789,5526213,
600004.SH,白云机场,2015-02-05,18.0017,18.1327,17.6744,17.6908,7864378,
600004.SH,白云机场,2015-02-06,17.6581,17.6581,17.0689,17.2162,7546588,
600004.SH,白云机场,2015-02-09,17.1998,17.1998,16.8234,16.8562,8906933,
600004.SH,白云机场,2015-02-10,16.8562,17.118,16.758,17.118,7996373,
600004.SH,白云机场,2015-02-11,17.1016,17.298,16.9871,17.1835,5558414,
600004.SH,白云机场,2015-02-12,17.1671,17.3308,17.118,17.298,4368177,
600004.SH,白云机场,2015-02-13,17.3799,17.7235,17.3799,17.5599,6802065,
600004.SH,白云机场,2015-02-16,17.5762,17.8053,17.5435,17.7399,4925746,
600004.SH,白云机场,2015-02-17,17.7563,18.2472,17.7235,18.2472,9337429,
600004.SH,白云机场,2015-02-25,18.0508,18.1981,17.9363,18.0181,5954141,
600004.SH,白云机场,2015-02-26,18.0181,18.3454,17.8217,18.329,9459799,
600004.SH,白云机场,2015-02-27,18.329,18.9018,18.2963,18.6891,13973495,
600004.SH,白云机场,2015-03-02,18.9018,18.9509,18.46,18.64,7324681,
600004.SH,白云机场,2015-03-03,18.6072,18.6072,17.9854,18.0345,10876045,
600004.SH,白云机场,2015-03-04,18.0181,18.1817,17.969,18.1654,7659404,
600004.SH,白云机场,2015-03-05,18.1654,18.1654,17.8872,18.0345,6707090,
600004.SH,白云机场,2015-03-06,17.969,18.0999,17.9199,18.0181,5796014,
600004.SH,白云机场,2015-03-09,17.9363,18.2472,17.7563,18.2308,6441425,
600004.SH,白云机场,2015-03-10,18.1654,18.6727,18.0836,18.5581,10950667,
600004.SH,白云机场,2015-03-11,18.5581,19.0655,18.4927,18.5091,12278215,
600004.SH,白云机场,2015-03-12,18.5254,18.7382,18.2145,18.329,11728393,
600004.SH,白云机场,2015-03-13,18.3618,18.7873,18.3618,18.7382,12090129,
600004.SH,白云机场,2015-03-16,18.9836,19.1964,18.8527,19.1637,18204947,
600004.SH,白云机场,2015-03-17,19.2128,20.7511,19.1146,20.4074,36639007,
600004.SH,白云机场,2015-03-18,20.4074,20.5383,20.0637,20.2601,25303150,
600004.SH,白云机场,2015-03-19,20.1783,20.1783,19.851,19.9656,18999415,
600004.SH,白云机场,2015-03-20,19.9656,20.3092,19.9328,20.1292,14374826,
600004.SH,白云机场,2015-03-23,20.1456,20.4565,20.0637,20.2601,21100625,
600004.SH,白云机场,2015-03-24,20.2438,20.2601,19.5564,20.0147,21418478,
600004.SH,白云机场,2015-03-25,20.2601,21.1766,20.2601,20.3256,31043153,
600004.SH,白云机场,2015-03-26,20.1619,20.7838,19.8837,20.4401,22282679,
600004.SH,白云机场,2015-03-27,20.3747,20.882,20.3256,20.6365,18614292,
600004.SH,白云机场,2015-03-30,20.8493,21.7821,20.8493,21.5039,29946875,
600004.SH,白云机场,2015-03-31,21.5693,21.7657,20.882,20.9802,24722547,
