代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600883.SH,博闻科技,2015-01-05,42.4008,42.7241,41.1075,41.3385,2678897,
600883.SH,博闻科技,2015-01-06,41.3385,41.4309,40.7842,41.3385,1758809,
600883.SH,博闻科技,2015-01-07,41.2461,41.2461,40.3223,40.4609,1904479,
600883.SH,博闻科技,2015-01-08,40.5533,41.1537,40.2762,40.4147,1513386,
600883.SH,博闻科技,2015-01-09,40.4147,40.6457,39.5371,39.7219,2710287,
600883.SH,博闻科技,2015-01-12,39.491,39.491,38.1515,38.2901,1877095,
600883.SH,博闻科技,2015-01-13,38.3362,38.7981,38.0591,38.7058,1412101,
600883.SH,博闻科技,2015-01-14,38.7058,39.999,38.521,39.9066,2746053,
600883.SH,博闻科技,2015-01-15,39.9528,40.738,39.7681,39.9066,1670515,
600883.SH,博闻科技,2015-01-16,39.9066,40.6457,39.1676,40.5995,1518615,
600883.SH,博闻科技,2015-01-19,39.6295,41.7542,38.8443,39.8605,4859332,
600883.SH,博闻科技,2015-01-20,39.8605,41.8004,39.8605,41.477,4010595,
600883.SH,博闻科技,2015-01-21,41.6156,42.4008,41.5694,41.9389,3427716,
600883.SH,博闻科技,2015-01-22,41.9389,42.0775,40.6457,41.8004,3684045,
600883.SH,博闻科技,2015-01-23,41.708,43.8788,41.0614,43.7865,4943057,
600883.SH,博闻科技,2015-01-26,43.7403,46.0959,42.9551,44.9412,7784330,
600883.SH,博闻科技,2015-01-27,44.895,45.0335,43.0013,43.5555,3772909,
600883.SH,博闻科技,2015-01-28,43.5555,43.6941,42.4932,43.417,3114083,
600883.SH,博闻科技,2015-01-29,43.0013,43.5093,42.8627,43.2322,1558211,
600883.SH,博闻科技,2015-01-30,43.2784,43.3708,42.0313,42.2622,2141013,
600883.SH,博闻科技,2015-02-02,41.708,43.3708,41.1075,43.0013,2484103,
600883.SH,博闻科技,2015-02-03,42.9551,44.2022,42.7241,43.4631,2305422,
600883.SH,博闻科技,2015-02-04,43.2784,46.0959,43.2784,45.5416,5868749,
600883.SH,博闻科技,2015-02-05,45.9573,45.9573,44.3869,44.7102,2589423,
600883.SH,博闻科技,2015-02-06,44.2483,45.1721,43.0936,44.3869,3445331,
600883.SH,博闻科技,2015-02-09,44.3869,44.9412,43.2784,43.6941,1757694,
