代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300283.SZ,温州宏丰,2015-01-05,30.547,31.3203,29.0817,30.1196,1569115,
300283.SZ,温州宏丰,2015-01-06,30.0382,31.015,29.5701,30.9336,1529187,
300283.SZ,温州宏丰,2015-01-07,30.8929,30.9336,29.8754,29.9161,1447581,
300283.SZ,温州宏丰,2015-01-08,29.6108,30.0585,29.2649,29.6108,1948152,
300283.SZ,温州宏丰,2015-01-09,29.5905,30.2214,29.2852,29.6108,1700938,
300283.SZ,温州宏丰,2015-01-12,29.5905,29.7329,28.5526,28.7357,1093352,
300283.SZ,温州宏丰,2015-01-13,28.7357,29.5091,28.5322,29.4887,1167211,
300283.SZ,温州宏丰,2015-01-14,29.5701,29.8143,28.8171,29.102,901220,
300283.SZ,温州宏丰,2015-01-15,29.2649,29.7126,29.102,29.2445,866851,
300283.SZ,温州宏丰,2015-01-16,29.1224,30.0789,29.1224,29.9568,1206219,
300283.SZ,温州宏丰,2015-01-19,29.9161,31.6663,29.6108,30.9133,3692340,
300283.SZ,温州宏丰,2015-01-20,31.361,32.0733,30.7912,31.9919,2844106,
300283.SZ,温州宏丰,2015-01-21,32.5414,32.5414,31.7884,32.2972,2374486,
300283.SZ,温州宏丰,2015-01-22,32.4396,33.0095,32.114,32.7449,1859487,
300283.SZ,温州宏丰,2015-01-23,32.7245,32.7245,31.8698,32.1547,1901373,
300283.SZ,温州宏丰,2015-01-26,32.1547,33.0705,32.1547,32.8466,2411101,
300283.SZ,温州宏丰,2015-01-27,36.0214,36.1232,35.3702,36.1232,2982163,
300283.SZ,温州宏丰,2015-01-28,36.6319,37.6902,35.7365,35.7568,7174432,
300283.SZ,温州宏丰,2015-01-29,35.4109,35.533,34.5968,34.6172,3028941,
300283.SZ,温州宏丰,2015-01-30,34.78,35.187,33.7828,34.1084,1960853,
300283.SZ,温州宏丰,2015-02-02,33.7624,34.4951,33.2333,34.0881,1672266,
300283.SZ,温州宏丰,2015-02-03,34.2916,35.187,33.9863,34.8818,2570534,
300283.SZ,温州宏丰,2015-02-04,35.0039,35.0853,34.3323,34.5968,1595145,
300283.SZ,温州宏丰,2015-02-05,34.8003,35.1667,34.5561,34.8207,2012824,
300283.SZ,温州宏丰,2015-02-06,34.8207,35.1667,33.5793,33.9049,1266300,
