代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688232.SH,新点软件,2022-05-12,37.98,38.69,37.73,38.13,683234,
688232.SH,新点软件,2022-05-13,38.13,38.3,36.4,36.92,1398133,
688232.SH,新点软件,2022-05-16,37.36,37.4,36.22,36.4,661231,
688232.SH,新点软件,2022-05-17,36,36.88,34.61,34.99,2386398,
688232.SH,新点软件,2022-05-18,35.34,37.09,35.1,35.37,3323739,
688232.SH,新点软件,2022-05-19,34.97,35,33.68,34.29,1566854,
688232.SH,新点软件,2022-05-20,34.36,35.05,34.21,34.93,1197991,
688232.SH,新点软件,2022-05-23,34.93,34.94,34.24,34.51,1132623,
688232.SH,新点软件,2022-05-24,34.51,34.61,32.8,32.81,1409520,
688232.SH,新点软件,2022-05-25,32.96,33.37,32.73,33.24,556077,
688232.SH,新点软件,2022-05-26,33,33.28,32.6,32.99,712698,
688232.SH,新点软件,2022-05-27,33.1,34.97,32.7,34.79,2555571,
688232.SH,新点软件,2022-05-30,35.4,36.62,34.45,36.2,2542253,
688232.SH,新点软件,2022-05-31,35.9972,38.3903,35.8958,37.9238,2131006,
688232.SH,新点软件,2022-06-01,38.6336,43.582,38.0252,42.1826,4946302,
688232.SH,新点软件,2022-06-02,40.5602,43.5617,40.5602,43.2169,2867768,
688232.SH,新点软件,2022-06-06,43.2169,44.5554,42.2841,42.7404,2753794,
688232.SH,新点软件,2022-06-07,41.9596,43.1662,41.2903,41.8176,2312436,
688232.SH,新点软件,2022-06-08,42.3855,42.5883,39.3434,40.2256,3027978,
688232.SH,新点软件,2022-06-09,40.256,40.7123,38.0962,38.5322,2027825,
688232.SH,新点软件,2022-06-10,38.8871,40.256,38.1875,40.0532,1985958,
688232.SH,新点软件,2022-06-13,39.962,40.2966,39.2522,39.6375,1482838,
688232.SH,新点软件,2022-06-14,39.5462,39.5462,38.157,39.0595,828006,
688232.SH,新点软件,2022-06-15,39.9721,40.7123,39.1913,39.3434,1643144,
688232.SH,新点软件,2022-06-16,39.3434,40.0431,39.1406,39.6476,888973,
688232.SH,新点软件,2022-06-17,39.4955,40.7022,38.9784,39.8099,1091026,
688232.SH,新点软件,2022-06-20,40.2053,40.3574,38.5322,38.806,2255708,
688232.SH,新点软件,2022-06-21,38.6235,39.2927,37.934,38.3193,1494221,
688232.SH,新点软件,2022-06-22,38.3193,38.7452,37.2951,37.3661,1875503,
688232.SH,新点软件,2022-06-23,37.5588,37.7312,36.5245,37.0518,2422487,
688232.SH,新点软件,2022-06-24,37.9644,38.948,37.214,37.4371,2598875,
688232.SH,新点软件,2022-06-27,37.427,38.0759,37.1228,37.4878,1245701,
688232.SH,新点软件,2022-06-28,37.4878,38.2889,36.5042,38.2584,1497489,
688232.SH,新点软件,2022-06-29,38.0252,39.7592,37.2951,38.9885,3317646,
688232.SH,新点软件,2022-06-30,38.7249,39.1812,37.3965,38.1469,2576551,
688232.SH,新点软件,2022-07-01,38.1266,38.2686,37.143,37.3154,1029567,
688232.SH,新点软件,2022-07-04,37.5081,37.5081,36.5651,37.0112,1393630,
688232.SH,新点软件,2022-07-05,37.0112,37.0518,35.7234,36.0986,1173183,
688232.SH,新点软件,2022-07-06,36.0986,36.7679,35.7234,36.342,607339,
688232.SH,新点软件,2022-07-07,36.4332,36.6462,36.0986,36.3014,611194,
688232.SH,新点软件,2022-07-08,36.7374,37.4168,36.3217,36.8693,691654,
688232.SH,新点软件,2022-07-11,36.707,37.0011,36.2811,36.4434,667175,
688232.SH,新点软件,2022-07-12,36.5042,36.5042,35.3787,35.6119,812099,
688232.SH,新点软件,2022-07-13,35.4091,36.1696,35.4091,35.9364,426077,
688232.SH,新点软件,2022-07-14,35.9364,36.0885,35.2975,35.3178,769608,
688232.SH,新点软件,2022-07-15,35.6525,35.7843,34.5776,35.3584,682994,
688232.SH,新点软件,2022-07-18,35.5916,36.2102,35.3178,35.8451,807098,
688232.SH,新点软件,2022-07-19,35.8451,36.2,35.5409,35.7944,1187788,
688232.SH,新点软件,2022-07-20,35.9972,38.0861,35.7234,37.792,2867691,
688232.SH,新点软件,2022-07-21,37.792,39.749,37.792,39.0899,2395352,
688232.SH,新点软件,2022-07-22,39.0899,39.9113,37.5182,37.8528,2563569,
688232.SH,新点软件,2022-07-25,37.7413,38.1672,37.0416,38.1063,2670976,
688232.SH,新点软件,2022-07-26,38.5322,39.9417,38.5322,39.5462,1988268,
688232.SH,新点软件,2022-07-27,39.526,39.8302,39.1406,39.2927,1076705,
688232.SH,新点软件,2022-07-28,39.6679,43.6124,39.2623,42.355,3187740,
688232.SH,新点软件,2022-07-29,43.4096,43.8558,41.6756,42.568,2339497,
688232.SH,新点软件,2022-08-01,43.2981,43.7037,41.8784,42.8519,1614802,
688232.SH,新点软件,2022-08-02,42.4666,43.3792,41.1484,42.1928,2009762,
688232.SH,新点软件,2022-08-03,42.2333,45.3869,41.9291,44.5149,2971955,
688232.SH,新点软件,2022-08-04,44.961,45.468,43.6124,44.8292,1617732,
688232.SH,新点软件,2022-08-05,44.1093,47.0195,44.1093,46.8572,1885872,
688232.SH,新点软件,2022-08-08,46.8471,49.2199,45.9446,49.1793,1651316,
688232.SH,新点软件,2022-08-09,48.6723,49.5849,46.8775,49.0373,1986365,
688232.SH,新点软件,2022-08-10,48.5506,49.2807,47.2628,47.6583,1113747,
688232.SH,新点软件,2022-08-11,47.6481,48.6621,46.0866,46.4516,1773675,
688232.SH,新点软件,2022-08-12,46.7964,46.7964,45.2652,46.1474,2485543,
688232.SH,新点软件,2022-08-15,46.1474,46.1474,43.6225,44.9103,1712227,
688232.SH,新点软件,2022-08-16,44.9103,45.9142,43.653,44.7684,2091688,
688232.SH,新点软件,2022-08-17,44.3121,46.7964,43.653,46.7761,2684479,
688232.SH,新点软件,2022-08-18,46.4313,46.9789,45.5289,45.8331,1067392,
688232.SH,新点软件,2022-08-19,45.3463,47.5467,45.3463,47.1006,1603365,
688232.SH,新点软件,2022-08-22,47.1107,50.4975,45.9142,49.0373,2708003,
688232.SH,新点软件,2022-08-23,49.2706,50.2034,48.1349,49.808,1569200,
688232.SH,新点软件,2022-08-24,49.7066,50.5482,48.4188,49.1793,1739165,
688232.SH,新点软件,2022-08-25,49.1286,50.3555,46.8268,47.3541,1336187,
688232.SH,新点软件,2022-08-26,49.4835,53.7423,47.4758,47.709,4124807,
688232.SH,新点软件,2022-08-29,47.7191,48.2667,44.8191,46.7862,2126881,
688232.SH,新点软件,2022-08-30,47.5569,47.709,45.4275,45.6911,1179752,
688232.SH,新点软件,2022-08-31,45.8432,45.8432,43.0953,43.653,1738700,
688232.SH,新点软件,2022-09-01,43.876,44.2309,42.4767,43.6023,1066767,
688232.SH,新点软件,2022-09-02,43.8862,45.7824,43.3995,44.596,663044,
688232.SH,新点软件,2022-09-05,44.4236,44.8698,43.0446,43.1561,684863,
688232.SH,新点软件,2022-09-06,43.0953,44.0281,42.2841,42.9837,1182732,
688232.SH,新点软件,2022-09-07,43.369,44.5656,42.8113,43.4704,1003902,
688232.SH,新点软件,2022-09-08,43.8051,45.3463,43.2169,45.0827,1739828,
688232.SH,新点软件,2022-09-09,45.3058,46.1576,44.16,45.174,683047,
688232.SH,新点软件,2022-09-13,45.5086,46.3502,45.174,45.9953,599545,
688232.SH,新点软件,2022-09-14,44.7278,46.3198,44.1194,44.2512,941698,
688232.SH,新点软件,2022-09-15,44.9103,45.2956,42.639,44.8799,1338992,
688232.SH,新点软件,2022-09-16,44.5047,46.3806,44.1904,44.4135,1619613,
688232.SH,新点软件,2022-09-19,44.6163,45.2044,43.0953,45.1233,1005135,
688232.SH,新点软件,2022-09-20,45.5998,46.7457,44.2208,46.046,924031,
688232.SH,新点软件,2022-09-21,45.9345,48.0233,44.454,47.3845,1032846,
688232.SH,新点软件,2022-09-22,47.4251,49.0678,46.5429,47.3439,1481411,
688232.SH,新点软件,2022-09-23,47.1513,48.6926,45.9142,48.6723,1287361,
688232.SH,新点软件,2022-09-26,48.1349,49.4734,47.9219,49.4531,1109469,
688232.SH,新点软件,2022-09-27,49.6863,50.8524,49.4936,50.0919,1575252,
688232.SH,新点软件,2022-09-28,49.7066,49.7471,48.3478,49.0475,607062,
688232.SH,新点软件,2022-09-29,49.1894,50.1426,47.5062,50.0412,1243146,
688232.SH,新点软件,2022-09-30,49.0779,50.3454,48.2058,49.7877,1042087,
688232.SH,新点软件,2022-10-10,49.5748,50.5482,47.6786,48.6317,1272354,
688232.SH,新点软件,2022-10-11,48.1653,48.9258,46.8674,48.2667,531079,
688232.SH,新点软件,2022-10-12,48.8751,50.4772,47.6583,50.3048,1102693,
688232.SH,新点软件,2022-10-13,50.4468,54.2493,50.0108,53.2962,1949360,
688232.SH,新点软件,2022-10-14,53.5598,54.3507,51.9171,53.1339,1647541,
688232.SH,新点软件,2022-10-17,53.0224,54.9186,52.4748,54.513,1674519,
688232.SH,新点软件,2022-10-18,53.9248,54.5535,53.0325,53.5902,1005069,
688232.SH,新点软件,2022-10-19,53.5902,53.6308,51.5115,51.6129,874494,
688232.SH,新点软件,2022-10-20,51.0755,56.2773,50.9538,53.935,1657300,
688232.SH,新点软件,2022-10-21,54.6346,55.1416,52.9413,54.0972,837939,
688232.SH,新点软件,2022-10-24,54.9388,58.2952,54.2899,56.3179,1636256,
688232.SH,新点软件,2022-10-25,57.0581,57.5651,54.2797,54.3,1242433,
688232.SH,新点软件,2022-10-26,54.8273,62.3309,54.4521,61.3372,2704690,
688232.SH,新点软件,2022-10-27,61.4589,61.8544,60.0089,60.4855,2258003,
688232.SH,新点软件,2022-10-28,55.7703,55.7703,49.1793,52.8804,5286549,
688232.SH,新点软件,2022-10-31,56.7843,63.4565,56.7843,63.4565,2625313,
688232.SH,新点软件,2022-11-01,66.0726,66.9244,59.4005,62.1586,6169351,
688232.SH,新点软件,2022-11-02,61.8544,64.075,58.9239,63.1726,4299937,
688232.SH,新点软件,2022-11-03,61.5197,62.8684,59.9785,61.469,2289305,
688232.SH,新点软件,2022-11-04,61.9456,62.2194,58.8935,60.7288,2057918,
688232.SH,新点软件,2022-11-07,60.3334,61.5096,58.9137,59.4917,1529426,
688232.SH,新点软件,2022-11-08,59.4816,61.175,57.3927,61.0432,2890514,
688232.SH,新点软件,2022-11-09,60.4449,61.8138,58.5081,60.3334,1561622,
688232.SH,新点软件,2022-11-10,59.3194,62.7163,59.1977,60.232,1738934,
688232.SH,新点软件,2022-11-11,60.5362,61.7428,58.3763,58.5284,1002053,
688232.SH,新点软件,2022-11-14,58.1228,59.005,56.0847,57.991,1871962,
688232.SH,新点软件,2022-11-15,57.1899,61.3879,57.1899,58.8123,2733206,
688232.SH,新点软件,2022-11-16,59.2889,59.3802,56.7945,57.5955,1390187,
688232.SH,新点软件,2022-11-17,58.2952,61.611,56.5714,60.232,1900264,
688232.SH,新点软件,2022-11-18,60.526,63.71,57.8085,58.133,2967325,
688232.SH,新点软件,2022-11-21,57.8085,58.8022,56.5815,56.6525,3104049,
688232.SH,新点软件,2022-11-22,56.906,56.977,54.1682,55.5777,3548532,
688232.SH,新点软件,2022-11-23,55.9224,56.6322,53.5497,55.4661,1508861,
688232.SH,新点软件,2022-11-24,55.4661,56.6627,53.5395,53.6308,1120994,
688232.SH,新点软件,2022-11-25,53.6308,54.6245,53.2353,53.7525,1197873,
688232.SH,新点软件,2022-11-28,52.779,54.229,52.2213,53.4381,1298240,
688232.SH,新点软件,2022-11-29,53.4381,53.4381,50.4975,51.2377,2753986,
688232.SH,新点软件,2022-11-30,50.8017,51.7549,49.9601,51.2377,2907442,
688232.SH,新点软件,2022-12-01,51.5723,55.3647,50.102,54.3203,5257679,
688232.SH,新点软件,2022-12-02,53.2353,55.9529,52.4545,52.4647,3375986,
688232.SH,新点软件,2022-12-05,53.0122,53.6206,51.6332,52.1098,2027272,
688232.SH,新点软件,2022-12-06,52.1098,52.708,51.4202,52.4343,1359759,
688232.SH,新点软件,2022-12-07,52.4343,52.7283,50.8828,51.2174,1728641,
688232.SH,新点软件,2022-12-08,51.2073,51.7143,50.3961,51.0451,627973,
688232.SH,新点软件,2022-12-09,50.9639,51.2073,50.0513,50.5178,860919,
688232.SH,新点软件,2022-12-12,50.1933,55.9529,50.0818,55.2633,4941103,
688232.SH,新点软件,2022-12-13,54.7665,56.5714,54.4217,54.9084,4007521,
688232.SH,新点软件,2022-12-14,54.7563,55.9731,53.7626,55.6993,2808757,
688232.SH,新点软件,2022-12-15,54.7665,58.3053,54.2899,56.7032,2230059,
688232.SH,新点软件,2022-12-16,56.3889,57.1697,54.4318,55.2633,1222979,
688232.SH,新点软件,2022-12-19,55.2633,55.7095,54.0567,55.1822,1083806,
688232.SH,新点软件,2022-12-20,56.3787,56.5815,52.8297,53.2252,1587939,
688232.SH,新点软件,2022-12-21,52.7689,53.5395,49.6863,50.3961,1651059,
688232.SH,新点软件,2022-12-22,50.9639,53.357,49.2097,52.0996,1676166,
688232.SH,新点软件,2022-12-23,51.0552,53.7423,50.751,52.2112,942486,
688232.SH,新点软件,2022-12-26,52.3835,56.2672,52.0286,56.1658,1051715,
688232.SH,新点软件,2022-12-27,56.0036,57.7781,54.7563,57.3116,1276934,
688232.SH,新点软件,2022-12-28,57.8389,57.8389,55.5878,56.4903,618855,
688232.SH,新点软件,2022-12-29,57.2812,58.5588,55.75,57.0784,1071055,
688232.SH,新点软件,2022-12-30,57.8288,59.218,56.6728,57.8592,1200026,
688232.SH,新点软件,2023-01-03,57.5753,64.8964,57.5753,63.4058,1980661,
688232.SH,新点软件,2023-01-04,63.4971,64.6936,61.9355,63.8317,1485797,
688232.SH,新点软件,2023-01-05,63.4565,64.9775,62.1586,62.7163,1350940,
688232.SH,新点软件,2023-01-06,62.8684,63.7607,61.5299,61.8645,897919,
688232.SH,新点软件,2023-01-09,61.8544,62.8684,60.6274,61.3575,1657287,
688232.SH,新点软件,2023-01-10,60.3942,61.7023,58.9442,60.5057,2009378,
688232.SH,新点软件,2023-01-11,59.1064,60.09,57.5955,58.1837,2067414,
688232.SH,新点软件,2023-01-12,57.7983,59.2788,57.4739,58.8326,967400,
688232.SH,新点软件,2023-01-13,59.2889,60.0292,58.1025,59.1977,1209056,
688232.SH,新点软件,2023-01-16,58.2851,60.3334,57.6767,58.7109,3241287,
688232.SH,新点软件,2023-01-17,58.9746,58.9746,56.7843,57.1899,1116500,
688232.SH,新点软件,2023-01-18,57.7882,62.2295,57.1494,60.9925,2648401,
688232.SH,新点软件,2023-01-19,60.8404,65.9104,60.4449,64.6936,2907759,
688232.SH,新点软件,2023-01-20,65.0181,66.5898,63.2334,63.9939,1883048,
688232.SH,新点软件,2023-01-30,63.0306,64.5922,60.8505,62.4019,2376892,
688232.SH,新点软件,2023-01-31,61.976,62.1079,58.5081,58.8225,2350013,
688232.SH,新点软件,2023-02-01,58.8326,62.1079,58.6197,61.3981,1694331,
688232.SH,新点软件,2023-02-02,61.3068,62.8684,60.7998,60.8606,870534,
688232.SH,新点软件,2023-02-03,60.2624,63.6492,60.2522,63.5782,1585325,
688232.SH,新点软件,2023-02-06,63.852,64.3792,61.8746,62.767,1544256,
688232.SH,新点软件,2023-02-07,62.4425,62.7366,59.1165,60.1001,1908471,
688232.SH,新点软件,2023-02-08,59.7959,61.0939,59.4917,59.7148,535298,
688232.SH,新点软件,2023-02-09,59.005,60.3334,58.8529,60.0292,546839,
688232.SH,新点软件,2023-02-10,59.4816,61.4488,58.8123,59.7148,1302939,
688232.SH,新点软件,2023-02-13,59.6236,61.9558,58.0011,61.5502,2041927,
688232.SH,新点软件,2023-02-14,61.5299,62.1687,57.484,60.1508,2975045,
688232.SH,新点软件,2023-02-15,58.7109,58.8123,57.1392,57.5144,3392136,
688232.SH,新点软件,2023-02-16,57.555,57.9809,54.736,55.4154,4115355,
688232.SH,新点软件,2023-02-17,55.0707,55.6689,53.0528,53.3874,2597381,
688232.SH,新点软件,2023-02-20,53.0832,53.3773,50.7003,52.7182,4744939,
688232.SH,新点软件,2023-02-21,52.7182,52.9108,51.7346,52.3227,2022483,
688232.SH,新点软件,2023-02-22,52.3126,56.5815,52.0286,55.821,2970197,
688232.SH,新点软件,2023-02-23,55.7095,55.7095,54.3,55.2633,1719484,
688232.SH,新点软件,2023-02-24,54.9794,56.9263,54.7563,56.5106,1815227,
688232.SH,新点软件,2023-02-27,55.9326,56.4801,53.5902,54.5535,2678907,
688232.SH,新点软件,2023-02-28,56.3889,58.9036,54.7056,55.5574,3360477,
688232.SH,新点软件,2023-03-01,54.7766,59.1673,54.3609,57.8795,3153562,
688232.SH,新点软件,2023-03-02,57.3826,58.4574,56.5308,57.2204,1658680,
688232.SH,新点软件,2023-03-03,56.8857,57.3522,55.7703,56.8756,1035822,
688232.SH,新点软件,2023-03-06,56.8046,57.6564,56.105,56.328,798904,
688232.SH,新点软件,2023-03-07,56.8553,59.8264,54.8679,55.0605,1785424,
688232.SH,新点软件,2023-03-08,55.0605,57.7983,55.0605,56.8756,1684589,
688232.SH,新点软件,2023-03-09,57.1798,60.3131,57.0581,59.4208,2283503,
688232.SH,新点软件,2023-03-10,59.4208,61.8037,58.9949,59.7554,1803519,
688232.SH,新点软件,2023-03-13,59.2991,65.4034,59.2991,64.6429,2955878,
688232.SH,新点软件,2023-03-14,63.8824,64.8964,62.0166,63.6492,2451420,
688232.SH,新点软件,2023-03-15,64.1866,64.1866,60.1813,61.8544,2883712,
688232.SH,新点软件,2023-03-16,61.6516,62.118,60.2421,61.4082,1573952,
688232.SH,新点软件,2023-03-17,61.1141,64.0548,60.5564,60.5564,3108704,
688232.SH,新点软件,2023-03-20,61.8848,61.9558,58.6805,58.8428,1620607,
688232.SH,新点软件,2023-03-21,58.8935,60.161,57.8795,60.0292,2064036,
688232.SH,新点软件,2023-03-22,60.019,60.9418,58.1532,58.8123,2331479,
688232.SH,新点软件,2023-03-23,58.2039,59.2687,57.3015,57.8288,2209368,
688232.SH,新点软件,2023-03-24,57.8389,58.8123,56.2773,58.4473,2081618,
688232.SH,新点软件,2023-03-27,58.6602,61.9456,58.2141,61.8544,3108504,
688232.SH,新点软件,2023-03-28,61.2257,61.3474,59.8264,60.2015,1652570,
688232.SH,新点软件,2023-03-29,62.4628,62.838,59.4715,61.5806,1860216,
688232.SH,新点软件,2023-03-30,61.3169,61.8848,57.7983,59.8162,2495343,
688232.SH,新点软件,2023-03-31,59.4816,60.6274,57.9606,60.4956,2116586,
688232.SH,新点软件,2023-04-03,60.3334,60.8201,57.2913,60.7694,2130570,
688232.SH,新点软件,2023-04-04,60.7085,63.8722,59.948,61.2561,2985027,
688232.SH,新点软件,2023-04-06,60.3131,62.3107,59.6743,60.7288,1369618,
688232.SH,新点软件,2023-04-07,61.033,66.316,60.3435,65.9104,2860911,
688232.SH,新点软件,2023-04-10,65.9104,66.0118,62.26,62.2802,1789148,
