代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300091.SZ,*ST金灵,2015-01-05,74.5048,75.318,72.9294,74.1491,516101,
300091.SZ,*ST金灵,2015-01-06,74.1491,74.8098,73.1835,74.4032,861895,
300091.SZ,*ST金灵,2015-01-07,74.454,74.759,72.4212,73.6409,559064,
300091.SZ,*ST金灵,2015-01-08,73.3868,73.5138,72.4212,73.1835,420900,
300091.SZ,*ST金灵,2015-01-09,72.7515,73.5392,72.4212,72.4212,243221,
300091.SZ,*ST金灵,2015-01-12,72.0908,72.2433,69.9055,71.1252,549203,
300091.SZ,*ST金灵,2015-01-13,71.5572,71.7351,68.889,69.8292,966697,
300091.SZ,*ST金灵,2015-01-14,70.3375,70.7694,68.1013,70.1342,615450,
300091.SZ,*ST金灵,2015-01-15,69.8292,70.617,68.9907,69.8292,382900,
300091.SZ,*ST金灵,2015-01-16,70.5662,70.8457,69.6259,70.1088,389401,
300091.SZ,*ST金灵,2015-01-19,69.194,70.5916,68.6349,69.4989,412232,
300091.SZ,*ST金灵,2015-01-20,70.0325,72.4212,68.7366,71.7859,871754,
300091.SZ,*ST金灵,2015-01-21,71.6334,72.4212,70.8965,72.4212,809928,
300091.SZ,*ST金灵,2015-01-22,72.904,73.6155,71.4047,72.2179,395761,
300091.SZ,*ST金灵,2015-01-23,72.4212,72.5228,70.1342,70.3883,519567,
300091.SZ,*ST金灵,2015-01-26,69.8801,70.5916,69.1431,70.5662,413018,
300091.SZ,*ST金灵,2015-01-27,69.9817,74.5303,69.9817,74.1491,1723024,
300091.SZ,*ST金灵,2015-01-28,73.8188,76.741,73.5646,75.4196,1765482,
300091.SZ,*ST金灵,2015-01-29,76.741,76.741,73.1835,74.9622,1432905,
300091.SZ,*ST金灵,2015-01-30,74.8606,74.8606,72.6244,73.2851,770678,
300091.SZ,*ST金灵,2015-02-02,72.2941,72.8785,69.9055,69.9055,954509,
300091.SZ,*ST金灵,2015-02-03,69.2702,71.0235,69.2702,70.5153,792778,
300091.SZ,*ST金灵,2015-02-04,71.1252,71.3539,69.3718,70.4899,736020,
300091.SZ,*ST金灵,2015-02-05,70.4899,73.6917,67.3898,73.6917,1148921,
300091.SZ,*ST金灵,2015-02-06,71.8113,71.8113,68.3554,70.0833,718398,
300091.SZ,*ST金灵,2015-02-09,70.1088,70.9981,67.339,68.7874,760026,
300091.SZ,*ST金灵,2015-02-10,68.8382,69.8546,67.5931,68.2283,432803,
300091.SZ,*ST金灵,2015-02-11,68.0759,68.1521,67.7201,68.1013,637194,
300091.SZ,*ST金灵,2015-02-12,68.1521,69.3718,68.1521,69.1177,686705,
300091.SZ,*ST金灵,2015-02-13,69.3464,69.4989,68.3554,68.9907,1166634,
300091.SZ,*ST金灵,2015-02-16,69.0669,69.753,68.3808,69.3464,737123,
300091.SZ,*ST金灵,2015-02-17,69.3718,69.6768,68.33,68.9144,1011972,
300091.SZ,*ST金灵,2015-02-25,68.9144,69.0161,68.0251,68.5841,643600,
300091.SZ,*ST金灵,2015-02-26,68.5841,70.1342,68.1267,69.8292,710487,
300091.SZ,*ST金灵,2015-02-27,70.4137,70.5153,69.3972,70.2358,740643,
300091.SZ,*ST金灵,2015-03-02,71.1506,71.1506,69.6259,70.6424,1392027,
300091.SZ,*ST金灵,2015-03-03,71.1506,71.1506,69.8801,70.3629,1092584,
300091.SZ,*ST金灵,2015-03-04,70.5916,70.5916,68.6095,69.2194,1411313,
300091.SZ,*ST金灵,2015-03-05,69.3972,69.3972,67.7201,68.0759,1565225,
300091.SZ,*ST金灵,2015-03-06,68.1013,68.4825,66.4242,67.0594,1159325,
300091.SZ,*ST金灵,2015-03-09,66.9578,69.0669,66.8307,68.762,1316985,
