代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603285.SH,键邦股份,2024-07-05,39.4,45,39.32,43.5,30165374,
603285.SH,键邦股份,2024-07-08,39.95,39.95,34.4,34.95,20785569,
603285.SH,键邦股份,2024-07-09,32.11,34.65,30.16,32.26,19803361,
603285.SH,键邦股份,2024-07-10,30.68,31.5,28.25,28.27,18607453,
603285.SH,键邦股份,2024-07-11,29.35,30.34,27.9,27.92,19125663,
603285.SH,键邦股份,2024-07-12,26.55,26.87,25.31,25.42,17680205,
603285.SH,键邦股份,2024-07-15,25.28,25.28,24.24,24.34,11393911,
603285.SH,键邦股份,2024-07-16,24.48,24.76,24.07,24.4,8556060,
603285.SH,键邦股份,2024-07-17,24.09,24.27,23.77,24,7372932,
603285.SH,键邦股份,2024-07-18,23.85,24.15,23.65,24.14,7310455,
603285.SH,键邦股份,2024-07-19,23.89,24.05,23.62,23.9,5977027,
603285.SH,键邦股份,2024-07-22,23.89,24.04,23.69,23.92,4192295,
603285.SH,键邦股份,2024-07-23,23.9,24.1,22.96,22.99,7356607,
603285.SH,键邦股份,2024-07-24,22.8,23.02,22.32,22.34,6318592,
603285.SH,键邦股份,2024-07-25,22.16,22.64,21.77,22.31,5131438,
603285.SH,键邦股份,2024-07-26,22.08,22.54,22.08,22.46,3802450,
603285.SH,键邦股份,2024-07-29,22.65,22.91,22.39,22.74,4917761,
603285.SH,键邦股份,2024-07-30,22.58,23.92,22.51,23.73,9852775,
603285.SH,键邦股份,2024-07-31,23.75,23.82,23.12,23.69,8184750,
603285.SH,键邦股份,2024-08-01,23.59,23.62,23.24,23.33,6051061,
603285.SH,键邦股份,2024-08-02,23.23,23.79,23.16,23.52,5806875,
603285.SH,键邦股份,2024-08-05,23.88,24.17,22.82,22.83,7540243,
603285.SH,键邦股份,2024-08-06,22.99,23.19,22.82,23.05,4435704,
603285.SH,键邦股份,2024-08-07,23.05,23.5,22.6,23.08,5265041,
603285.SH,键邦股份,2024-08-08,22.93,22.96,22.25,22.36,4135661,
603285.SH,键邦股份,2024-08-09,22.35,22.71,22.13,22.16,2827409,
603285.SH,键邦股份,2024-08-12,22.25,22.31,21.82,21.97,2206179,
603285.SH,键邦股份,2024-08-13,21.95,22.38,21.91,22.33,2768365,
603285.SH,键邦股份,2024-08-14,22.28,22.44,21.89,22,2145266,
603285.SH,键邦股份,2024-08-15,22,22.18,21.72,22.03,2955502,
603285.SH,键邦股份,2024-08-16,22,22.08,21.56,21.56,2796143,
603285.SH,键邦股份,2024-08-19,21.5,21.73,21.42,21.43,2002662,
603285.SH,键邦股份,2024-08-20,21.5,21.65,20.8,20.87,2501309,
603285.SH,键邦股份,2024-08-21,20.9,21.13,20.68,20.97,1890716,
603285.SH,键邦股份,2024-08-22,20.97,21,20.25,20.37,2641163,
603285.SH,键邦股份,2024-08-23,20.41,20.58,20.27,20.42,1970496,
603285.SH,键邦股份,2024-08-26,20.41,20.7,20.35,20.62,1591822,
603285.SH,键邦股份,2024-08-27,20.64,20.92,20.31,20.69,2320524,
603285.SH,键邦股份,2024-08-28,20.69,20.95,20.5,20.82,2005200,
603285.SH,键邦股份,2024-08-29,20.72,21.08,20.64,20.97,2289318,
603285.SH,键邦股份,2024-08-30,20.99,22.22,20.97,21.73,5651064,
603285.SH,键邦股份,2024-09-02,21.43,21.9,21.28,21.3,3109959,
603285.SH,键邦股份,2024-09-03,21.2,21.89,21.11,21.83,2902076,
603285.SH,键邦股份,2024-09-04,21.83,21.9,21.2,21.25,3252642,
603285.SH,键邦股份,2024-09-05,21.271,21.3445,20.8303,21.25,3093858,
603285.SH,键邦股份,2024-09-06,21.25,21.25,20.5574,20.5679,2726543,
603285.SH,键邦股份,2024-09-09,20.5784,20.6309,20.2531,20.358,1484632,
603285.SH,键邦股份,2024-09-10,20.358,20.484,19.8228,20.1691,1934500,
603285.SH,键邦股份,2024-09-11,20.1586,20.1691,19.9488,19.9803,1208924,
603285.SH,键邦股份,2024-09-12,19.9907,20.1377,19.6864,19.6969,1587238,
603285.SH,键邦股份,2024-09-13,19.6969,19.8019,19.4346,19.487,1787209,
603285.SH,键邦股份,2024-09-18,19.4031,19.55,18.9099,19.2247,1945047,
603285.SH,键邦股份,2024-09-19,19.1722,19.6969,19.1722,19.5185,2084274,
603285.SH,键邦股份,2024-09-20,19.4661,19.6759,19.2667,19.3926,1438800,
603285.SH,键邦股份,2024-09-23,19.2982,19.529,19.2877,19.4346,1269824,
603285.SH,键邦股份,2024-09-24,19.508,20.0432,19.3716,19.9383,2984111,
603285.SH,键邦股份,2024-09-25,20.1272,20.5469,20.0012,20.0957,4055623,
603285.SH,键邦股份,2024-09-26,20.0432,20.5364,19.9698,20.5364,3021041,
603285.SH,键邦股份,2024-09-27,20.7778,21.5648,20.7568,21.5333,4197301,
603285.SH,键邦股份,2024-09-30,22.2994,23.6846,21.9216,23.6846,12048512,
603285.SH,键邦股份,2024-10-08,26.0562,26.0562,23.8315,25.2901,13187977,
603285.SH,键邦股份,2024-10-09,24.7654,25.2586,23.1704,23.1914,7601474,
603285.SH,键邦股份,2024-10-10,23.2019,23.758,22.6142,22.929,5094179,
603285.SH,键邦股份,2024-10-11,22.9395,23.1074,21.7957,22.0056,3784411,
603285.SH,键邦股份,2024-10-14,22.1735,22.4778,21.7222,22.4673,2811201,
603285.SH,键邦股份,2024-10-15,22.4568,22.6352,21.9846,21.9951,2576635,
603285.SH,键邦股份,2024-10-16,21.6698,22.2049,21.5438,21.7747,2805745,
603285.SH,键邦股份,2024-10-17,22.0161,22.0895,21.4074,21.4074,2703603,
603285.SH,键邦股份,2024-10-18,21.3025,22.3938,21.2815,21.9951,3795061,
603285.SH,键邦股份,2024-10-21,22.0475,22.6142,22.0475,22.2994,3457892,
603285.SH,键邦股份,2024-10-22,22.184,22.6142,22.1525,22.6037,3066428,
603285.SH,键邦股份,2024-10-23,22.6667,22.95,22.4988,22.5512,3454101,
603285.SH,键邦股份,2024-10-24,22.4673,22.908,22.4043,22.6247,2739416,
603285.SH,键邦股份,2024-10-25,22.6352,23.1494,22.6247,23.013,3690229,
603285.SH,键邦股份,2024-10-28,23.0025,23.4222,22.8136,23.4222,3771530,
603285.SH,键邦股份,2024-10-29,23.6006,23.6636,22.5617,22.6037,4542520,
603285.SH,键邦股份,2024-10-30,22.4988,22.7716,22.121,22.2574,2716099,
603285.SH,键邦股份,2024-10-31,22.1945,23.034,22.1945,22.929,3753988,
603285.SH,键邦股份,2024-11-01,22.8136,24.6395,22.7506,23.737,10268568,
