代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688750.SH,金天钛业,2024-11-20,37.01,37.01,27.91,30.1,58658876,
688750.SH,金天钛业,2024-11-21,30.95,31.56,28.05,28.44,40477835,
688750.SH,金天钛业,2024-11-22,27.28,28.27,26.1,26.42,31931311,
688750.SH,金天钛业,2024-11-25,26.7,27.49,26.18,26.46,18887655,
688750.SH,金天钛业,2024-11-26,26.4,27.86,25.16,25.56,27153888,
688750.SH,金天钛业,2024-11-27,24.3,24.6,23.12,23.56,21448128,
688750.SH,金天钛业,2024-11-28,23.33,23.88,23.07,23.18,13985430,
688750.SH,金天钛业,2024-11-29,23.31,23.68,22.98,23.28,13096078,
688750.SH,金天钛业,2024-12-02,23.2,24.29,23.12,23.87,13652520,
688750.SH,金天钛业,2024-12-03,23.86,24.1,23.32,23.36,12325753,
688750.SH,金天钛业,2024-12-04,23.5,23.59,22.26,22.34,13815037,
688750.SH,金天钛业,2024-12-05,22.23,22.78,21.97,22.74,9141729,
688750.SH,金天钛业,2024-12-06,22.6,22.74,22.19,22.53,7823870,
688750.SH,金天钛业,2024-12-09,22.5,23.09,22.33,22.8,7952626,
688750.SH,金天钛业,2024-12-10,23.5,23.6,22.56,22.61,10187446,
688750.SH,金天钛业,2024-12-11,22.5,22.6,22.21,22.32,6508409,
688750.SH,金天钛业,2024-12-12,22.32,22.46,22.01,22.29,5770824,
688750.SH,金天钛业,2024-12-13,22.5,22.5,21.71,21.75,7791522,
688750.SH,金天钛业,2024-12-16,21.8,22.54,21.63,22.36,8516537,
688750.SH,金天钛业,2024-12-17,22.21,22.27,21.73,21.83,4583389,
688750.SH,金天钛业,2024-12-18,21.83,21.98,21.75,21.79,3042760,
688750.SH,金天钛业,2024-12-19,21.61,21.71,21.11,21.17,5145589,
688750.SH,金天钛业,2024-12-20,21.15,21.58,21.1,21.56,4404009,
688750.SH,金天钛业,2024-12-23,21.47,22.14,21.3,21.5,5131993,
688750.SH,金天钛业,2024-12-24,21.51,21.79,21.2,21.79,3963764,
688750.SH,金天钛业,2024-12-25,21.85,21.85,21.26,21.32,3203125,
688750.SH,金天钛业,2024-12-26,21.33,21.76,21.33,21.51,3025956,
688750.SH,金天钛业,2024-12-27,21.78,22.68,21.67,22.26,10389190,
688750.SH,金天钛业,2024-12-30,22.01,22.18,21.69,21.84,4815072,
688750.SH,金天钛业,2024-12-31,21.79,21.91,21.12,21.16,4202271,
