代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003029.SZ,吉大正元,2021-02-01,19.8,21.19,19.7,20.75,4695553,
003029.SZ,吉大正元,2021-02-02,20.66,21.19,20.21,20.61,3554185,
003029.SZ,吉大正元,2021-02-03,20.65,21,20.3,20.93,3266855,
003029.SZ,吉大正元,2021-02-04,20.45,21.79,20.45,21.09,4999543,
003029.SZ,吉大正元,2021-02-05,21.06,21.25,19.18,19.39,5278778,
003029.SZ,吉大正元,2021-02-08,19.5,21.33,19.5,21.33,3341910,
003029.SZ,吉大正元,2021-02-09,21.66,21.66,20.61,20.81,6502225,
003029.SZ,吉大正元,2021-02-10,20.61,20.8,20.03,20.19,3834126,
003029.SZ,吉大正元,2021-02-18,20.86,21.69,20.69,21.52,5139138,
003029.SZ,吉大正元,2021-02-19,21.25,22.19,21.02,22.05,4674107,
003029.SZ,吉大正元,2021-02-22,22.07,22.5,21.67,21.79,5650124,
003029.SZ,吉大正元,2021-02-23,21.78,22.12,21.36,21.83,3167020,
003029.SZ,吉大正元,2021-02-24,21.61,21.89,21.23,21.39,2687435,
003029.SZ,吉大正元,2021-02-25,21.36,21.48,20.51,20.51,3257614,
003029.SZ,吉大正元,2021-02-26,20.09,20.54,20.03,20.34,1858014,
003029.SZ,吉大正元,2021-03-01,20.32,20.95,20.32,20.73,2133901,
003029.SZ,吉大正元,2021-03-02,21,21.09,20.34,20.51,1868839,
003029.SZ,吉大正元,2021-03-03,20.54,20.71,20.41,20.67,1574063,
003029.SZ,吉大正元,2021-03-04,20.7,21.39,20.44,20.78,2956539,
003029.SZ,吉大正元,2021-03-05,20.87,20.95,20.53,20.77,1912549,
003029.SZ,吉大正元,2021-03-08,20.88,21.88,20.82,21.65,5245538,
003029.SZ,吉大正元,2021-03-09,21.66,22.17,20,21.18,5000757,
003029.SZ,吉大正元,2021-03-10,21.21,21.45,20.42,20.45,2802229,
003029.SZ,吉大正元,2021-03-11,20.45,20.79,20.05,20.64,1981534,
003029.SZ,吉大正元,2021-03-12,20.7,20.76,20.16,20.22,1809888,
003029.SZ,吉大正元,2021-03-15,20.08,20.22,19.59,19.7,2270287,
003029.SZ,吉大正元,2021-03-16,19.79,19.87,19.58,19.83,1158358,
003029.SZ,吉大正元,2021-03-17,19.75,20.17,19.56,20.02,1494701,
003029.SZ,吉大正元,2021-03-18,20.04,20.98,19.97,20.86,3057514,
003029.SZ,吉大正元,2021-03-19,20.85,22.95,20.5,22.95,7578072,
003029.SZ,吉大正元,2021-03-22,22.99,25.24,22.8,24.62,14464995,
003029.SZ,吉大正元,2021-03-23,23.46,24.3,22.99,23.3,9749669,
003029.SZ,吉大正元,2021-03-24,22.98,23.8,22.64,23.65,6612016,
003029.SZ,吉大正元,2021-03-25,23.33,26,22.72,24.14,10726251,
003029.SZ,吉大正元,2021-03-26,23.68,24.4,23.27,23.77,6909775,
003029.SZ,吉大正元,2021-03-29,24,26.15,23.97,25.41,15752951,
003029.SZ,吉大正元,2021-03-30,24.5,25.34,24.25,24.36,10247427,
003029.SZ,吉大正元,2021-03-31,24.36,25.07,23.68,23.86,7129964,
003029.SZ,吉大正元,2021-04-01,24,24.21,22.83,23.86,6045799,
003029.SZ,吉大正元,2021-04-02,23.85,26,23.73,25.23,9704054,
003029.SZ,吉大正元,2021-04-06,25.19,25.91,24.83,25.39,7688173,
003029.SZ,吉大正元,2021-04-07,25.35,27.41,25.35,26.96,11356461,
003029.SZ,吉大正元,2021-04-08,26.55,27.1,24.78,24.91,10047789,
003029.SZ,吉大正元,2021-04-09,25.05,25.5,24.22,25.21,5256245,
003029.SZ,吉大正元,2021-04-12,24.96,25.87,24.16,25.22,6346649,
003029.SZ,吉大正元,2021-04-13,24.8,27.74,24.33,27.74,6514296,
003029.SZ,吉大正元,2021-04-14,28.83,30.51,28.6,30.51,6756420,
003029.SZ,吉大正元,2021-04-15,29.98,30.98,27.91,28.2,17947421,
003029.SZ,吉大正元,2021-04-16,27.33,29.49,26.9,27.71,13199010,
003029.SZ,吉大正元,2021-04-19,26.47,27.34,26.47,26.79,9240140,
003029.SZ,吉大正元,2021-04-20,26.66,27.1,25.88,25.97,8136600,
003029.SZ,吉大正元,2021-04-21,25.82,26.5,25.06,25.34,7298324,
003029.SZ,吉大正元,2021-04-22,25.35,25.56,24.89,25.22,5793367,
003029.SZ,吉大正元,2021-04-23,24.99,25.13,24.11,24.29,5524014,
003029.SZ,吉大正元,2021-04-26,24.5,24.79,24.2,24.23,3267321,
003029.SZ,吉大正元,2021-04-27,24.18,24.21,23.23,23.43,3453644,
003029.SZ,吉大正元,2021-04-28,23.29,23.73,23.25,23.32,1997800,
003029.SZ,吉大正元,2021-04-29,23.6,24.46,23.33,23.33,3401142,
003029.SZ,吉大正元,2021-04-30,23.31,23.32,22.1,22.15,4302255,
003029.SZ,吉大正元,2021-05-06,22.16,22.55,22.01,22.25,2123316,
003029.SZ,吉大正元,2021-05-07,22.24,23.32,22.1,22.92,3388964,
003029.SZ,吉大正元,2021-05-10,23.1,23.9,22.54,23.88,4548904,
003029.SZ,吉大正元,2021-05-11,23.56,24.55,23.41,23.55,3904244,
003029.SZ,吉大正元,2021-05-12,23.16,23.32,22.55,22.78,3008428,
003029.SZ,吉大正元,2021-05-13,22.62,23.18,22.6,22.67,2219056,
003029.SZ,吉大正元,2021-05-14,22.61,22.96,22.47,22.83,1904900,
003029.SZ,吉大正元,2021-05-17,22.83,23.5,22,23.48,2810651,
003029.SZ,吉大正元,2021-05-18,23.2,23.76,23,23.06,2028582,
003029.SZ,吉大正元,2021-05-19,23.06,23.07,22.41,22.46,1957235,
003029.SZ,吉大正元,2021-05-20,22.25,22.65,22.13,22.34,1462216,
003029.SZ,吉大正元,2021-05-21,22.55,22.76,22.27,22.4,1545197,
003029.SZ,吉大正元,2021-05-24,22.22,22.79,22,22.65,2116569,
003029.SZ,吉大正元,2021-05-25,22.7,22.85,22.51,22.7,1490262,
003029.SZ,吉大正元,2021-05-26,22.59,23.32,22.59,23.32,2690957,
003029.SZ,吉大正元,2021-05-27,23.66,23.79,23.23,23.77,2667077,
003029.SZ,吉大正元,2021-05-28,23.73,23.83,23.01,23.25,2553531,
003029.SZ,吉大正元,2021-05-31,23.2,23.75,23.2,23.48,1770188,
003029.SZ,吉大正元,2021-06-01,23.6915,23.6915,23.0469,23.6009,1924143,
003029.SZ,吉大正元,2021-06-02,23.4296,23.5505,23.1375,23.2282,1526548,
003029.SZ,吉大正元,2021-06-03,23.3188,24.4772,23.2785,24.034,4331981,
003029.SZ,吉大正元,2021-06-04,23.7822,24.2758,23.3491,23.5404,2780125,
003029.SZ,吉大正元,2021-06-07,23.3289,24.3161,22.9764,24.3161,4310372,
003029.SZ,吉大正元,2021-06-08,24.6787,25.1622,24.0743,24.5276,4901949,
003029.SZ,吉大正元,2021-06-09,24.6585,25.7061,24.4772,25.3536,5391403,
003029.SZ,吉大正元,2021-06-10,25.6658,27.8919,25.1823,27.8919,6985033,
003029.SZ,吉大正元,2021-06-11,29.1813,30.108,25.9982,26.2702,12835712,
003029.SZ,吉大正元,2021-06-15,25.5852,25.6759,24.0743,24.0743,7672806,
003029.SZ,吉大正元,2021-06-16,24.0542,24.8701,23.8426,24.3765,5214789,
003029.SZ,吉大正元,2021-06-17,24.175,25.3838,24.0844,24.8902,3768416,
003029.SZ,吉大正元,2021-06-18,24.6082,25.1622,24.3563,24.5276,3965324,
003029.SZ,吉大正元,2021-06-21,24.4168,24.9607,24.0844,24.7996,2786862,
003029.SZ,吉大正元,2021-06-22,24.6686,25.6658,24.6182,25.3334,4171513,
003029.SZ,吉大正元,2021-06-23,25.4241,25.6054,24.8398,25.4644,3459339,
003029.SZ,吉大正元,2021-06-24,25.2931,25.4543,24.4772,24.588,2948457,
003029.SZ,吉大正元,2021-06-25,24.4873,25.2831,24.4873,24.9104,2772200,
003029.SZ,吉大正元,2021-06-28,24.6686,25.0614,24.3463,24.7996,1724730,
003029.SZ,吉大正元,2021-06-29,24.7996,24.9506,23.8326,23.9937,2527341,
003029.SZ,吉大正元,2021-06-30,23.9635,24.306,23.6714,24.0139,1676423,
003029.SZ,吉大正元,2021-07-01,23.8225,23.9736,23.067,23.0771,2312800,
003029.SZ,吉大正元,2021-07-02,23.0368,23.1577,22.5331,22.6238,1869603,
003029.SZ,吉大正元,2021-07-05,23.0872,24.8902,23.0872,24.8902,2461216,
003029.SZ,吉大正元,2021-07-06,24.3866,25.0816,23.7721,24.0139,4788993,
003029.SZ,吉大正元,2021-07-07,23.6915,24.1448,23.6412,23.8426,1934769,
003029.SZ,吉大正元,2021-07-08,23.8426,24.175,23.6009,24.175,2143809,
003029.SZ,吉大正元,2021-07-09,23.9232,24.5679,23.3188,23.7117,2116358,
003029.SZ,吉大正元,2021-07-12,24.0239,25.8673,24.0038,25.3737,6144146,
003029.SZ,吉大正元,2021-07-13,25.6759,26.3911,25.1823,25.3636,5912074,
003029.SZ,吉大正元,2021-07-14,25.3334,26.1493,25.2025,25.3838,4227497,
003029.SZ,吉大正元,2021-07-15,25.5047,25.9378,25.0816,25.5752,3362404,
003029.SZ,吉大正元,2021-07-16,25.1823,25.545,24.8298,24.9104,2959493,
003029.SZ,吉大正元,2021-07-19,24.9305,25.2831,24.2858,25.1219,3020599,
003029.SZ,吉大正元,2021-07-20,24.7593,24.9406,24.2053,24.6182,2233411,
003029.SZ,吉大正元,2021-07-21,24.6182,24.9506,24.4974,24.8398,1605200,
003029.SZ,吉大正元,2021-07-22,24.7593,24.9607,24.3362,24.4571,2064777,
003029.SZ,吉大正元,2021-07-23,24.4571,24.5981,23.7419,23.8628,2352195,
003029.SZ,吉大正元,2021-07-26,23.5807,24.0642,23.3692,23.5908,1582877,
003029.SZ,吉大正元,2021-07-27,23.5908,23.9434,23.2282,23.4699,1614977,
003029.SZ,吉大正元,2021-07-28,23.3692,23.3692,22.1705,22.7245,1910877,
003029.SZ,吉大正元,2021-07-29,22.8555,23.1073,22.7749,22.8857,1106916,
003029.SZ,吉大正元,2021-07-30,22.8152,23.3692,22.5734,22.8353,1318516,
003029.SZ,吉大正元,2021-08-02,22.8152,23.4196,22.5634,23.3088,1484977,
003029.SZ,吉大正元,2021-08-03,23.0972,23.752,23.0469,23.208,1565972,
003029.SZ,吉大正元,2021-08-04,23.0872,23.2886,22.9663,23.1677,1045794,
003029.SZ,吉大正元,2021-08-05,22.9663,23.1073,22.6137,22.6943,1389100,
003029.SZ,吉大正元,2021-08-06,22.6137,22.8656,22.4223,22.785,1095290,
003029.SZ,吉大正元,2021-08-09,23.0469,23.4296,22.8656,23.0368,1168300,
003029.SZ,吉大正元,2021-08-10,22.8656,23.6512,22.7648,23.2987,1510782,
003029.SZ,吉大正元,2021-08-11,23.3088,23.4296,23.0368,23.208,942434,
003029.SZ,吉大正元,2021-08-12,23.0872,23.5908,23.0771,23.4397,1143444,
003029.SZ,吉大正元,2021-08-13,23.3188,23.5707,22.9663,23.1778,1128400,
003029.SZ,吉大正元,2021-08-16,23.198,23.752,23.0166,23.621,1494836,
003029.SZ,吉大正元,2021-08-17,23.5908,25.0312,23.2685,23.8326,2437616,
003029.SZ,吉大正元,2021-08-18,23.6109,24.3765,23.3692,24.2254,2441262,
003029.SZ,吉大正元,2021-08-19,23.9736,24.6585,23.8225,24.447,2374637,
003029.SZ,吉大正元,2021-08-20,24.5578,24.5578,23.7016,24.0239,1808548,
003029.SZ,吉大正元,2021-08-23,23.893,24.4369,23.8023,24.306,1744674,
003029.SZ,吉大正元,2021-08-24,24.306,24.4269,23.9131,23.9333,1611700,
003029.SZ,吉大正元,2021-08-25,24.1448,24.6787,23.9131,23.9534,1946295,
003029.SZ,吉大正元,2021-08-26,23.7318,23.8728,22.8454,22.9461,2853619,
003029.SZ,吉大正元,2021-08-27,22.9663,23.5001,22.6641,23.3088,1421574,
003029.SZ,吉大正元,2021-08-30,23.1577,24.6585,23.1577,24.3664,3665997,
003029.SZ,吉大正元,2021-08-31,24.3161,24.6485,24.0038,24.3966,2091326,
003029.SZ,吉大正元,2021-09-01,24.3362,24.4269,23.4699,24.034,2197116,
003029.SZ,吉大正元,2021-09-02,24.1146,24.1146,23.7721,23.8124,1333604,
003029.SZ,吉大正元,2021-09-03,23.7318,24.3765,23.7318,23.9333,1423966,
003029.SZ,吉大正元,2021-09-06,23.8023,24.3161,23.6815,24.2758,1871198,
003029.SZ,吉大正元,2021-09-07,24.2959,24.6082,24.0239,24.0743,1876700,
003029.SZ,吉大正元,2021-09-08,23.8628,24.2556,23.8225,24.0743,1314979,
003029.SZ,吉大正元,2021-09-09,24.0642,24.1549,23.6714,23.752,1432582,
003029.SZ,吉大正元,2021-09-10,23.6613,23.8225,23.4397,23.6915,1268795,
003029.SZ,吉大正元,2021-09-13,23.6714,23.6915,23.1879,23.2685,998414,
003029.SZ,吉大正元,2021-09-14,23.6412,23.6412,23.1778,23.3088,982649,
003029.SZ,吉大正元,2021-09-15,23.198,23.3491,23.0166,23.0469,754754,
003029.SZ,吉大正元,2021-09-16,23.1677,23.5807,23.0469,23.1677,800977,
003029.SZ,吉大正元,2021-09-17,23.1073,23.3188,22.9361,23.208,818177,
003029.SZ,吉大正元,2021-09-22,23.1778,23.1778,22.7648,22.8958,694600,
003029.SZ,吉大正元,2021-09-23,22.9159,23.1577,22.7749,22.8051,744000,
003029.SZ,吉大正元,2021-09-24,22.6742,22.9361,22.654,22.6842,741200,
003029.SZ,吉大正元,2021-09-27,22.6742,22.8555,22.1202,22.1604,1085700,
003029.SZ,吉大正元,2021-09-28,22.1604,22.1604,21.1532,21.7072,1490905,
003029.SZ,吉大正元,2021-09-29,21.5561,21.5964,20.9517,20.9517,900700,
003029.SZ,吉大正元,2021-09-30,20.9819,21.2841,20.9819,21.1028,491300,
003029.SZ,吉大正元,2021-10-08,21.1532,21.6669,21.1532,21.3848,726888,
003029.SZ,吉大正元,2021-10-11,21.4856,21.5762,21.0826,21.2136,581355,
003029.SZ,吉大正元,2021-10-12,21.2539,21.2841,20.4279,20.6092,788016,
003029.SZ,吉大正元,2021-10-13,20.4984,20.9215,20.4984,20.8711,565008,
003029.SZ,吉大正元,2021-10-14,20.8207,21.0424,20.4581,20.9416,603724,
003029.SZ,吉大正元,2021-10-15,20.9618,21.1431,20.7805,20.8812,570000,
003029.SZ,吉大正元,2021-10-18,20.851,20.851,20.6193,20.7301,415259,
003029.SZ,吉大正元,2021-10-19,20.7502,21.6266,20.6797,21.133,794731,
003029.SZ,吉大正元,2021-10-20,21.6568,21.6769,21.1532,21.2035,576100,
003029.SZ,吉大正元,2021-10-21,21.3445,21.3445,20.8711,20.8711,494583,
003029.SZ,吉大正元,2021-10-22,20.8812,21.1229,20.7099,20.8409,409900,
003029.SZ,吉大正元,2021-10-25,20.8409,21.0826,20.7704,20.9517,377626,
003029.SZ,吉大正元,2021-10-26,20.9517,20.9517,20.3574,20.3775,778000,
003029.SZ,吉大正元,2021-10-27,20.3876,20.5085,19.6422,19.6523,932177,
003029.SZ,吉大正元,2021-10-28,19.7329,19.7329,19.1184,19.4005,657493,
003029.SZ,吉大正元,2021-10-29,19.6221,20.0351,19.4206,19.7732,498148,
003029.SZ,吉大正元,2021-11-01,19.7631,20.2466,19.6523,20.1459,497909,
003029.SZ,吉大正元,2021-11-02,20.297,20.297,19.6422,19.7329,684479,
003029.SZ,吉大正元,2021-11-03,19.7329,20.025,19.6422,19.9041,525170,
003029.SZ,吉大正元,2021-11-04,19.9444,20.0451,19.7933,19.9444,431477,
003029.SZ,吉大正元,2021-11-05,19.9444,20.297,19.9444,20.0854,590831,
003029.SZ,吉大正元,2021-11-08,20.0149,20.0552,19.6422,19.9746,419418,
003029.SZ,吉大正元,2021-11-09,19.9847,20.6193,19.9444,20.3876,887795,
003029.SZ,吉大正元,2021-11-10,20.3977,20.5286,20.2768,20.4883,593600,
003029.SZ,吉大正元,2021-11-11,20.6193,20.6294,20.4078,20.448,647288,
003029.SZ,吉大正元,2021-11-12,20.448,20.7905,20.3675,20.5689,788177,
003029.SZ,吉大正元,2021-11-15,20.5891,21.1431,20.579,21.0524,975295,
003029.SZ,吉大正元,2021-11-16,21.1431,21.264,20.7905,20.8409,742400,
003029.SZ,吉大正元,2021-11-17,20.8308,21.1229,20.7905,20.992,561256,
003029.SZ,吉大正元,2021-11-18,20.992,21.0927,20.6294,20.6495,699900,
003029.SZ,吉大正元,2021-11-19,20.72,21.0323,20.6898,20.9013,668454,
003029.SZ,吉大正元,2021-11-22,20.9013,20.9819,20.7301,20.9416,637300,
003029.SZ,吉大正元,2021-11-23,20.9718,21.0021,20.72,20.8006,568216,
003029.SZ,吉大正元,2021-11-24,20.7502,21.0927,20.6394,21.0121,825616,
003029.SZ,吉大正元,2021-11-25,21.1229,21.1229,20.7905,20.992,648100,
003029.SZ,吉大正元,2021-11-26,20.9718,21.828,20.8711,21.4553,1764591,
003029.SZ,吉大正元,2021-11-29,21.0424,21.2539,20.9517,21.1028,986932,
003029.SZ,吉大正元,2021-11-30,21.0424,22.8454,21.0323,22.1101,3041832,
003029.SZ,吉大正元,2021-12-01,22.1101,22.4929,21.8985,22.1101,1682916,
003029.SZ,吉大正元,2021-12-02,22.0194,22.241,21.9187,22.0396,1150100,
003029.SZ,吉大正元,2021-12-03,22.1403,22.5029,21.9388,21.9791,1062559,
003029.SZ,吉大正元,2021-12-06,21.8583,22.5734,21.2942,21.6165,1604236,
003029.SZ,吉大正元,2021-12-07,21.5863,21.7777,20.8107,21.0524,1034431,
003029.SZ,吉大正元,2021-12-08,21.1834,21.2337,20.9517,21.0726,596700,
003029.SZ,吉大正元,2021-12-09,21.0726,21.1834,20.9114,21.0323,632200,
003029.SZ,吉大正元,2021-12-10,21.0826,21.1229,20.8409,21.0323,562100,
003029.SZ,吉大正元,2021-12-13,20.9517,21.3848,20.9517,21.2035,777489,
003029.SZ,吉大正元,2021-12-14,21.2539,21.3042,21.0625,21.2438,662608,
003029.SZ,吉大正元,2021-12-15,21.2539,21.6467,21.1733,21.2438,707800,
003029.SZ,吉大正元,2021-12-16,21.2438,21.3647,20.9416,21.1834,792477,
003029.SZ,吉大正元,2021-12-17,21.0625,21.0625,20.3574,20.448,1271300,
003029.SZ,吉大正元,2021-12-20,20.2466,20.6797,20.1862,20.3977,638300,
003029.SZ,吉大正元,2021-12-21,20.448,20.6193,20.3977,20.5286,714135,
003029.SZ,吉大正元,2021-12-22,20.5286,21.0021,20.5286,20.7603,882105,
003029.SZ,吉大正元,2021-12-23,20.6697,20.8006,20.2768,20.2768,852616,
003029.SZ,吉大正元,2021-12-24,20.4279,20.4279,19.9243,19.9948,823032,
003029.SZ,吉大正元,2021-12-27,19.1587,20.307,19.0278,20.0048,1501184,
003029.SZ,吉大正元,2021-12-28,20.0048,21.3445,19.9444,20.9416,2955121,
003029.SZ,吉大正元,2021-12-29,20.9215,21.5863,20.7502,21.3546,2451750,
003029.SZ,吉大正元,2021-12-30,21.3546,21.7575,21.274,21.3345,1720132,
003029.SZ,吉大正元,2021-12-31,21.3345,21.6064,21.1431,21.2035,968941,
003029.SZ,吉大正元,2022-01-04,21.2035,21.5158,21.2035,21.4654,1263700,
003029.SZ,吉大正元,2022-01-05,21.4856,21.7575,21.2136,21.3949,1466000,
003029.SZ,吉大正元,2022-01-06,21.3949,21.8079,21.2841,21.6568,1806329,
003029.SZ,吉大正元,2022-01-07,21.7877,22.2612,21.133,21.1431,1890260,
003029.SZ,吉大正元,2022-01-10,21.2237,22.0396,20.9718,21.8482,1816577,
003029.SZ,吉大正元,2022-01-11,21.8583,22.1101,21.5057,21.8079,1192677,
003029.SZ,吉大正元,2022-01-12,21.6669,22.0094,21.6467,21.7475,951377,
003029.SZ,吉大正元,2022-01-13,21.8583,22.0094,21.6568,21.7877,1036660,
003029.SZ,吉大正元,2022-01-14,21.7374,21.9187,21.4654,21.4654,864900,
003029.SZ,吉大正元,2022-01-17,21.687,23.4296,21.6568,22.9562,5173139,
003029.SZ,吉大正元,2022-01-18,22.8656,23.3793,22.5936,22.6238,2881200,
003029.SZ,吉大正元,2022-01-19,22.5029,23.1174,22.3418,23.067,1890900,
003029.SZ,吉大正元,2022-01-20,22.7346,23.0368,22.4626,22.5331,1869816,
003029.SZ,吉大正元,2022-01-21,22.5331,23.8728,22.3317,22.654,2042008,
003029.SZ,吉大正元,2022-01-24,22.7447,24.9204,22.6742,24.9204,2397374,
003029.SZ,吉大正元,2022-01-25,26.1896,27.4084,25.6658,27.4084,28549241,
003029.SZ,吉大正元,2022-01-26,27.1969,27.207,24.6686,24.6686,12301699,
003029.SZ,吉大正元,2022-01-27,22.2108,22.5533,22.2007,22.2007,4890700,
003029.SZ,吉大正元,2022-01-28,20.1559,20.9718,19.9847,19.9847,15169131,
003029.SZ,吉大正元,2022-02-07,20.4984,20.6092,19.6926,19.7027,6431237,
003029.SZ,吉大正元,2022-02-08,20.1358,20.4883,19.612,20.4581,5854309,
003029.SZ,吉大正元,2022-02-09,20.5488,22.0396,20.3473,21.7172,8460110,
003029.SZ,吉大正元,2022-02-10,21.4553,22.2511,21.1934,21.8683,6781292,
003029.SZ,吉大正元,2022-02-11,21.687,24.0542,21.4251,24.0542,14025969,
003029.SZ,吉大正元,2022-02-14,24.0642,26.4515,23.1073,23.7822,18642891,
003029.SZ,吉大正元,2022-02-15,23.4296,24.175,22.8656,23.1476,9617548,
003029.SZ,吉大正元,2022-02-16,23.6714,24.0542,23.1677,23.2584,7178209,
003029.SZ,吉大正元,2022-02-17,23.198,23.5908,22.5634,22.785,6723330,
003029.SZ,吉大正元,2022-02-18,22.4425,23.1274,22.3619,22.9965,4675527,
003029.SZ,吉大正元,2022-02-21,23.2282,24.0441,22.7447,23.4196,7020439,
003029.SZ,吉大正元,2022-02-22,23.2685,23.8023,23.0872,23.6311,7388339,
003029.SZ,吉大正元,2022-02-23,23.5001,24.4168,23.3893,24.0239,6930122,
003029.SZ,吉大正元,2022-02-24,23.7721,24.175,22.5634,23.208,8102487,
003029.SZ,吉大正元,2022-02-25,23.1778,23.8326,23.0771,23.621,4827192,
003029.SZ,吉大正元,2022-02-28,25.1823,25.686,23.5505,23.6815,8282016,
003029.SZ,吉大正元,2022-03-01,23.8829,24.5578,23.1677,24.2758,6901439,
003029.SZ,吉大正元,2022-03-02,24.3563,24.719,23.6915,24.4269,6540700,
003029.SZ,吉大正元,2022-03-03,24.3261,24.3563,23.4699,23.5908,5370239,
003029.SZ,吉大正元,2022-03-04,23.7117,24.6787,23.6613,24.4772,8911757,
003029.SZ,吉大正元,2022-03-07,24.729,26.9249,24.7089,26.9249,24955624,
003029.SZ,吉大正元,2022-03-08,25.5349,26.8746,24.4772,24.4772,16789064,
003029.SZ,吉大正元,2022-03-09,24.2858,26.1795,23.8829,25.7666,13845000,
003029.SZ,吉大正元,2022-03-10,26.4717,28.3452,25.7666,26.7134,19271677,
003029.SZ,吉大正元,2022-03-11,25.8068,27.8517,25.1219,27.3984,15129877,
003029.SZ,吉大正元,2022-03-14,26.6933,27.6401,25.8068,26.0687,12284230,
003029.SZ,吉大正元,2022-03-15,25.968,27.9826,25.968,26.7134,15540556,
003029.SZ,吉大正元,2022-03-16,27.1969,29.01,26.1695,27.8416,17038929,
003029.SZ,吉大正元,2022-03-17,27.8416,28.4258,26.7537,28.2042,16672979,
003029.SZ,吉大正元,2022-03-18,28.0733,28.0733,26.8041,27.1768,10789776,
003029.SZ,吉大正元,2022-03-21,27.1969,27.3077,26.0285,26.4717,9385140,
003029.SZ,吉大正元,2022-03-22,26.3508,27.0861,25.8572,26.9451,7330576,
003029.SZ,吉大正元,2022-03-23,26.5724,26.6933,25.9882,26.0285,6273200,
003029.SZ,吉大正元,2022-03-24,25.7867,26.3206,24.6988,25.9982,6438780,
003029.SZ,吉大正元,2022-03-25,25.9579,26.3609,24.8499,25.3536,5759780,
003029.SZ,吉大正元,2022-03-28,24.8197,24.9708,23.8829,23.9232,4425357,
003029.SZ,吉大正元,2022-03-29,23.9232,24.4671,23.8225,24.4168,3485900,
003029.SZ,吉大正元,2022-03-30,24.3866,24.5377,23.9434,24.4269,3059730,
003029.SZ,吉大正元,2022-03-31,24.2153,25.5248,24.2153,25.1017,4763200,
003029.SZ,吉大正元,2022-04-01,24.8197,25.2226,24.4772,24.719,3324486,
003029.SZ,吉大正元,2022-04-06,25.3334,25.9882,24.7996,25.1823,4218400,
003029.SZ,吉大正元,2022-04-07,25.1823,25.1823,23.8829,24.3664,3843243,
003029.SZ,吉大正元,2022-04-08,23.8225,24.3261,23.6109,24.1247,2506200,
003029.SZ,吉大正元,2022-04-11,24.0844,24.175,22.6842,23.0872,3266177,
003029.SZ,吉大正元,2022-04-12,23.067,23.3289,22.8656,23.208,1604362,
003029.SZ,吉大正元,2022-04-13,23.1879,23.1879,21.3647,21.7273,3937527,
003029.SZ,吉大正元,2022-04-14,21.7978,22.1604,21.6064,21.9489,2355600,
003029.SZ,吉大正元,2022-04-15,22.0194,22.0194,20.7402,20.9618,3090129,
003029.SZ,吉大正元,2022-04-18,21.1431,21.5158,20.3473,21.4453,1771781,
003029.SZ,吉大正元,2022-04-19,21.3445,21.7475,21.1229,21.3042,1777900,
003029.SZ,吉大正元,2022-04-20,21.4654,22.0094,20.6596,20.9013,3249000,
003029.SZ,吉大正元,2022-04-21,20.7502,21.0021,20.025,20.1459,3786700,
003029.SZ,吉大正元,2022-04-22,20.0451,20.2466,19.6422,19.9142,2318652,
003029.SZ,吉大正元,2022-04-25,19.5415,19.6321,18.0104,18.0305,4218148,
