代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300593.SZ,新雷能,2017-03-06,40.74,41.31,39.8,40.93,5716910,
300593.SZ,新雷能,2017-03-07,40.7,42.59,40.5,42.19,6507457,
300593.SZ,新雷能,2017-03-08,41.8,45.8,41.73,42.85,9336192,
300593.SZ,新雷能,2017-03-09,42,43.8,41.66,42.06,6486352,
300593.SZ,新雷能,2017-03-10,41.68,41.78,40.66,41.17,4791524,
300593.SZ,新雷能,2017-03-13,41.04,42.07,39.4,41.75,4253989,
300593.SZ,新雷能,2017-03-14,41.43,43.48,41.43,43.1,6163377,
300593.SZ,新雷能,2017-03-15,42.67,43.25,42.08,42.7,4254141,
300593.SZ,新雷能,2017-03-16,42.63,45.45,42.63,44.39,7370949,
300593.SZ,新雷能,2017-03-17,44.39,45.9,42.9,43.1,7000946,
300593.SZ,新雷能,2017-03-20,42.8,46.58,42.41,46.25,7262077,
300593.SZ,新雷能,2017-03-21,45.8,46.78,45.1,46.28,6904332,
300593.SZ,新雷能,2017-03-22,45.67,47.28,44.6,46.47,6784258,
300593.SZ,新雷能,2017-03-23,46.25,46.8,42.5,44.5,6409567,
300593.SZ,新雷能,2017-03-24,44.08,45.47,44.01,45.07,4057750,
300593.SZ,新雷能,2017-03-27,45.1,48.67,44.82,47.15,8449815,
300593.SZ,新雷能,2017-03-28,46.72,47.76,45.91,45.95,6040415,
300593.SZ,新雷能,2017-03-29,45,45.59,41.36,41.36,6665298,
300593.SZ,新雷能,2017-03-30,41.36,41.53,39.04,39.33,5041595,
300593.SZ,新雷能,2017-03-31,39.57,40.58,38.44,39.37,3097689,
300593.SZ,新雷能,2017-04-05,39.38,42.3,38.11,41.71,4315821,
300593.SZ,新雷能,2017-04-06,41.71,42.52,41.26,41.87,2770807,
300593.SZ,新雷能,2017-04-07,40.03,40.5,38.56,39.3,4692750,
300593.SZ,新雷能,2017-04-10,39.2,39.2,35.37,35.37,4412356,
300593.SZ,新雷能,2017-04-11,34.81,36.78,34.7,36.58,3045567,
300593.SZ,新雷能,2017-04-12,36.42,37.21,35.1,35.38,1952622,
300593.SZ,新雷能,2017-04-13,35.38,36.48,35.35,35.53,1392737,
300593.SZ,新雷能,2017-04-14,35.54,35.88,34.5,34.55,1488818,
300593.SZ,新雷能,2017-04-17,32.95,32.98,31.1,31.1,2518761,
300593.SZ,新雷能,2017-04-18,30.9,31.38,29.4,29.93,1906700,
300593.SZ,新雷能,2017-04-19,29.8,31.09,29.4,30.85,1944969,
300593.SZ,新雷能,2017-04-20,30.7,31.08,29.6,30.04,1683670,
300593.SZ,新雷能,2017-04-21,30.49,30.49,29,29.43,1620310,
300593.SZ,新雷能,2017-04-24,28.26,29.2,27.31,28.19,2055600,
300593.SZ,新雷能,2017-04-25,28.38,28.97,28.23,28.3,1522264,
300593.SZ,新雷能,2017-04-26,28.47,29.32,28.4,28.79,1853842,
300593.SZ,新雷能,2017-04-27,28.41,30,27.58,29.87,2540168,
300593.SZ,新雷能,2017-04-28,29.72,30.25,29.51,29.99,1550911,
300593.SZ,新雷能,2017-05-02,30.09,30.31,29,29.63,1161353,
300593.SZ,新雷能,2017-05-03,29.4,30.13,29,30,1799248,
300593.SZ,新雷能,2017-05-04,29.9,29.9,29.01,29.15,1596208,
300593.SZ,新雷能,2017-05-05,29.08,29.24,28.03,28.23,1601343,
300593.SZ,新雷能,2017-05-08,28,28.27,26.82,26.85,1643697,
300593.SZ,新雷能,2017-05-09,26.58,27.64,26.56,27.46,1459734,
300593.SZ,新雷能,2017-05-10,27.47,28.15,26.57,26.7,1875663,
300593.SZ,新雷能,2017-05-11,26.28,27.51,26.01,27.51,1702837,
300593.SZ,新雷能,2017-05-12,27.1,27.84,27,27.65,1690250,
300593.SZ,新雷能,2017-05-15,27.84,27.97,27.33,27.38,1123454,
300593.SZ,新雷能,2017-05-16,27.3,28.4,26.88,28.4,1799131,
300593.SZ,新雷能,2017-05-17,28.25,29.32,28.25,28.65,2353588,
300593.SZ,新雷能,2017-05-18,28.35,29.11,28.17,28.68,1544047,
300593.SZ,新雷能,2017-05-19,28.59,28.98,28.1,28.11,1287173,
300593.SZ,新雷能,2017-05-22,28,28.19,25.81,25.88,2206728,
300593.SZ,新雷能,2017-05-23,25.87,25.99,23.61,23.99,1844148,
300593.SZ,新雷能,2017-05-24,24.17,24.68,23.37,24.55,1538887,
300593.SZ,新雷能,2017-05-25,24.55,24.99,23.44,24.63,1665714,
300593.SZ,新雷能,2017-05-26,24.63,25.4,24.49,25.02,1270022,
300593.SZ,新雷能,2017-05-31,26,26.42,25.2,25.2,1729587,
300593.SZ,新雷能,2017-06-01,25,25.3,23.42,23.42,1257554,
300593.SZ,新雷能,2017-06-02,23.44,24.64,23.25,24.35,1130915,
300593.SZ,新雷能,2017-06-05,24.8,25.17,24.54,24.85,1218538,
300593.SZ,新雷能,2017-06-06,24.95,25.05,24.53,25.01,1001531,
300593.SZ,新雷能,2017-06-07,24.91,25.95,24.91,25.92,1614822,
300593.SZ,新雷能,2017-06-08,25.9,26.04,25.42,25.6,1430677,
300593.SZ,新雷能,2017-06-09,25.59,25.77,25.1,25.71,957775,
300593.SZ,新雷能,2017-06-12,25.2,25.36,24.07,24.09,1261119,
300593.SZ,新雷能,2017-06-13,24.1,25.31,24.1,25.18,1087124,
300593.SZ,新雷能,2017-06-14,25.1,25.48,24.94,25.41,1232536,
300593.SZ,新雷能,2017-06-15,25.41,26.52,25.4,26.27,1958500,
300593.SZ,新雷能,2017-06-16,26.62,27.29,25.92,26.04,1812796,
300593.SZ,新雷能,2017-06-19,26.06,26.5714,25.8796,26.1904,1117900,
300593.SZ,新雷能,2017-06-20,26.5413,26.8722,25.8395,25.9197,1512069,
300593.SZ,新雷能,2017-06-21,26.1102,27.7747,26.0701,26.792,3135650,
300593.SZ,新雷能,2017-06-22,26.5915,26.8522,24.3956,25.2178,2463096,
300593.SZ,新雷能,2017-06-23,25.689,26.0099,24.7666,25.9497,1557830,
300593.SZ,新雷能,2017-06-26,25.9598,26.3508,25.5687,26.3207,1252549,
300593.SZ,新雷能,2017-06-27,26.3408,26.8722,26.1904,26.421,1436507,
300593.SZ,新雷能,2017-06-28,26.1002,26.5413,25.6289,25.7292,1172943,
300593.SZ,新雷能,2017-06-29,26.03,26.3508,25.8495,25.9698,1099095,
300593.SZ,新雷能,2017-06-30,25.8595,26.792,25.8595,26.4611,1441900,
300593.SZ,新雷能,2017-07-03,26.401,26.8421,26.401,26.6115,1319435,
300593.SZ,新雷能,2017-07-04,26.6115,27.0627,26.5012,26.7018,1271100,
300593.SZ,新雷能,2017-07-05,26.5313,27.4137,26.5313,27.3635,2206454,
300593.SZ,新雷能,2017-07-06,27.2833,27.5741,26.7118,27.3435,2169730,
300593.SZ,新雷能,2017-07-07,27.4237,29.2486,27.1831,28.8275,4118877,
300593.SZ,新雷能,2017-07-10,28.2961,30.0808,28.2961,29.5594,4971252,
300593.SZ,新雷能,2017-07-11,29.2687,29.2787,26.7118,27.0527,3944905,
300593.SZ,新雷能,2017-07-12,26.8622,27.0627,25.1977,26.5413,2801409,
300593.SZ,新雷能,2017-07-13,26.9123,26.9123,25.5687,25.7091,1687108,
300593.SZ,新雷能,2017-07-14,25.3682,25.5587,24.7666,24.9571,1481589,
300593.SZ,新雷能,2017-07-17,24.6162,24.6162,22.4604,22.4604,2001877,
300593.SZ,新雷能,2017-07-18,22.0593,22.6007,21.5178,22.2398,1343741,
300593.SZ,新雷能,2017-07-19,22.2197,22.5606,21.959,22.34,987594,
300593.SZ,新雷能,2017-07-20,22.3601,22.8414,22.0392,22.0392,1167400,
300593.SZ,新雷能,2017-07-21,21.5579,22.2598,21.3574,21.5078,974219,
300593.SZ,新雷能,2017-07-24,21.0566,22.34,20.7357,22.1295,1598665,
300593.SZ,新雷能,2017-07-25,21.959,22.32,21.7083,21.9289,968000,
300593.SZ,新雷能,2017-07-26,21.9891,22.1495,21.7384,21.8487,697648,
300593.SZ,新雷能,2017-07-27,21.8588,22.9417,21.4176,22.711,1673991,
300593.SZ,新雷能,2017-07-28,22.5105,22.7913,22.1596,22.1696,1091592,
300593.SZ,新雷能,2017-07-31,22.1696,22.3601,22.0593,22.2398,677202,
300593.SZ,新雷能,2017-08-01,22.2598,22.4503,21.7384,22.1596,756200,
300593.SZ,新雷能,2017-08-02,22.1896,22.2398,21.1669,21.2672,985419,
300593.SZ,新雷能,2017-08-03,21.2872,22.0793,21.2772,21.6181,803219,
300593.SZ,新雷能,2017-08-04,21.8888,22.33,21.4677,22.1094,1627375,
300593.SZ,新雷能,2017-08-07,21.9891,22.2598,21.6382,21.959,1007048,
300593.SZ,新雷能,2017-08-08,21.939,22.0092,21.4878,21.7083,865719,
300593.SZ,新雷能,2017-08-09,21.7785,21.9089,21.568,21.6983,616877,
300593.SZ,新雷能,2017-08-10,21.6983,21.9089,21.2672,21.3674,797455,
300593.SZ,新雷能,2017-08-11,21.2371,21.4878,20.9864,21.1268,729199,
300593.SZ,新雷能,2017-08-14,21.2972,21.7384,21.1368,21.7284,779064,
300593.SZ,新雷能,2017-08-15,21.6482,22.0192,21.5981,21.9089,833118,
300593.SZ,新雷能,2017-08-16,21.9791,22.5606,21.7685,22.3902,1491415,
300593.SZ,新雷能,2017-08-17,22.1696,22.8314,22.1696,22.4503,1057337,
300593.SZ,新雷能,2017-08-18,22.34,22.3802,22.1094,22.1195,1104177,
300593.SZ,新雷能,2017-08-21,22.2498,22.711,22.1395,22.6208,1282915,
300593.SZ,新雷能,2017-08-22,22.8414,22.8414,22.1796,22.2799,1006431,
300593.SZ,新雷能,2017-08-23,22.2899,22.6108,22.0894,22.5105,1083875,
300593.SZ,新雷能,2017-08-24,22.5105,23.0219,22.32,22.5406,1603467,
300593.SZ,新雷能,2017-08-25,22.5406,23.4931,22.4604,23.4129,2126263,
300593.SZ,新雷能,2017-08-28,23.4129,24.3555,23.3728,23.9143,2493984,
300593.SZ,新雷能,2017-08-29,23.9143,24.7666,23.7438,24.1449,2376794,
300593.SZ,新雷能,2017-08-30,24.0647,24.2853,23.7538,23.7739,1454049,
300593.SZ,新雷能,2017-08-31,23.804,24.7164,23.804,24.6663,1862353,
300593.SZ,新雷能,2017-09-01,24.6663,24.917,24.4156,24.7866,1775469,
300593.SZ,新雷能,2017-09-04,24.917,25.3481,24.566,24.7164,1821841,
300593.SZ,新雷能,2017-09-05,24.6162,24.8468,24.3855,24.5961,1199100,
300593.SZ,新雷能,2017-09-06,24.3755,24.6162,24.0547,24.6061,1265377,
300593.SZ,新雷能,2017-09-07,24.6061,25.5487,24.4357,25.0273,2556255,
300593.SZ,新雷能,2017-09-08,25.0273,25.1476,24.3755,24.6763,1250708,
300593.SZ,新雷能,2017-09-11,24.6763,25.5086,24.5761,25.3582,1571319,
300593.SZ,新雷能,2017-09-12,25.4885,25.4885,24.5861,24.6362,1724054,
300593.SZ,新雷能,2017-09-13,24.4457,24.8668,24.3655,24.7465,794700,
300593.SZ,新雷能,2017-09-14,24.7465,24.9069,24.3655,24.4457,800708,
300593.SZ,新雷能,2017-09-15,24.556,24.6462,23.7639,23.824,1256300,
300593.SZ,新雷能,2017-09-18,23.804,24.0547,23.5132,23.824,926054,
300593.SZ,新雷能,2017-09-19,23.8441,24.1549,23.7839,23.9042,910854,
300593.SZ,新雷能,2017-09-20,23.814,24.8167,23.814,24.7766,1464763,
300593.SZ,新雷能,2017-09-21,24.937,25.0674,24.556,24.556,1458487,
300593.SZ,新雷能,2017-09-22,24.6462,26.1302,24.2151,25.8695,4276523,
300593.SZ,新雷能,2017-09-25,25.679,27.9652,25.288,26.5714,5525896,
300593.SZ,新雷能,2017-09-26,26.4711,29.2286,26.2004,29.2286,7752743,
300593.SZ,新雷能,2017-09-27,30.0808,32.1564,29.5996,31.2841,12678588,
300593.SZ,新雷能,2017-09-28,30.0808,31.5147,29.6798,30.0307,9055129,
300593.SZ,新雷能,2017-09-29,29.6998,30.8529,29.4391,29.5695,7837707,
300593.SZ,新雷能,2017-10-09,29.8502,30.1811,28.8275,30.0407,5525072,
300593.SZ,新雷能,2017-10-10,29.5795,30.4819,29.379,29.9004,4778403,
300593.SZ,新雷能,2017-10-11,29.5795,29.75,28.1055,28.1958,4765627,
300593.SZ,新雷能,2017-10-12,28.1858,28.9177,27.915,28.3462,3203723,
300593.SZ,新雷能,2017-10-13,28.3562,28.3562,27.4538,27.9251,3378381,
300593.SZ,新雷能,2017-10-16,27.9251,27.9752,26.0901,26.1503,3642550,
300593.SZ,新雷能,2017-10-17,26.5614,27.4337,26.06,26.7519,3170015,
300593.SZ,新雷能,2017-10-18,26.5714,28.0755,26.5313,26.9925,4151858,
300593.SZ,新雷能,2017-10-19,27.3936,27.8749,26.0701,26.1904,3267700,
300593.SZ,新雷能,2017-10-20,25.6991,26.3508,25.6991,26.3308,1914431,
300593.SZ,新雷能,2017-10-23,26.2405,26.9224,26.1603,26.5915,1597104,
300593.SZ,新雷能,2017-10-24,26.5915,26.6717,25.6088,26.05,1730338,
300593.SZ,新雷能,2017-10-25,26.0701,26.5614,25.9497,26.5614,1615629,
300593.SZ,新雷能,2017-10-26,26.5814,27.8649,26.5012,27.7345,3857310,
300593.SZ,新雷能,2017-10-27,27.6644,27.6744,26.9224,27.153,2419438,
300593.SZ,新雷能,2017-10-30,26.8722,26.8722,24.566,25.0473,2629196,
300593.SZ,新雷能,2017-10-31,24.8668,25.4183,24.8267,25.2679,1389395,
300593.SZ,新雷能,2017-11-01,25.5587,25.5587,25.0774,25.4083,1287218,
300593.SZ,新雷能,2017-11-02,25.2078,25.3582,24.175,24.566,1927692,
300593.SZ,新雷能,2017-11-03,24.556,24.7164,23.9544,24.2251,1133400,
300593.SZ,新雷能,2017-11-06,24.4658,24.9471,24.185,24.9471,1174321,
300593.SZ,新雷能,2017-11-07,24.8668,25.1777,24.4658,25.0674,1450821,
300593.SZ,新雷能,2017-11-08,24.937,25.659,24.937,25.318,1796045,
300593.SZ,新雷能,2017-11-09,25.1676,25.8495,24.8969,25.7292,1558645,
300593.SZ,新雷能,2017-11-10,25.7292,26.8221,25.3381,26.3809,2732576,
300593.SZ,新雷能,2017-11-13,26.401,26.6115,25.9798,26.3609,1839464,
300593.SZ,新雷能,2017-11-14,26.1202,27.4037,26.1202,26.8823,2788018,
300593.SZ,新雷能,2017-11-15,26.6516,26.8321,25.9297,26.1002,1897700,
300593.SZ,新雷能,2017-11-16,26.1102,26.3308,24.7064,24.7064,1870854,
300593.SZ,新雷能,2017-11-17,24.7064,24.8568,22.32,22.3902,2171057,
300593.SZ,新雷能,2017-11-20,22.4403,22.8013,21.3574,22.711,1118141,
300593.SZ,新雷能,2017-11-21,22.6409,23.1221,21.578,22.4403,1173319,
300593.SZ,新雷能,2017-11-22,22.4303,22.8514,21.9189,22.5606,1303341,
300593.SZ,新雷能,2017-11-23,22.8213,22.8213,21.1869,21.3975,1119500,
300593.SZ,新雷能,2017-11-24,21.3975,21.8387,21.1569,21.5479,722777,
300593.SZ,新雷能,2017-11-27,21.3674,21.6081,20.8661,20.8661,1077677,
300593.SZ,新雷能,2017-11-28,21.1468,21.4978,20.9363,21.4476,865277,
300593.SZ,新雷能,2017-11-29,21.2672,21.6482,21.0666,21.3574,809400,
300593.SZ,新雷能,2017-11-30,21.3574,22.5205,21.2772,21.8387,1268377,
300593.SZ,新雷能,2017-12-01,21.7886,22.4904,21.6783,22.4403,1216277,
300593.SZ,新雷能,2017-12-04,22.4403,22.4403,21.4276,21.4476,1132073,
300593.SZ,新雷能,2017-12-05,21.4677,23.5934,21.3173,21.8588,2667084,
300593.SZ,新雷能,2017-12-06,22.0693,22.9116,20.0539,22.8013,2295577,
300593.SZ,新雷能,2017-12-07,22.4604,23.443,22.3701,22.7411,2222484,
300593.SZ,新雷能,2017-12-08,22.5105,23.3327,22.5105,23.1422,1846100,
300593.SZ,新雷能,2017-12-11,23.1422,23.2425,22.691,23.052,1314407,
300593.SZ,新雷能,2017-12-12,22.8414,22.8414,21.5579,21.5579,1653219,
300593.SZ,新雷能,2017-12-13,21.1067,21.9189,21.1067,21.7685,738100,
300593.SZ,新雷能,2017-12-14,21.7685,22.0392,21.578,21.7886,662719,
300593.SZ,新雷能,2017-12-15,21.6281,22.1997,21.6281,21.939,746600,
300593.SZ,新雷能,2017-12-18,22.0593,22.0593,21.1067,21.5479,676049,
300593.SZ,新雷能,2017-12-19,21.5479,21.9289,21.4777,21.7986,656628,
300593.SZ,新雷能,2017-12-20,21.7284,21.8487,21.1569,21.207,812000,
300593.SZ,新雷能,2017-12-21,21.207,21.5078,20.8761,21.3574,717677,
300593.SZ,新雷能,2017-12-22,21.0666,21.4878,21.0666,21.3073,498200,
300593.SZ,新雷能,2017-12-25,21.4476,21.6783,20.7658,20.7658,851800,
300593.SZ,新雷能,2017-12-26,20.846,21.4376,20.455,21.3474,1042537,
300593.SZ,新雷能,2017-12-27,21.2471,21.4376,21.0265,21.3574,974222,
300593.SZ,新雷能,2017-12-28,21.3073,21.5981,21.0566,21.5178,1057319,
300593.SZ,新雷能,2017-12-29,21.6883,21.7284,21.3073,21.4376,726477,
300593.SZ,新雷能,2018-01-02,21.5279,21.5479,21.0265,21.4376,683904,
300593.SZ,新雷能,2018-01-03,21.4176,21.6883,21.217,21.5479,1028548,
300593.SZ,新雷能,2018-01-04,21.8086,21.8086,21.1769,21.2271,1238686,
300593.SZ,新雷能,2018-01-05,21.207,21.4376,21.1769,21.2772,760378,
300593.SZ,新雷能,2018-01-08,21.3173,21.3574,20.7057,20.8661,1226010,
300593.SZ,新雷能,2018-01-09,20.836,20.9563,20.7658,20.8561,642954,
300593.SZ,新雷能,2018-01-10,20.9563,20.9563,20.2544,20.465,897200,
300593.SZ,新雷能,2018-01-11,20.3848,20.9463,20.3848,20.7758,808377,
300593.SZ,新雷能,2018-01-12,20.6355,20.7558,20.3748,20.4249,905001,
300593.SZ,新雷能,2018-01-15,20.4149,20.4149,19.2718,19.3119,1634627,
300593.SZ,新雷能,2018-01-16,19.3721,20.0539,19.3721,20.0539,1087780,
300593.SZ,新雷能,2018-01-17,19.9436,20.2945,19.4623,20.0539,971478,
300593.SZ,新雷能,2018-01-18,20.0439,20.1642,19.8233,19.9135,841477,
300593.SZ,新雷能,2018-01-19,19.9536,20.7458,19.9536,20.1642,1559099,
300593.SZ,新雷能,2018-01-22,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-01-23,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-01-24,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-01-25,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-01-26,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-01-29,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-01-30,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-01-31,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-01,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-02,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-05,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-06,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-07,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-08,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-09,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-12,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-13,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-14,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-22,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-23,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-26,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-27,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-02-28,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-01,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-02,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-05,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-06,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-07,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-08,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-09,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-12,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-13,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-14,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-15,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-16,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-19,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-20,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-21,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-22,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-23,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-26,20.1642,20.1642,20.1642,20.1642,0,
300593.SZ,新雷能,2018-03-27,22.1796,22.1796,22.1796,22.1796,284000,
300593.SZ,新雷能,2018-03-28,24.3956,24.3956,24.3956,24.3956,933680,
300593.SZ,新雷能,2018-03-29,24.566,25.8495,24.0948,24.566,8946534,
300593.SZ,新雷能,2018-03-30,23.7438,26.9123,23.4631,25.1676,9960545,
300593.SZ,新雷能,2018-04-02,25.2779,26.0701,24.4257,24.4858,7175708,
300593.SZ,新雷能,2018-04-03,23.5734,23.9644,22.5907,23.2425,6274054,
300593.SZ,新雷能,2018-04-04,23.3628,24.566,23.3528,23.453,5469023,
300593.SZ,新雷能,2018-04-09,23.062,24.566,22.8815,24.1048,5553407,
300593.SZ,新雷能,2018-04-10,24.2652,24.2652,22.4403,23.0119,4492348,
300593.SZ,新雷能,2018-04-11,23.1823,23.9644,22.711,23.8441,4015625,
300593.SZ,新雷能,2018-04-12,23.6636,24.3555,23.3327,23.4631,3506102,
300593.SZ,新雷能,2018-04-13,23.6536,24.185,23.3628,23.443,3016418,
300593.SZ,新雷能,2018-04-16,22.9818,23.6937,22.9617,23.4631,2448428,
300593.SZ,新雷能,2018-04-17,23.3628,23.8942,21.5579,22.0092,2810419,
300593.SZ,新雷能,2018-04-18,22.2398,22.2699,20.6555,21.8989,2607450,
300593.SZ,新雷能,2018-04-19,21.959,22.4102,21.568,21.9289,2199073,
300593.SZ,新雷能,2018-04-20,21.7585,22.1195,20.7458,20.7758,1863153,
300593.SZ,新雷能,2018-04-23,21.0365,21.3173,20.6054,20.9363,1668706,
300593.SZ,新雷能,2018-04-24,21.207,21.8387,20.9463,21.7685,1592896,
300593.SZ,新雷能,2018-04-25,21.7585,22.4102,21.4878,22.2097,2254476,
300593.SZ,新雷能,2018-04-26,22.2297,22.2699,21.0666,21.207,1661900,
300593.SZ,新雷能,2018-04-27,21.207,21.6783,21.0666,21.3674,1015000,
300593.SZ,新雷能,2018-05-02,21.6582,21.6582,20.5653,20.9563,1107200,
300593.SZ,新雷能,2018-05-03,20.7658,21.3073,20.455,21.2271,1246219,
300593.SZ,新雷能,2018-05-04,21.1569,21.4577,20.9864,21.2271,1081238,
300593.SZ,新雷能,2018-05-07,21.2571,21.7986,21.2271,21.6682,960334,
300593.SZ,新雷能,2018-05-08,21.6582,22.3902,21.588,21.969,1371734,
300593.SZ,新雷能,2018-05-09,21.8688,22.4604,21.8688,22.2799,1372600,
300593.SZ,新雷能,2018-05-10,22.2799,22.4804,22.0894,22.4604,1422877,
300593.SZ,新雷能,2018-05-11,22.2899,22.4503,21.6382,21.6382,1519800,
300593.SZ,新雷能,2018-05-14,21.7083,22.1094,21.1769,21.3273,1283307,
300593.SZ,新雷能,2018-05-15,21.5178,21.9891,21.2571,21.969,984700,
300593.SZ,新雷能,2018-05-16,22.0894,22.0894,21.4276,21.4276,936700,
300593.SZ,新雷能,2018-05-17,21.4276,21.8588,21.4176,21.7083,930754,
300593.SZ,新雷能,2018-05-18,21.6983,22.1495,21.6382,22.0894,1437361,
300593.SZ,新雷能,2018-05-21,22.1495,22.4303,22.1495,22.4002,1656164,
300593.SZ,新雷能,2018-05-22,22.4002,22.9617,21.9891,22.8213,2710261,
300593.SZ,新雷能,2018-05-23,22.8314,22.8314,22.2699,22.31,1440200,
300593.SZ,新雷能,2018-05-24,22.3601,22.5907,22.2598,22.5105,1060884,
300593.SZ,新雷能,2018-05-25,22.5406,23.3628,22.34,23.1121,2865534,
