代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688787.SH,海天瑞声,2021-09-30,82.46,83.97,82.12,83.38,213129,
688787.SH,海天瑞声,2021-10-08,84.5,84.58,83.03,83.71,128533,
688787.SH,海天瑞声,2021-10-11,84.1,84.55,81,81.17,256213,
688787.SH,海天瑞声,2021-10-12,80,81.59,76.5,77.12,550129,
688787.SH,海天瑞声,2021-10-13,77.5,78.9,77.02,78.52,261350,
688787.SH,海天瑞声,2021-10-14,77.99,78,75.68,77.01,297644,
688787.SH,海天瑞声,2021-10-15,77.7,77.7,75.65,75.7,254190,
688787.SH,海天瑞声,2021-10-18,75.97,78.87,74.81,77.39,245502,
688787.SH,海天瑞声,2021-10-19,76.99,77.4,75.8,76.27,141142,
688787.SH,海天瑞声,2021-10-20,77.05,78.47,74.82,75,326940,
688787.SH,海天瑞声,2021-10-21,75,75,72.18,72.7,323766,
688787.SH,海天瑞声,2021-10-22,73.09,73.48,71.86,72.29,212407,
688787.SH,海天瑞声,2021-10-25,72.28,72.28,69.87,70.86,314640,
688787.SH,海天瑞声,2021-10-26,70.8,71.35,70.03,70.58,146366,
688787.SH,海天瑞声,2021-10-27,71.13,71.13,67.1,67.5,322780,
688787.SH,海天瑞声,2021-10-28,68,68,65.8,66.32,204320,
688787.SH,海天瑞声,2021-10-29,66.5,67.38,66,66.57,159793,
688787.SH,海天瑞声,2021-11-01,62,63.75,60,62.84,877787,
688787.SH,海天瑞声,2021-11-02,62.88,64.58,60.17,61.61,502549,
688787.SH,海天瑞声,2021-11-03,61.97,63,60.5,62.36,248766,
688787.SH,海天瑞声,2021-11-04,62.05,64.58,62.03,63.72,388993,
688787.SH,海天瑞声,2021-11-05,64.1,70.85,63.5,68.44,1075172,
688787.SH,海天瑞声,2021-11-08,69.2,69.2,66.38,67.4,470192,
688787.SH,海天瑞声,2021-11-09,67.4,67.88,66.23,66.66,337537,
688787.SH,海天瑞声,2021-11-10,66.66,69.6,66.36,68.5,434292,
688787.SH,海天瑞声,2021-11-11,68.21,78.21,67.64,75.98,1203838,
688787.SH,海天瑞声,2021-11-12,75.07,78.66,75.07,77.83,890523,
688787.SH,海天瑞声,2021-11-15,78.55,79.61,75.84,78.39,657447,
688787.SH,海天瑞声,2021-11-16,78.37,79.48,76.17,78.03,606764,
688787.SH,海天瑞声,2021-11-17,78.88,78.94,75.8,77.11,545783,
688787.SH,海天瑞声,2021-11-18,76.61,78.98,73.56,74.02,706569,
688787.SH,海天瑞声,2021-11-19,74.05,88.82,74.05,88.82,1755850,
688787.SH,海天瑞声,2021-11-22,92.23,97,87,95,2730788,
688787.SH,海天瑞声,2021-11-23,102,104.01,94.34,96.91,1736274,
688787.SH,海天瑞声,2021-11-24,96.43,103.66,94,95.29,2168647,
688787.SH,海天瑞声,2021-11-25,96.95,96.95,91.03,91.05,1137265,
688787.SH,海天瑞声,2021-11-26,91.05,91.68,87.63,88.82,888663,
688787.SH,海天瑞声,2021-11-29,88,92.58,87.36,91.33,898160,
688787.SH,海天瑞声,2021-11-30,90.2,91.64,87.7,89.13,753880,
688787.SH,海天瑞声,2021-12-01,88,91,87.02,87.88,629927,
688787.SH,海天瑞声,2021-12-02,88.5,88.8,83.4,84.16,946274,
688787.SH,海天瑞声,2021-12-03,83.45,86,83.45,83.6,548786,
688787.SH,海天瑞声,2021-12-06,83.69,83.69,80.24,80.24,566250,
688787.SH,海天瑞声,2021-12-07,81.2,81.76,78.18,78.68,455422,
688787.SH,海天瑞声,2021-12-08,79.86,80.2,78.02,79,336877,
688787.SH,海天瑞声,2021-12-09,79,80.65,77.22,78.39,615775,
688787.SH,海天瑞声,2021-12-10,78.53,83.25,76.61,80.72,864493,
688787.SH,海天瑞声,2021-12-13,79.9,83.98,79.3,83.46,778205,
688787.SH,海天瑞声,2021-12-14,83.6,87.87,82.8,87.24,1015127,
688787.SH,海天瑞声,2021-12-15,87.06,88.77,85.49,88.22,914175,
688787.SH,海天瑞声,2021-12-16,88.2,89.5,86.02,86.63,533918,
688787.SH,海天瑞声,2021-12-17,86.61,87.46,83.5,85.01,508743,
688787.SH,海天瑞声,2021-12-20,84.5,85.99,82.4,82.4,345369,
688787.SH,海天瑞声,2021-12-21,84.88,85.15,82.5,83.39,197992,
688787.SH,海天瑞声,2021-12-22,84,89.79,83.04,89.01,897729,
688787.SH,海天瑞声,2021-12-23,89,91.8,85.8,85.8,630016,
688787.SH,海天瑞声,2021-12-24,86.01,87.76,85.25,86.17,452226,
688787.SH,海天瑞声,2021-12-27,86.03,89.48,83.62,88,501423,
688787.SH,海天瑞声,2021-12-28,87.9,91.68,85.15,86.02,504589,
688787.SH,海天瑞声,2021-12-29,86.23,87.31,83.68,86.05,692136,
688787.SH,海天瑞声,2021-12-30,85.75,88.88,85.21,88.38,408683,
688787.SH,海天瑞声,2021-12-31,90,93.33,86.57,92.43,994823,
688787.SH,海天瑞声,2022-01-04,96.3,104,95.5,99.7,1403565,
688787.SH,海天瑞声,2022-01-05,100,102.98,96,96.85,1154332,
688787.SH,海天瑞声,2022-01-06,97.36,98.5,90.58,93.65,846852,
688787.SH,海天瑞声,2022-01-07,93.78,94.93,87.37,87.89,631061,
688787.SH,海天瑞声,2022-01-10,88.32,88.32,84.38,85.38,461689,
688787.SH,海天瑞声,2022-01-11,84.9,86.19,83.3,84.13,397897,
688787.SH,海天瑞声,2022-01-12,84,85.68,83.38,84.27,383364,
688787.SH,海天瑞声,2022-01-13,84.49,87.35,83.83,86.98,406235,
688787.SH,海天瑞声,2022-01-14,86.01,87.78,85.3,86.84,412096,
688787.SH,海天瑞声,2022-01-17,88,104.21,87.84,104.21,1078639,
688787.SH,海天瑞声,2022-01-18,111.5,113,100,102,1871200,
688787.SH,海天瑞声,2022-01-19,101,110,98.87,99.25,1806701,
688787.SH,海天瑞声,2022-01-20,97.5,99,91.5,91.94,1367996,
688787.SH,海天瑞声,2022-01-21,92.86,93.99,88.01,88.65,835404,
688787.SH,海天瑞声,2022-01-24,88.65,89.81,86.1,86.51,728457,
688787.SH,海天瑞声,2022-01-25,86.1,86.2,75.66,75.96,1266904,
688787.SH,海天瑞声,2022-01-26,76.26,77.39,70.84,71.99,1267005,
688787.SH,海天瑞声,2022-01-27,70.55,71.66,67.67,68.04,737801,
688787.SH,海天瑞声,2022-01-28,68,69.93,67.3,68.81,560905,
688787.SH,海天瑞声,2022-02-07,69.17,71,67,67.35,620296,
688787.SH,海天瑞声,2022-02-08,67.09,68.68,66.01,68.09,497205,
688787.SH,海天瑞声,2022-02-09,68.69,70.89,68.43,70.18,601313,
688787.SH,海天瑞声,2022-02-10,71.5,71.53,67.2,67.64,555007,
688787.SH,海天瑞声,2022-02-11,67.49,67.99,61.79,62.68,1055015,
688787.SH,海天瑞声,2022-02-14,63.5,63.5,61.04,62.43,559255,
688787.SH,海天瑞声,2022-02-15,62.45,63.35,61.27,62.88,366213,
688787.SH,海天瑞声,2022-02-16,62.99,64.98,61.52,63.58,708047,
688787.SH,海天瑞声,2022-02-17,63.42,64.44,62.62,62.85,495227,
688787.SH,海天瑞声,2022-02-18,62.4,63.43,61.81,62.98,349562,
688787.SH,海天瑞声,2022-02-21,62.99,66.2,62.95,64.7,680084,
688787.SH,海天瑞声,2022-02-22,64,64.5,61.71,62.45,531383,
688787.SH,海天瑞声,2022-02-23,63.32,65.88,62.1,65.09,623313,
688787.SH,海天瑞声,2022-02-24,64.94,65.67,61.73,62.52,576819,
688787.SH,海天瑞声,2022-02-25,63,64.74,62.99,63.33,341739,
688787.SH,海天瑞声,2022-02-28,63.18,63.49,61,62.82,328331,
688787.SH,海天瑞声,2022-03-01,62.82,63.6,61.9,62.62,275515,
688787.SH,海天瑞声,2022-03-02,62.11,63.59,61,63.5,343447,
688787.SH,海天瑞声,2022-03-03,63.49,63.49,60.4,60.6,774316,
688787.SH,海天瑞声,2022-03-04,60.02,61.45,59.3,59.89,363617,
688787.SH,海天瑞声,2022-03-07,59.25,60.5,57.8,59.5,300634,
688787.SH,海天瑞声,2022-03-08,59.39,60.36,57.48,57.68,290265,
688787.SH,海天瑞声,2022-03-09,58,58.85,53.69,56.26,354020,
688787.SH,海天瑞声,2022-03-10,57.28,57.99,56.03,56.1,215155,
688787.SH,海天瑞声,2022-03-11,55.7,57,54.1,56.65,249940,
688787.SH,海天瑞声,2022-03-14,55.9,55.92,53.6,53.66,372836,
688787.SH,海天瑞声,2022-03-15,53.66,53.95,50,50.39,491983,
688787.SH,海天瑞声,2022-03-16,51.4,52.46,50.11,51.91,408015,
688787.SH,海天瑞声,2022-03-17,52.4,54.7,51.9,54.02,442671,
688787.SH,海天瑞声,2022-03-18,54.39,55.88,53.21,54,381141,
688787.SH,海天瑞声,2022-03-21,53.6,58.85,53.56,58.36,775568,
688787.SH,海天瑞声,2022-03-22,58,58,56.52,56.8,323339,
688787.SH,海天瑞声,2022-03-23,56.94,57.61,56.45,57,181591,
688787.SH,海天瑞声,2022-03-24,56.4,58.1,55.51,57.96,337100,
688787.SH,海天瑞声,2022-03-25,57.96,60.39,56.82,56.87,508531,
688787.SH,海天瑞声,2022-03-28,56.8,56.87,55.28,55.91,389885,
688787.SH,海天瑞声,2022-03-29,55.41,55.89,54.2,54.29,279956,
688787.SH,海天瑞声,2022-03-30,54.9,57.47,54.3,56.79,333343,
688787.SH,海天瑞声,2022-03-31,56.7,57.18,55.67,56.2,255636,
688787.SH,海天瑞声,2022-04-01,55.99,56.17,53.7,53.8,323137,
688787.SH,海天瑞声,2022-04-06,53.8,56.17,53.2,55.63,338021,
688787.SH,海天瑞声,2022-04-07,55.9,55.9,53,53.17,264048,
688787.SH,海天瑞声,2022-04-08,53.2,53.68,51.02,51.35,268717,
688787.SH,海天瑞声,2022-04-11,51.01,52.02,49.14,49.19,245155,
688787.SH,海天瑞声,2022-04-12,49.19,50.37,48,49.91,198683,
688787.SH,海天瑞声,2022-04-13,50.28,50.28,48,48.18,170672,
688787.SH,海天瑞声,2022-04-14,48.85,48.9,47.6,48.2,220781,
688787.SH,海天瑞声,2022-04-15,48.2,48.2,46.09,46.79,262578,
688787.SH,海天瑞声,2022-04-18,46.4,48.15,45,47.6,289310,
688787.SH,海天瑞声,2022-04-19,47.95,48.25,46.69,47.24,118384,
688787.SH,海天瑞声,2022-04-20,46.5,47.99,46,46.03,162987,
688787.SH,海天瑞声,2022-04-21,45.61,46.32,44.03,44.13,245512,
688787.SH,海天瑞声,2022-04-22,44,44.34,43.22,43.77,171191,
688787.SH,海天瑞声,2022-04-25,43.2,43.2,38.34,38.72,463724,
688787.SH,海天瑞声,2022-04-26,39.78,39.8,37.21,37.49,298264,
688787.SH,海天瑞声,2022-04-27,36.79,38.49,35.65,38.44,387992,
688787.SH,海天瑞声,2022-04-28,38.4,38.92,36.78,36.99,267313,
688787.SH,海天瑞声,2022-04-29,37.45,40.27,37.26,39.61,430730,
688787.SH,海天瑞声,2022-05-05,39.8,41.2,39.1,40.58,298654,
688787.SH,海天瑞声,2022-05-06,39.95,42.97,39.5,41.21,362433,
688787.SH,海天瑞声,2022-05-09,41.4,43.81,40.9,43.3,353003,
688787.SH,海天瑞声,2022-05-10,42.6,43.68,42.03,43.68,265204,
688787.SH,海天瑞声,2022-05-11,43.6,44.83,43.07,43.09,309528,
688787.SH,海天瑞声,2022-05-12,42.81,44.83,42.7,44.66,459004,
688787.SH,海天瑞声,2022-05-13,44.79,45.2,43.1,43.8,247844,
688787.SH,海天瑞声,2022-05-16,44.05,45.5,43.23,44.66,372909,
688787.SH,海天瑞声,2022-05-17,44.1,44.8,43.36,43.8,188327,
688787.SH,海天瑞声,2022-05-18,44.35,46,43.75,44.3,187862,
688787.SH,海天瑞声,2022-05-19,44,46.82,43.51,45.67,408482,
688787.SH,海天瑞声,2022-05-20,46.55,46.55,45.07,45.3,203149,
688787.SH,海天瑞声,2022-05-23,45.99,46,44.82,45.26,144523,
688787.SH,海天瑞声,2022-05-24,45.48,45.48,42.16,42.32,256250,
688787.SH,海天瑞声,2022-05-25,42.3,43.8,42.3,43.08,165291,
688787.SH,海天瑞声,2022-05-26,43.18,43.2,42.02,42.7,131155,
688787.SH,海天瑞声,2022-05-27,42.7,43.18,41.32,41.63,160612,
688787.SH,海天瑞声,2022-05-30,42.2,42.2,41.02,42.08,131963,
688787.SH,海天瑞声,2022-05-31,42.29,45.22,41.17,44.72,392364,
688787.SH,海天瑞声,2022-06-01,44.5,48,44.03,46.93,647635,
688787.SH,海天瑞声,2022-06-02,47.33,55,46.1,51.83,1293012,
688787.SH,海天瑞声,2022-06-06,53.36,55.55,51.5,55.45,1726756,
688787.SH,海天瑞声,2022-06-07,54.28,54.66,52.33,53.51,854284,
688787.SH,海天瑞声,2022-06-08,54.2,54.42,50.32,51.35,926646,
688787.SH,海天瑞声,2022-06-09,50.96,51,48.77,49.69,482888,
688787.SH,海天瑞声,2022-06-10,50.2428,59.63,49.0468,59.63,1758583,
688787.SH,海天瑞声,2022-06-13,59.6903,70.2133,57.3586,67.6403,2991754,
688787.SH,海天瑞声,2022-06-14,65.2785,67.5398,60.4944,63.3286,2014288,
688787.SH,海天瑞声,2022-06-15,64.3236,72.8666,63.3286,69.1479,2256819,
688787.SH,海天瑞声,2022-06-16,69.1479,80.284,65.9116,75.8818,2403134,
688787.SH,海天瑞声,2022-06-17,73.9219,82.4046,72.9571,78.7965,2446228,
688787.SH,海天瑞声,2022-06-20,79.892,79.902,74.1732,75.9823,1347643,
688787.SH,海天瑞声,2022-06-21,75.8818,76.8869,71.9721,72.3641,1449208,
688787.SH,海天瑞声,2022-06-22,72.2435,74.3139,69.2283,70.555,875315,
688787.SH,海天瑞声,2022-06-23,71.148,76.3341,70.8565,74.7561,1480311,
688787.SH,海天瑞声,2022-06-24,75.1984,76.0627,67.1378,70.3439,1981141,
688787.SH,海天瑞声,2022-06-27,69.0977,71.8616,68.3439,69.2283,1138199,
688787.SH,海天瑞声,2022-06-28,70.5651,76.2637,67.2182,74.2938,1542740,
688787.SH,海天瑞声,2022-06-29,72.7661,73.7812,69.359,70.0525,984987,
688787.SH,海天瑞声,2022-06-30,70.8163,71.2384,68.3941,69.7007,665877,
688787.SH,海天瑞声,2022-07-01,70.7058,73.5903,69.4494,70.8465,773813,
688787.SH,海天瑞声,2022-07-04,69.3489,70.6254,67.3388,68.7157,764562,
688787.SH,海天瑞声,2022-07-05,68.4444,69.8515,63.9518,64.5146,1053351,
688787.SH,海天瑞声,2022-07-06,64.3236,66.9468,64.0221,66.5247,467411,
688787.SH,海天瑞声,2022-07-07,67.3288,70.3138,65.9317,67.5599,718725,
688787.SH,海天瑞声,2022-07-08,69.2283,69.2283,64.997,65.7207,530757,
688787.SH,海天瑞声,2022-07-11,66.585,67.8413,63.5196,64.1628,544958,
688787.SH,海天瑞声,2022-07-12,63.5196,66.6152,63.3186,64.3236,568868,
688787.SH,海天瑞声,2022-07-13,64.8664,64.8965,62.9065,62.9065,264664,
688787.SH,海天瑞声,2022-07-14,63.2181,65.5297,62.414,63.8714,241643,
688787.SH,海天瑞声,2022-07-15,64.9669,64.9669,60.7456,62.9568,461770,
688787.SH,海天瑞声,2022-07-18,63.6302,70.0022,62.5849,68.6454,835931,
688787.SH,海天瑞声,2022-07-19,70.6354,70.6354,66.7056,67.8313,556873,
688787.SH,海天瑞声,2022-07-20,67.4192,70.1128,64.8563,64.987,716399,
688787.SH,海天瑞声,2022-07-21,65.1377,69.0374,64.6352,64.8764,700566,
688787.SH,海天瑞声,2022-07-22,64.7458,67.7509,63.5196,65.4795,561948,
688787.SH,海天瑞声,2022-07-25,66.0825,66.4644,63.0472,63.4191,527315,
688787.SH,海天瑞声,2022-07-26,63.4191,63.7307,60.9869,63.0171,423157,
688787.SH,海天瑞声,2022-07-27,63.6402,65.8011,62.012,64.4543,600718,
688787.SH,海天瑞声,2022-07-28,65.2282,66.9167,64.4543,65.5297,593148,
688787.SH,海天瑞声,2022-07-29,66.9468,71.3691,64.8965,68.1429,1110484,
688787.SH,海天瑞声,2022-08-01,69.0575,71.8616,67.8614,70.153,901580,
688787.SH,海天瑞声,2022-08-02,68.3539,69.2183,64.3236,65.6302,934580,
688787.SH,海天瑞声,2022-08-03,65.0272,67.2484,63.1779,63.7206,604684,
688787.SH,海天瑞声,2022-08-04,64.3437,65.7307,63.5196,65.1779,394044,
688787.SH,海天瑞声,2022-08-05,65.3287,66.9971,64.3236,66.8363,460016,
688787.SH,海天瑞声,2022-08-08,66.8363,74.3742,65.9317,73.1983,1336503,
688787.SH,海天瑞声,2022-08-09,72.2334,78.7663,72.2334,76.8869,1333802,
688787.SH,海天瑞声,2022-08-10,75.6305,78.1633,72.2736,73.6606,1211161,
688787.SH,海天瑞声,2022-08-11,73.2385,73.8717,70.5148,71.6405,723705,
688787.SH,海天瑞声,2022-08-12,72.2636,78.897,70.8565,72.9671,1289028,
688787.SH,海天瑞声,2022-08-15,73.3893,74.7963,69.4394,71.55,796020,
688787.SH,海天瑞声,2022-08-16,67.3388,69.6706,64.9267,66.4644,1352087,
688787.SH,海天瑞声,2022-08-17,66.4544,67.3388,63.1276,63.59,694640,
688787.SH,海天瑞声,2022-08-18,62.8161,64.8262,62.4944,64.3236,389917,
688787.SH,海天瑞声,2022-08-19,63.6,65.1176,59.3989,60.4039,753585,
688787.SH,海天瑞声,2022-08-22,60.4039,60.7959,58.1727,59.1577,360001,
688787.SH,海天瑞声,2022-08-23,59.2381,61.4894,58.2732,60.1627,396506,
688787.SH,海天瑞声,2022-08-24,60.4542,60.4542,56.0319,56.7656,487475,
688787.SH,海天瑞声,2022-08-25,56.2932,57.3888,55.4088,56.2731,187123,
688787.SH,海天瑞声,2022-08-26,57.2882,58.5848,55.9817,56.7053,327102,
688787.SH,海天瑞声,2022-08-29,55.6802,56.8058,55.2781,56.2832,144653,
688787.SH,海天瑞声,2022-08-30,56.2832,56.8963,55.2781,55.9817,159580,
688787.SH,海天瑞声,2022-08-31,56.3736,57.4893,53.2881,53.7806,328956,
688787.SH,海天瑞声,2022-09-01,53.7705,54.9867,52.7755,53.067,198328,
688787.SH,海天瑞声,2022-09-02,53.0469,54.7656,52.7856,54.2731,167688,
688787.SH,海天瑞声,2022-09-05,53.67,54.6449,53.1173,53.4791,182923,
688787.SH,海天瑞声,2022-09-06,53.057,54.9666,52.866,54.1424,197260,
688787.SH,海天瑞声,2022-09-07,54.7656,56.5445,54.2731,55.0972,255320,
688787.SH,海天瑞声,2022-09-08,55.1977,55.6802,53.851,54.5243,161107,
688787.SH,海天瑞声,2022-09-09,54.1525,55.1073,53.9314,54.3334,106064,
688787.SH,海天瑞声,2022-09-13,54.2731,55.4791,53.8811,54.263,106331,
688787.SH,海天瑞声,2022-09-14,53.7705,55.5897,53.5695,55.5897,156387,
688787.SH,海天瑞声,2022-09-15,55.7606,55.7606,52.3635,52.9163,202734,
688787.SH,海天瑞声,2022-09-16,52.5243,54.0721,52.273,52.8459,111129,
688787.SH,海天瑞声,2022-09-19,52.062,53.2178,50.092,50.474,142381,
688787.SH,海天瑞声,2022-09-20,50.4539,52.1625,50.4539,51.6599,61735,
688787.SH,海天瑞声,2022-09-21,50.9765,52.8157,50.9765,52.263,79649,
688787.SH,海天瑞声,2022-09-22,52.1323,52.9665,51.7705,51.7705,66233,
688787.SH,海天瑞声,2022-09-23,52.4238,53.2479,51.4388,52.072,113315,
688787.SH,海天瑞声,2022-09-26,51.4589,51.5795,49.0568,50.2227,198399,
688787.SH,海天瑞声,2022-09-27,49.1372,51.3383,49.1372,51.2579,105385,
688787.SH,海天瑞声,2022-09-28,50.6549,51.7604,49.2679,49.9513,90349,
688787.SH,海天瑞声,2022-09-29,50.685,50.7453,49.2779,49.7101,42845,
688787.SH,海天瑞声,2022-09-30,49.298,50.1925,47.298,47.6196,135404,
688787.SH,海天瑞声,2022-10-10,47.6196,48.2126,45.6899,46.2025,148386,
688787.SH,海天瑞声,2022-10-11,46.1321,46.1321,44.0114,44.5441,262301,
688787.SH,海天瑞声,2022-10-12,45.0266,47.9312,44.2828,47.9312,240911,
688787.SH,海天瑞声,2022-10-13,47.7402,49.3785,46.7352,48.5342,182781,
688787.SH,海天瑞声,2022-10-14,49.0468,58.2431,48.886,58.2431,782700,
688787.SH,海天瑞声,2022-10-17,58.1928,59.1778,56.4943,58.3838,616172,
688787.SH,海天瑞声,2022-10-18,60.2029,60.2029,56.846,57.7908,384751,
688787.SH,海天瑞声,2022-10-19,58.2431,58.9566,56.9063,57.6601,208487,
688787.SH,海天瑞声,2022-10-20,58.2933,60.5346,56.3937,59.2984,417455,
688787.SH,海天瑞声,2022-10-21,58.7054,60.5044,56.7355,58.4943,397745,
688787.SH,海天瑞声,2022-10-24,59.5999,60.0622,56.7958,57.5697,316937,
688787.SH,海天瑞声,2022-10-25,57.5194,59.7506,56.9465,57.5395,325224,
688787.SH,海天瑞声,2022-10-26,57.5395,67.2685,57.2983,65.6905,1583534,
688787.SH,海天瑞声,2022-10-27,65.2282,65.5297,62.4944,62.8663,867590,
688787.SH,海天瑞声,2022-10-28,63.3387,66.9971,61.62,61.6803,746111,
688787.SH,海天瑞声,2022-10-31,64.3035,66.9971,63.3186,66.4845,1365061,
688787.SH,海天瑞声,2022-11-01,66.8363,67.2886,62.3939,65.1076,828697,
688787.SH,海天瑞声,2022-11-02,65.3287,65.9116,62.5246,65.198,533426,
688787.SH,海天瑞声,2022-11-03,64.9468,65.4292,63.3186,64.2734,321042,
688787.SH,海天瑞声,2022-11-04,64.2734,65.1176,62.3135,63.9015,513768,
688787.SH,海天瑞声,2022-11-07,65.3086,69.6505,64.3337,66.2031,1170123,
688787.SH,海天瑞声,2022-11-08,66.2031,66.3338,62.8161,64.3236,975772,
688787.SH,海天瑞声,2022-11-09,64.6151,64.8262,61.8211,62.1125,515149,
688787.SH,海天瑞声,2022-11-10,63.4895,63.6201,61.4894,62.8261,663500,
688787.SH,海天瑞声,2022-11-11,63.8312,66.0322,61.811,62.0221,700991,
688787.SH,海天瑞声,2022-11-14,62.002,62.002,58.1727,58.4843,721815,
688787.SH,海天瑞声,2022-11-15,59.2883,61.4894,57.9415,61.2381,822643,
688787.SH,海天瑞声,2022-11-16,61.7809,64.1628,59.831,60.1627,508747,
688787.SH,海天瑞声,2022-11-17,60.1426,61.7206,58.8461,61.3688,546027,
688787.SH,海天瑞声,2022-11-18,63.7709,66.5951,62.3135,64.0221,1680691,
688787.SH,海天瑞声,2022-11-21,63.3186,63.3186,59.3285,61.811,1070256,
688787.SH,海天瑞声,2022-11-22,61.3085,66.6152,60.9065,63.5397,1427926,
688787.SH,海天瑞声,2022-11-23,63.6905,64.1628,59.8511,62.3537,927408,
688787.SH,海天瑞声,2022-11-24,62.012,62.8261,59.8612,62.3135,840478,
688787.SH,海天瑞声,2022-11-25,62.1728,62.806,58.6953,58.7858,642515,
688787.SH,海天瑞声,2022-11-28,57.7305,59.7205,57.6501,58.5446,401354,
688787.SH,海天瑞声,2022-11-29,58.5647,63.1075,58.4943,60.9869,789807,
688787.SH,海天瑞声,2022-11-30,60.9165,61.5095,59.63,60.4944,366986,
688787.SH,海天瑞声,2022-12-01,61.007,63.5196,60.7456,62.7156,780542,
688787.SH,海天瑞声,2022-12-02,62.8261,74.8767,62.8261,73.0174,2923033,
688787.SH,海天瑞声,2022-12-05,73.0375,74.3441,68.8464,71.0073,1924091,
688787.SH,海天瑞声,2022-12-06,71.2887,71.8616,67.4494,67.9318,1189992,
688787.SH,海天瑞声,2022-12-07,67.5298,69.9721,66.5348,68.9469,1543505,
688787.SH,海天瑞声,2022-12-08,68.3439,71.2585,67.57,69.0374,1257048,
688787.SH,海天瑞声,2022-12-09,70.1831,72.9671,66.5649,71.55,1757218,
688787.SH,海天瑞声,2022-12-12,70.4545,76.3843,70.4545,75.3592,2055418,
688787.SH,海天瑞声,2022-12-13,74.2536,75.2687,68.9771,69.1278,1568434,
688787.SH,海天瑞声,2022-12-14,68.4745,69.952,67.0574,68.1429,648012,
688787.SH,海天瑞声,2022-12-15,68.7258,71.8515,68.1429,70.4746,708443,
688787.SH,海天瑞声,2022-12-16,67.7911,71.8817,67.3288,67.3388,476778,
688787.SH,海天瑞声,2022-12-19,66.8463,68.3238,63.1779,63.4392,527439,
688787.SH,海天瑞声,2022-12-20,64.9267,66.2132,61.6602,62.3035,684676,
688787.SH,海天瑞声,2022-12-21,62.3035,63.0573,59.5597,61.3085,586991,
688787.SH,海天瑞声,2022-12-22,60.8361,61.3286,57.8109,57.9114,443019,
688787.SH,海天瑞声,2022-12-23,58.0521,60.1828,57.7908,59.1878,354763,
688787.SH,海天瑞声,2022-12-26,58.2933,61.0371,58.2933,61.0371,380995,
688787.SH,海天瑞声,2022-12-27,61.2984,61.2984,58.8461,60.3135,518713,
688787.SH,海天瑞声,2022-12-28,60.1326,61.1376,58.0923,59.037,342621,
688787.SH,海天瑞声,2022-12-29,58.9466,60.8059,58.2933,59.3185,278131,
688787.SH,海天瑞声,2022-12-30,59.3185,61.8311,58.4742,59.9919,433977,
688787.SH,海天瑞声,2023-01-03,59.63,63.9216,59.5999,63.7307,436163,
