代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600360.SH,*ST华微,2015-01-05,33.8656,34.6136,33.6616,34.6136,11537184,
600360.SH,*ST华微,2015-01-06,34.4096,35.7697,34.2056,35.6337,17522294,
600360.SH,*ST华微,2015-01-07,35.4297,36.0417,34.9536,35.7017,11063564,
600360.SH,*ST华微,2015-01-08,35.4297,36.0417,35.1577,35.4297,16280188,
600360.SH,*ST华微,2015-01-09,35.3617,35.6337,34.6816,34.7496,8623497,
600360.SH,*ST华微,2015-01-12,34.6136,34.6136,33.1856,33.3216,19309047,
600360.SH,*ST华微,2015-01-13,33.3896,34.0016,32.6415,33.7976,11529576,
600360.SH,*ST华微,2015-01-14,33.7976,33.8656,33.1856,33.4576,6365292,
600360.SH,*ST华微,2015-01-15,33.4576,34.7496,33.2536,34.4096,24494621,
600360.SH,*ST华微,2015-01-16,34.3416,35.4297,34.0696,35.0897,24975657,
600360.SH,*ST华微,2015-01-19,34.0696,35.0897,33.0496,33.5936,17273158,
600360.SH,*ST华微,2015-01-20,33.6616,35.1577,33.6616,35.0216,22276577,
600360.SH,*ST华微,2015-01-21,34.8856,35.6337,34.7496,35.5657,21413069,
600360.SH,*ST华微,2015-01-22,35.5657,35.9737,35.0897,35.8377,17656394,
600360.SH,*ST华微,2015-01-23,35.8377,35.8377,35.0897,35.2937,12177831,
600360.SH,*ST华微,2015-01-26,35.3617,35.8377,35.1577,35.8377,13193280,
600360.SH,*ST华微,2015-01-27,35.7697,36.2457,35.3617,35.9737,16849393,
600360.SH,*ST华微,2015-01-28,35.6337,36.1777,35.3617,35.5657,16307032,
600360.SH,*ST华微,2015-01-29,35.3617,35.7697,35.0897,35.4297,11541817,
600360.SH,*ST华微,2015-01-30,35.4297,35.5657,34.7496,34.7496,11662399,
600360.SH,*ST华微,2015-02-02,34.3416,34.8856,34.1376,34.6136,9323047,
600360.SH,*ST华微,2015-02-03,34.6816,35.7697,34.6816,35.6337,16814933,
600360.SH,*ST华微,2015-02-04,35.6337,35.6337,35.0216,35.0897,10012795,
600360.SH,*ST华微,2015-02-05,35.4297,35.9737,35.0216,35.2937,14613170,
600360.SH,*ST华微,2015-02-06,35.2257,35.2937,34.2056,34.4096,11270202,
600360.SH,*ST华微,2015-02-09,34.4096,34.5456,33.7296,34.0016,6641469,
600360.SH,*ST华微,2015-02-10,33.9336,34.3416,33.8656,34.3416,6014878,
600360.SH,*ST华微,2015-02-11,34.3416,35.1577,34.2056,35.0216,8491629,
600360.SH,*ST华微,2015-02-12,34.9536,35.2937,34.8856,35.0897,6604753,
600360.SH,*ST华微,2015-02-13,35.2257,36.1097,35.0216,35.9737,24437096,
600360.SH,*ST华微,2015-02-16,36.0417,36.5177,35.8377,36.5177,16032117,
600360.SH,*ST华微,2015-02-17,36.5177,36.7217,36.0417,36.5857,14107715,
600360.SH,*ST华微,2015-02-25,36.5857,37.2658,36.3137,36.7217,17201555,
600360.SH,*ST华微,2015-02-26,36.5857,36.8577,36.3137,36.7897,15337042,
600360.SH,*ST华微,2015-02-27,36.8577,37.1297,36.5857,36.9937,16815203,
600360.SH,*ST华微,2015-03-02,37.1297,37.9458,36.9937,37.7418,26806605,
600360.SH,*ST华微,2015-03-03,37.6058,38.6938,37.3338,37.4018,35942346,
600360.SH,*ST华微,2015-03-04,37.4018,39.2378,37.2658,38.4898,34065442,
600360.SH,*ST华微,2015-03-05,38.3538,39.3739,38.0818,39.2378,32891774,
600360.SH,*ST华微,2015-03-06,39.3739,39.5779,37.9458,38.2858,28454532,
600360.SH,*ST华微,2015-03-09,38.0818,38.4898,37.4018,38.4218,16886246,
600360.SH,*ST华微,2015-03-10,38.3538,39.7819,38.2178,39.3739,25809219,
600360.SH,*ST华微,2015-03-11,39.3058,39.6459,38.7618,39.1018,19780782,
600360.SH,*ST华微,2015-03-12,39.1018,39.6459,38.4218,38.8978,21147921,
600360.SH,*ST华微,2015-03-13,38.6938,39.9179,38.6938,39.8499,24728790,
600360.SH,*ST华微,2015-03-16,40.2579,41.0739,40.0539,40.5979,36187038,
600360.SH,*ST华微,2015-03-17,40.6659,41.89,40.4619,41.3459,37857595,
600360.SH,*ST华微,2015-03-18,41.3459,42.298,41.0059,41.958,31168553,
600360.SH,*ST华微,2015-03-19,41.89,42.57,41.2099,42.298,34252922,
600360.SH,*ST华微,2015-03-20,42.23,43.318,41.89,42.706,31884204,
600360.SH,*ST华微,2015-03-23,42.774,45.1541,42.774,44.6101,44863677,
600360.SH,*ST华微,2015-03-24,44.6101,44.6101,42.434,43.8621,42601349,
600360.SH,*ST华微,2015-03-25,43.522,45.9022,42.91,45.0861,49220075,
600360.SH,*ST华微,2015-03-26,44.6781,45.2901,43.522,43.9301,37736687,
600360.SH,*ST华微,2015-03-27,43.9301,45.9022,43.8621,45.5621,37319310,
600360.SH,*ST华微,2015-03-30,45.5621,46.7862,45.2901,45.6301,38097664,
600360.SH,*ST华微,2015-03-31,46.1062,46.8542,45.3581,45.6301,37594009,
600360.SH,*ST华微,2015-04-01,45.4261,46.1062,44.9501,45.9022,27867668,
600360.SH,*ST华微,2015-04-02,46.1742,48.0783,45.8342,47.3982,45058435,
600360.SH,*ST华微,2015-04-03,46.9902,49.9143,46.8542,48.8943,45575298,
600360.SH,*ST华微,2015-04-07,48.7583,49.9824,48.6903,49.5743,38893327,
600360.SH,*ST华微,2015-04-08,49.6423,49.6423,47.4662,48.6223,47247896,
600360.SH,*ST华微,2015-04-09,48.4183,48.4183,45.5621,46.7182,43341992,
600360.SH,*ST华微,2015-04-10,46.5142,49.5743,46.3782,49.3023,45508158,
600360.SH,*ST华微,2015-04-13,49.3023,50.9344,49.3023,49.9824,41471905,
600360.SH,*ST华微,2015-04-14,49.9824,51.0704,49.1663,50.9344,47965683,
600360.SH,*ST华微,2015-04-15,51.6824,52.7025,48.8263,49.0303,49744137,
600360.SH,*ST华微,2015-04-16,48.3503,50.6624,47.4662,49.9143,36042775,
600360.SH,*ST华微,2015-04-17,50.0504,50.4584,49.1663,49.5743,38340988,
600360.SH,*ST华微,2015-04-20,48.8263,49.3703,47.3982,47.4662,44203487,
600360.SH,*ST华微,2015-04-21,47.4662,49.5743,47.4662,49.5063,34892685,
600360.SH,*ST华微,2015-04-22,49.7783,51.3424,49.7783,51.0024,47668793,
600360.SH,*ST华微,2015-04-23,51.0704,53.3145,50.5944,51.6144,60960833,
600360.SH,*ST华微,2015-04-24,50.5944,55.2186,50.1184,54.9466,70850521,
600360.SH,*ST华微,2015-04-27,54.4706,55.3546,53.1785,54.4026,55997562,
600360.SH,*ST华微,2015-04-28,54.4026,54.4706,51.0024,51.8864,41163245,
600360.SH,*ST华微,2015-04-29,51.6824,57.0547,51.0024,55.6266,109245792,
600360.SH,*ST华微,2015-04-30,54.6066,55.5586,53.4505,53.9265,66656381,
600360.SH,*ST华微,2015-05-04,53.3145,54.9466,52.4305,54.7426,31714107,
600360.SH,*ST华微,2015-05-05,54.6746,55.2866,51.6144,51.8184,35577252,
600360.SH,*ST华微,2015-05-06,52.0224,53.3825,49.9143,50.8664,31507088,
600360.SH,*ST华微,2015-05-07,50.7984,51.1384,48.2823,48.4183,27442610,
600360.SH,*ST华微,2015-05-08,48.9623,50.8664,48.8943,50.7304,30974710,
600360.SH,*ST华微,2015-05-11,51.0024,53.3825,50.5944,53.1105,38324941,
600360.SH,*ST华微,2015-05-12,52.9065,53.9945,52.3625,53.3145,33000857,
600360.SH,*ST华微,2015-05-13,53.1785,56.4427,52.4985,55.0146,61021160,
600360.SH,*ST华微,2015-05-14,55.0826,60.5228,54.7426,59.3668,117346396,
600360.SH,*ST华微,2015-05-15,58.4828,59.5028,55.9666,58.0067,67243082,
600360.SH,*ST华微,2015-05-18,57.9387,63.719,57.3947,61.0669,75948427,
600360.SH,*ST华微,2015-05-19,61.0669,67.1872,60.1148,65.6911,74856091,
600360.SH,*ST华微,2015-05-20,65.6911,70.8593,65.0791,65.4871,62736587,
600360.SH,*ST华微,2015-05-21,66.6431,69.9073,65.1471,69.0232,53927459,
600360.SH,*ST华微,2015-05-22,69.4993,70.0433,65.2831,68.5472,47671396,
600360.SH,*ST华微,2015-05-25,66.3031,70.0433,66.3031,69.2953,45900174,
600360.SH,*ST华微,2015-05-26,69.2273,75.4836,68.5472,74.8035,52659182,
600360.SH,*ST华微,2015-05-27,75.1435,82.2839,75.1435,82.2839,77516134,
600360.SH,*ST华微,2015-05-28,83.6439,84.052,74.0555,74.0555,79332135,
600360.SH,*ST华微,2015-05-29,73.3074,78.0677,68.0032,76.0276,60733543,
600360.SH,*ST华微,2015-06-01,76.2316,83.6439,75.4155,83.6439,54288281,
600360.SH,*ST华微,2015-06-02,83.984,92.0083,83.984,92.0083,66865108,
600360.SH,*ST华微,2015-06-03,92.0083,96.9046,89.4242,95.1365,63505104,
600360.SH,*ST华微,2015-06-04,94.3884,94.8645,85.616,92.5524,54129399,
600360.SH,*ST华微,2015-06-05,93.0964,95.0685,89.7642,91.4643,49680177,
600360.SH,*ST华微,2015-06-08,91.4643,91.5323,85.616,88.6082,48260977,
600360.SH,*ST华微,2015-06-09,87.6561,91.2603,86.0921,89.1522,29905842,
600360.SH,*ST华微,2015-06-10,89.2202,96.5645,87.3841,93.5724,50809441,
600360.SH,*ST华微,2015-06-11,92.8244,94.2524,90.5803,91.8723,39223781,
600360.SH,*ST华微,2015-06-12,91.8723,96.9726,91.8723,94.7285,45230017,
600360.SH,*ST华微,2015-06-15,95.2725,103.4329,95.2725,99.2167,52194315,
600360.SH,*ST华微,2015-06-16,99.1487,99.1487,90.9883,92.5524,39147713,
600360.SH,*ST华微,2015-06-17,91.1243,96.5645,85.82,95.5445,38872823,
600360.SH,*ST华微,2015-06-18,94.9325,99.6927,92.3483,92.5524,37115030,
600360.SH,*ST华微,2015-06-19,88.4722,91.4643,83.3039,83.3039,27610316,
600360.SH,*ST华微,2015-06-23,82.9639,85.412,75.0075,81.6038,30520007,
600360.SH,*ST华微,2015-06-24,83.3719,85.276,79.2237,83.0319,30831656,
600360.SH,*ST华微,2015-06-25,83.3039,84.664,74.9395,76.9796,31403254,
600360.SH,*ST华微,2015-06-26,75.0075,75.0755,69.2953,69.2953,41499092,
600360.SH,*ST华微,2015-06-29,71.4034,72.0834,62.3589,62.3589,46500423,
600360.SH,*ST华微,2015-06-30,62.2909,66.0311,56.1026,65.6911,54394520,
600360.SH,*ST华微,2015-07-01,63.583,70.9273,61.2029,62.0189,47768388,
600360.SH,*ST华微,2015-07-02,62.699,64.603,55.8306,55.8986,41528783,
600360.SH,*ST华微,2015-07-03,54.4706,57.1227,50.3224,50.3224,39048008,
600360.SH,*ST华微,2015-07-06,55.3546,55.3546,45.2901,45.6982,54854678,
600360.SH,*ST华微,2015-07-07,44.7461,44.7461,41.1419,41.1419,20072800,
600360.SH,*ST华微,2015-07-08,41.1419,41.1419,41.1419,41.1419,0,
600360.SH,*ST华微,2015-07-09,41.1419,41.1419,41.1419,41.1419,0,
600360.SH,*ST华微,2015-07-10,41.1419,41.1419,41.1419,41.1419,0,
600360.SH,*ST华微,2015-07-13,45.2901,45.2901,45.2901,45.2901,1035601,
600360.SH,*ST华微,2015-07-14,49.8463,49.8463,49.8463,49.8463,770692,
600360.SH,*ST华微,2015-07-15,53.5286,53.5286,47.4597,48.8235,85532745,
600360.SH,*ST华微,2015-07-16,44.7322,51.6875,44.7322,50.1873,42059030,
600360.SH,*ST华微,2015-07-17,50.4601,55.2333,50.4601,55.2333,54525410,
600360.SH,*ST华微,2015-07-20,56.2561,60.0065,55.2333,59.0519,64432468,
600360.SH,*ST华微,2015-07-21,57.8927,60.6884,55.9152,59.1883,38659805,
600360.SH,*ST华微,2015-07-22,59.6656,62.5977,58.6428,62.1204,47519596,
600360.SH,*ST华微,2015-07-23,62.1886,65.6663,61.4385,64.0297,40260573,
600360.SH,*ST华微,2015-07-24,63.757,65.5981,60.6884,61.9158,44601041,
600360.SH,*ST华微,2015-07-27,60.0065,61.8477,55.7106,55.7106,38471278,
600360.SH,*ST华微,2015-07-28,50.4601,56.7335,50.1873,50.8692,41668302,
600360.SH,*ST华微,2015-07-29,52.233,55.2333,48.1416,54.8242,41598733,
600360.SH,*ST华微,2015-07-30,54.0741,56.3925,51.4829,52.6421,39048747,
600360.SH,*ST华微,2015-07-31,51.4829,52.8467,48.2098,50.3237,30125761,
600360.SH,*ST华微,2015-08-03,48.9599,50.1873,45.6868,46.9142,24662579,
