代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300591.SZ,万里马,2017-05-04,22.11,22.11,20.88,21.45,8292207,
300591.SZ,万里马,2017-05-05,21.39,21.88,21,21.2,6488118,
300591.SZ,万里马,2017-05-08,21.19,21.48,19.11,19.26,6242499,
300591.SZ,万里马,2017-05-09,19.05,20.11,19.01,19.77,5734194,
300591.SZ,万里马,2017-05-10,19.77,20.73,19.71,20,6943797,
300591.SZ,万里马,2017-05-11,19.51,20.48,19.12,20.35,6843626,
300591.SZ,万里马,2017-05-12,20.34,20.7,19.81,20.35,5845322,
300591.SZ,万里马,2017-05-15,20.35,20.55,19.71,19.77,4961324,
300591.SZ,万里马,2017-05-16,19.57,20.35,19.01,20.29,6174676,
300591.SZ,万里马,2017-05-17,20.18,21.95,20.08,21.27,10454822,
300591.SZ,万里马,2017-05-18,20.68,21.79,20.51,21.27,8275196,
300591.SZ,万里马,2017-05-19,21.27,21.36,20.8,20.8,5440470,
300591.SZ,万里马,2017-05-22,20.78,20.88,19.34,19.41,5774370,
300591.SZ,万里马,2017-05-23,19.1,19.65,18.02,18.32,4915931,
300591.SZ,万里马,2017-05-24,18.33,18.83,17.8,18.68,3739404,
300591.SZ,万里马,2017-05-25,18.53,18.66,17.82,18.31,3851838,
300591.SZ,万里马,2017-05-26,18.32,18.69,18.23,18.41,3278839,
300591.SZ,万里马,2017-05-31,19.2,19.43,18.02,18.12,4778181,
300591.SZ,万里马,2017-06-01,17.8,17.8,16.38,16.4,6743670,
300591.SZ,万里马,2017-06-02,16.23,16.89,15.07,16.78,5360075,
300591.SZ,万里马,2017-06-05,17.02,17.06,16.7,16.79,3389057,
300591.SZ,万里马,2017-06-06,16.66,16.69,16.04,16.35,3097446,
300591.SZ,万里马,2017-06-07,16.45,16.99,16.36,16.9,5675596,
300591.SZ,万里马,2017-06-08,16.9,17.39,16.55,16.6,5577016,
300591.SZ,万里马,2017-06-09,16.4,16.77,16.25,16.62,3576211,
300591.SZ,万里马,2017-06-12,16.35,16.42,15.8,15.89,3800558,
300591.SZ,万里马,2017-06-13,15.7,16.45,15.7,16.24,3679404,
300591.SZ,万里马,2017-06-14,16.32,17.27,15.98,16.75,6535995,
300591.SZ,万里马,2017-06-15,16.5,18.43,16.4,18.43,9819568,
300591.SZ,万里马,2017-06-16,18.7,19.17,17.78,17.88,11931706,
300591.SZ,万里马,2017-06-19,17.69,17.91,17.34,17.83,5838381,
300591.SZ,万里马,2017-06-20,17.84,18.1,17.58,17.63,5574083,
300591.SZ,万里马,2017-06-21,17.64,17.76,17.14,17.59,4114491,
300591.SZ,万里马,2017-06-22,17.55,17.75,16.78,16.86,3986494,
300591.SZ,万里马,2017-06-23,16.91,17.35,16.65,17.16,3939800,
300591.SZ,万里马,2017-06-26,17.16,17.42,16.92,17.24,3165233,
300591.SZ,万里马,2017-06-27,17.07,17.59,17.07,17.32,3601916,
300591.SZ,万里马,2017-06-28,17.13,17.19,16.57,16.88,3172574,
300591.SZ,万里马,2017-06-29,16.9,18.53,16.9,18.23,11364670,
300591.SZ,万里马,2017-06-30,17.7472,18.0212,17.1991,17.8777,10715202,
300591.SZ,万里马,2017-07-03,18.0082,18.0082,17.4862,17.6819,5689319,
300591.SZ,万里马,2017-07-04,17.7472,17.9429,17.6167,17.7211,5281708,
300591.SZ,万里马,2017-07-05,17.708,19.0521,17.4862,18.4127,12298409,
300591.SZ,万里马,2017-07-06,18.2952,18.5562,17.8907,18.491,8995829,
300591.SZ,万里马,2017-07-07,18.4388,18.9869,18.23,18.6345,9130915,
300591.SZ,万里马,2017-07-10,18.504,18.504,17.7863,17.8907,7735600,
300591.SZ,万里马,2017-07-11,17.969,18.1517,17.6167,17.6558,4381822,
300591.SZ,万里马,2017-07-12,17.6558,17.8385,16.9903,17.4209,5254936,
300591.SZ,万里马,2017-07-13,17.2382,17.5514,17.1078,17.2904,3075916,
300591.SZ,万里马,2017-07-14,17.3948,17.4601,16.9642,16.9773,3073913,
300591.SZ,万里马,2017-07-17,16.7032,16.7815,15.2808,15.2808,6004346,
300591.SZ,万里马,2017-07-18,15.0068,15.4896,14.6414,15.2678,4326088,
300591.SZ,万里马,2017-07-19,15.1634,15.6332,14.6806,15.333,3595227,
300591.SZ,万里马,2017-07-20,15.1503,15.6332,15.0198,15.072,3427338,
300591.SZ,万里马,2017-07-21,15.1112,15.1895,14.6153,14.6153,3020662,
300591.SZ,万里马,2017-07-24,14.6153,14.785,14.2238,14.6675,3593137,
300591.SZ,万里马,2017-07-25,14.785,15.32,14.7328,14.9546,4422158,
300591.SZ,万里马,2017-07-26,15.1764,15.32,14.6936,14.7458,3031184,
300591.SZ,万里马,2017-07-27,14.6414,15.3983,14.5631,15.333,6647093,
300591.SZ,万里马,2017-07-28,15.2678,15.3069,15.0329,15.0459,3390298,
300591.SZ,万里马,2017-07-31,15.0329,15.1634,14.8241,14.9807,2518640,
300591.SZ,万里马,2017-08-01,14.9807,15.333,14.798,15.2156,4642864,
300591.SZ,万里马,2017-08-02,15.0981,15.2939,14.8111,14.8372,4024212,
300591.SZ,万里马,2017-08-03,14.8241,15.2025,14.6806,14.9285,3647783,
300591.SZ,万里马,2017-08-04,14.8763,15.059,14.798,14.8111,2910262,
300591.SZ,万里马,2017-08-07,14.7458,15.0459,14.7458,14.8633,2178779,
300591.SZ,万里马,2017-08-08,14.8241,14.9677,14.5631,14.8111,3334160,
300591.SZ,万里马,2017-08-09,14.8241,14.8633,14.6806,14.7328,2272228,
300591.SZ,万里马,2017-08-10,14.7328,14.7719,14.3935,14.4196,2962630,
300591.SZ,万里马,2017-08-11,14.4196,15.5418,14.2369,14.6675,6462537,
300591.SZ,万里马,2017-08-14,14.4326,14.9546,14.4326,14.8111,4575465,
300591.SZ,万里马,2017-08-15,14.8241,15.5288,14.6806,15.2286,7530816,
300591.SZ,万里马,2017-08-16,15.0459,15.5288,15.0459,15.3983,6643939,
300591.SZ,万里马,2017-08-17,15.4113,15.4635,15.1373,15.2678,4646197,
300591.SZ,万里马,2017-08-18,15.1373,15.333,14.9155,15.0329,4430955,
300591.SZ,万里马,2017-08-21,15.0459,15.6593,15.0329,15.5288,6357692,
300591.SZ,万里马,2017-08-22,15.4635,15.6201,15.1373,15.2417,4459113,
300591.SZ,万里马,2017-08-23,15.32,15.3591,15.0198,15.3591,4204489,
300591.SZ,万里马,2017-08-24,15.3852,15.855,15.2025,15.2156,6485240,
300591.SZ,万里马,2017-08-25,15.072,16.1812,15.059,15.6984,11034072,
300591.SZ,万里马,2017-08-28,15.7637,16.8598,15.6723,16.2856,13757949,
300591.SZ,万里马,2017-08-29,16.1421,16.912,16.0507,16.4553,14179359,
300591.SZ,万里马,2017-08-30,16.1812,16.6119,16.0507,16.0899,7307177,
300591.SZ,万里马,2017-08-31,16.116,16.7293,16.0768,16.4814,7921355,
300591.SZ,万里马,2017-09-01,16.5727,16.5988,16.1812,16.4422,6405627,
300591.SZ,万里马,2017-09-04,16.3509,16.6641,16.2595,16.3378,4733138,
300591.SZ,万里马,2017-09-05,16.3639,16.4814,16.1551,16.2726,4118040,
300591.SZ,万里马,2017-09-06,16.2334,16.2334,15.8159,16.0507,4976212,
300591.SZ,万里马,2017-09-07,16.0507,16.5205,15.9855,16.129,6819982,
300591.SZ,万里马,2017-09-08,15.9594,16.4422,15.9203,16.2726,5744869,
300591.SZ,万里马,2017-09-11,16.1943,16.5075,16.1551,16.39,5786182,
300591.SZ,万里马,2017-09-12,16.3509,16.5075,15.9203,15.9725,5889379,
300591.SZ,万里马,2017-09-13,15.9333,16.1421,15.9333,16.129,2517790,
300591.SZ,万里马,2017-09-14,16.0768,16.1682,15.8159,16.0116,3072845,
300591.SZ,万里马,2017-09-15,15.9203,16.1029,15.7376,15.7898,2538016,
300591.SZ,万里马,2017-09-18,15.9855,16.0768,15.8811,16.0377,3690972,
300591.SZ,万里马,2017-09-19,16.0247,16.0899,15.7637,15.8028,2902776,
300591.SZ,万里马,2017-09-20,15.8681,16.5597,15.8159,16.377,8158344,
300591.SZ,万里马,2017-09-21,16.3117,18.0212,16.2465,17.7472,25617474,
300591.SZ,万里马,2017-09-22,17.1338,17.4209,16.8337,17.0947,15515359,
300591.SZ,万里马,2017-09-25,17.0425,17.2643,16.4161,16.4422,7761406,
300591.SZ,万里马,2017-09-26,16.5727,16.9381,15.8942,16.0899,7074626,
300591.SZ,万里马,2017-09-27,15.9725,16.2334,15.6984,16.1551,5307822,
300591.SZ,万里马,2017-09-28,16.0638,16.0768,15.5418,15.6071,5244521,
300591.SZ,万里马,2017-09-29,15.6071,15.9725,15.6071,15.8681,3340890,
300591.SZ,万里马,2017-10-09,16.0116,16.2073,15.842,15.9986,4217984,
300591.SZ,万里马,2017-10-10,15.9333,16.7946,15.8681,16.5466,7335326,
300591.SZ,万里马,2017-10-11,16.377,16.6641,16.2334,16.3378,4942095,
300591.SZ,万里马,2017-10-12,16.2856,16.5727,15.9203,16.1682,4507416,
300591.SZ,万里马,2017-10-13,16.0507,16.377,16.0116,16.2595,3812337,
300591.SZ,万里马,2017-10-16,16.1812,17.0947,15.9203,16.6119,10313063,
300591.SZ,万里马,2017-10-17,16.638,16.638,16.116,16.4553,5589609,
300591.SZ,万里马,2017-10-18,16.3248,16.4422,15.7898,15.855,4921130,
300591.SZ,万里马,2017-10-19,15.8289,15.9725,15.059,15.2156,4568235,
300591.SZ,万里马,2017-10-20,15.072,15.4374,15.072,15.3591,2216892,
300591.SZ,万里马,2017-10-23,15.3591,15.5027,15.32,15.4374,1833920,
300591.SZ,万里马,2017-10-24,15.3591,15.4374,15.0851,15.2417,2208482,
300591.SZ,万里马,2017-10-25,15.1373,15.594,15.1373,15.4635,2925590,
300591.SZ,万里马,2017-10-26,15.3983,15.8681,15.3983,15.594,3156106,
300591.SZ,万里马,2017-10-27,15.594,15.7898,15.2547,15.2808,2446472,
300591.SZ,万里马,2017-10-30,15.2025,15.3852,14.4979,14.5501,3874860,
300591.SZ,万里马,2017-10-31,14.5501,14.8372,14.5501,14.7458,1686988,
300591.SZ,万里马,2017-11-01,14.7458,14.9285,14.6806,14.8502,2359130,
300591.SZ,万里马,2017-11-02,14.7458,14.8763,14.4979,14.5501,2365000,
300591.SZ,万里马,2017-11-03,14.6414,14.6414,14.2369,14.3282,2220012,
300591.SZ,万里马,2017-11-06,14.4457,14.6153,14.2891,14.5501,1347728,
300591.SZ,万里马,2017-11-07,14.4848,14.5762,14.3282,14.537,2076875,
300591.SZ,万里马,2017-11-08,14.5762,14.7589,14.4848,14.6153,2355367,
300591.SZ,万里马,2017-11-09,14.6153,14.8111,14.4979,14.7067,2212470,
300591.SZ,万里马,2017-11-10,14.7458,14.7589,14.6284,14.6414,1733780,
300591.SZ,万里马,2017-11-13,14.7328,14.7328,14.5631,14.6023,1817360,
300591.SZ,万里马,2017-11-14,14.6023,14.6806,14.2238,14.263,2633867,
300591.SZ,万里马,2017-11-15,14.276,14.276,13.8063,13.8585,3149218,
300591.SZ,万里马,2017-11-16,13.8846,14.0281,13.7019,13.7019,1890810,
300591.SZ,万里马,2017-11-17,13.6366,13.7932,12.6188,12.6971,3623102,
300591.SZ,万里马,2017-11-20,12.7232,12.7232,12.1229,12.5535,2352689,
300591.SZ,万里马,2017-11-21,12.5927,12.5927,12.1359,12.3708,2299968,
300591.SZ,万里马,2017-11-22,12.3578,12.7101,12.2403,12.3969,2199999,
300591.SZ,万里马,2017-11-23,12.3186,12.3317,12.0446,12.0968,2073210,
300591.SZ,万里马,2017-11-24,12.0968,12.2925,12.0968,12.1359,1279540,
300591.SZ,万里马,2017-11-27,12.1229,12.2795,12.0576,12.0576,1158113,
300591.SZ,万里马,2017-11-28,12.2142,12.2534,12.0837,12.2403,1672754,
300591.SZ,万里马,2017-11-29,12.2403,12.2403,11.7705,12.0185,1933160,
300591.SZ,万里马,2017-11-30,11.9141,12.2403,11.9141,12.1751,2487998,
300591.SZ,万里马,2017-12-01,12.149,12.4491,12.1098,12.3839,2227455,
300591.SZ,万里马,2017-12-04,12.3708,12.3839,11.888,12.0315,2064710,
300591.SZ,万里马,2017-12-05,11.9532,12.5274,11.7966,12.4361,4397367,
300591.SZ,万里马,2017-12-06,12.3056,13.2973,12.0446,12.5927,6371544,
300591.SZ,万里马,2017-12-07,12.9841,13.1799,12.5927,12.6971,6455161,
300591.SZ,万里马,2017-12-08,12.3056,12.6971,12.2664,12.6579,4624117,
300591.SZ,万里马,2017-12-11,12.6057,12.6449,12.4622,12.4883,2683029,
300591.SZ,万里马,2017-12-12,12.4752,12.5405,12.0185,12.0707,2695049,
300591.SZ,万里马,2017-12-13,12.0576,12.2012,12.0054,12.162,1007145,
300591.SZ,万里马,2017-12-14,12.162,12.2012,11.9924,12.0837,1273862,
300591.SZ,万里马,2017-12-15,12.0054,12.0837,11.901,11.9793,1196030,
300591.SZ,万里马,2017-12-18,11.9402,12.0576,11.901,11.9141,1348905,
300591.SZ,万里马,2017-12-19,11.9532,12.0446,11.9141,12.0054,1157124,
300591.SZ,万里马,2017-12-20,11.9402,12.0315,11.8749,11.888,1110239,
300591.SZ,万里马,2017-12-21,11.8619,11.888,11.5487,11.7575,1579586,
300591.SZ,万里马,2017-12-22,11.7314,11.7445,11.5618,11.5879,1267688,
300591.SZ,万里马,2017-12-25,11.5618,11.5879,11.105,11.3138,2361920,
300591.SZ,万里马,2017-12-26,11.3138,12.4491,11.2225,12.4491,6999575,
300591.SZ,万里马,2017-12-27,12.6449,13.2451,12.6188,12.7362,14690685,
300591.SZ,万里马,2017-12-28,12.4883,12.6318,12.1881,12.423,6280464,
300591.SZ,万里马,2017-12-29,12.3056,12.3447,12.0054,12.0576,4304248,
300591.SZ,万里马,2018-01-02,12.1098,12.1751,11.8749,12.0707,3222330,
300591.SZ,万里马,2018-01-03,12.0707,12.3186,12.0315,12.0837,3537678,
300591.SZ,万里马,2018-01-04,12.0837,12.2142,11.9663,12.0576,2983655,
300591.SZ,万里马,2018-01-05,12.0315,12.0315,11.8749,11.9141,2469166,
300591.SZ,万里马,2018-01-08,11.888,11.888,11.627,11.7314,2801058,
300591.SZ,万里马,2018-01-09,11.7966,11.8488,11.6662,11.7314,2044638,
300591.SZ,万里马,2018-01-10,11.8227,11.8227,11.5096,11.614,2174436,
300591.SZ,万里马,2018-01-11,11.5096,12.0315,11.4835,11.901,2830060,
300591.SZ,万里马,2018-01-12,11.8488,11.9532,11.6923,11.7053,1952636,
300591.SZ,万里马,2018-01-15,11.6792,11.7836,11.353,11.366,2184540,
300591.SZ,万里马,2018-01-16,11.3399,11.8619,11.2877,11.6401,2389890,
300591.SZ,万里马,2018-01-17,11.5618,11.7966,11.366,11.7575,2553953,
300591.SZ,万里马,2018-01-18,11.7575,11.9532,11.7314,11.901,2733146,
300591.SZ,万里马,2018-01-19,11.888,12.0837,11.614,11.7184,2650256,
300591.SZ,万里马,2018-01-22,11.627,11.7966,11.3921,11.6792,2262876,
300591.SZ,万里马,2018-01-23,11.5748,11.9532,11.5748,11.888,3140718,
300591.SZ,万里马,2018-01-24,11.8488,12.0707,11.6401,11.9663,4576102,
300591.SZ,万里马,2018-01-25,11.9402,12.0446,11.7575,11.8097,2716046,
300591.SZ,万里马,2018-01-26,11.8358,11.8619,11.6401,11.6531,1936098,
300591.SZ,万里马,2018-01-29,11.7184,11.7184,11.5096,11.5357,1477019,
300591.SZ,万里马,2018-01-30,11.4835,11.6792,11.4835,11.6792,1319951,
300591.SZ,万里马,2018-01-31,11.6662,12.8536,11.5879,12.0707,10347792,
300591.SZ,万里马,2018-02-01,12.1359,12.2534,10.9615,11.0398,8016795,
300591.SZ,万里马,2018-02-02,10.9615,10.9615,9.9306,10.2307,4662403,
300591.SZ,万里马,2018-02-05,9.9175,10.1785,9.9175,10.1133,1934180,
300591.SZ,万里马,2018-02-06,9.8001,10.1394,9.2651,9.2781,3104766,
300591.SZ,万里马,2018-02-07,9.6044,9.7479,9.0693,9.3434,2002324,
300591.SZ,万里马,2018-02-08,9.3564,9.5783,9.2651,9.5391,1472250,
300591.SZ,万里马,2018-02-09,9.1346,9.4478,9.1085,9.1737,1846520,
300591.SZ,万里马,2018-02-12,9.1737,9.5522,9.1737,9.4478,1381617,
300591.SZ,万里马,2018-02-13,9.4869,9.5391,9.3434,9.3434,1182480,
300591.SZ,万里马,2018-02-14,9.4478,9.5913,9.3434,9.4086,896597,
300591.SZ,万里马,2018-02-22,9.5261,9.6044,9.4478,9.5652,965055,
300591.SZ,万里马,2018-02-23,9.513,9.6304,9.4869,9.6174,1118354,
300591.SZ,万里马,2018-02-26,9.7218,9.9958,9.6044,9.9306,5440077,
300591.SZ,万里马,2018-02-27,9.8914,9.9436,9.8131,9.8523,2548474,
300591.SZ,万里马,2018-02-28,9.787,9.9306,9.7348,9.8653,2162434,
300591.SZ,万里马,2018-03-01,9.8262,10.0219,9.7609,9.9828,2679574,
300591.SZ,万里马,2018-03-02,9.9828,10.1263,9.7609,9.8262,3235907,
300591.SZ,万里马,2018-03-05,9.787,9.9436,9.6565,9.9436,3004514,
300591.SZ,万里马,2018-03-06,9.9045,10.1263,9.8914,10.035,3511662,
300591.SZ,万里马,2018-03-07,10.1263,10.1263,9.787,9.8262,2698520,
300591.SZ,万里马,2018-03-08,9.774,10.8049,9.7479,10.8049,15965455,
300591.SZ,万里马,2018-03-09,10.4656,10.7527,10.3351,10.6875,14233209,
300591.SZ,万里马,2018-03-12,10.5831,10.8701,10.4917,10.8701,10792930,
300591.SZ,万里马,2018-03-13,10.831,10.8962,10.6744,10.6875,6426174,
300591.SZ,万里马,2018-03-14,10.6614,11.0789,10.5309,10.8701,8325610,
300591.SZ,万里马,2018-03-15,10.7266,10.8832,10.4787,10.7918,6819839,
300591.SZ,万里马,2018-03-16,10.7918,10.8832,10.6483,10.6483,4501760,
300591.SZ,万里马,2018-03-19,10.4917,10.7657,10.4917,10.7266,3869138,
300591.SZ,万里马,2018-03-20,10.57,10.9484,10.557,10.9354,5455484,
300591.SZ,万里马,2018-03-21,10.9615,11.0528,10.4787,10.5439,6835964,
300591.SZ,万里马,2018-03-22,10.4395,10.7527,10.4395,10.5961,3728235,
300591.SZ,万里马,2018-03-23,10.2829,10.5178,9.5391,9.5391,6835156,
300591.SZ,万里马,2018-03-26,9.1737,9.5913,8.8736,9.5261,3775840,
300591.SZ,万里马,2018-03-27,9.6044,10.035,9.6044,9.8262,4126013,
300591.SZ,万里马,2018-03-28,9.6696,9.9697,9.6044,9.8131,3557460,
300591.SZ,万里马,2018-03-29,9.8262,10.4134,9.8262,10.1524,5639257,
300591.SZ,万里马,2018-03-30,10.1524,10.6744,10.048,10.3743,5739330,
300591.SZ,万里马,2018-04-02,10.3743,10.8179,10.296,10.7135,8373930,
300591.SZ,万里马,2018-04-03,10.4265,10.9484,10.1655,10.844,9801764,
300591.SZ,万里马,2018-04-04,10.7005,10.9615,10.6222,10.6483,8270654,
300591.SZ,万里马,2018-04-09,10.5048,10.6092,10.296,10.4265,4550525,
300591.SZ,万里马,2018-04-10,10.5178,10.831,10.3482,10.5961,5046928,
300591.SZ,万里马,2018-04-11,10.5048,11.0267,10.5048,10.831,7270735,
300591.SZ,万里马,2018-04-12,10.9093,11.614,10.7396,10.7788,8466513,
300591.SZ,万里马,2018-04-13,10.7918,10.9223,10.4395,10.4526,5165096,
300591.SZ,万里马,2018-04-16,10.3351,10.5961,10.0741,10.1394,3983594,
300591.SZ,万里马,2018-04-17,10.1394,10.2699,9.6826,9.8001,3442230,
300591.SZ,万里马,2018-04-18,9.8523,10.0872,9.6174,10.0089,2826850,
300591.SZ,万里马,2018-04-19,10.0219,10.1394,9.9045,10.1002,2473480,
300591.SZ,万里马,2018-04-20,10.035,10.035,9.5261,9.5391,2492440,
300591.SZ,万里马,2018-04-23,9.6304,9.7087,9.4739,9.6826,1552120,
300591.SZ,万里马,2018-04-24,9.5913,10.0872,9.5783,10.0611,2393050,
300591.SZ,万里马,2018-04-25,9.787,10.0611,9.787,10.0219,2066130,
300591.SZ,万里马,2018-04-26,10.048,10.1133,9.5,9.6304,2305580,
300591.SZ,万里马,2018-04-27,9.6565,9.8392,9.6304,9.6957,1400120,
300591.SZ,万里马,2018-05-02,9.7087,9.8262,9.5261,9.5783,1235210,
300591.SZ,万里马,2018-05-03,9.6304,9.8001,9.3564,9.7479,1957555,
300591.SZ,万里马,2018-05-04,9.7609,9.9045,9.7087,9.7348,1414770,
300591.SZ,万里马,2018-05-07,9.7348,10.1524,9.7348,10.0219,2540134,
300591.SZ,万里马,2018-05-08,10.0089,10.3612,9.9697,10.3351,4516847,
300591.SZ,万里马,2018-05-09,10.2699,10.57,10.2307,10.3482,3906980,
300591.SZ,万里马,2018-05-10,10.309,10.9093,10.309,10.8701,9716738,
300591.SZ,万里马,2018-05-11,10.7918,10.7918,10.4526,10.5178,5341760,
300591.SZ,万里马,2018-05-14,10.5048,10.557,10.2699,10.4395,3270490,
300591.SZ,万里马,2018-05-15,10.5048,10.7266,10.3221,10.7005,3746899,
300591.SZ,万里马,2018-05-16,10.557,10.6875,10.4395,10.5309,2544729,
300591.SZ,万里马,2018-05-17,10.5048,11.5879,10.4265,10.8832,15728054,
300591.SZ,万里马,2018-05-18,10.6222,10.6353,9.9175,10.3743,10512489,
300591.SZ,万里马,2018-05-21,10.3221,10.6222,10.3221,10.4917,5904792,
300591.SZ,万里马,2018-05-22,10.557,10.7657,10.4526,10.5439,5277925,
300591.SZ,万里马,2018-05-23,10.5961,10.7527,10.4787,10.5309,3743462,
300591.SZ,万里马,2018-05-24,10.4917,10.6353,10.3482,10.57,3425131,
300591.SZ,万里马,2018-05-25,10.5309,10.831,10.4787,10.6483,5688008,
300591.SZ,万里马,2018-05-28,10.6614,11.0006,10.5961,10.8571,8655034,
300591.SZ,万里马,2018-05-29,10.831,10.9354,10.7005,10.8049,5974417,
300591.SZ,万里马,2018-05-30,10.57,10.5831,9.7218,9.7218,7543680,
