´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300821.SZ,¶«ÔÀ¹è²Ä,2021-03-23,11.3832,11.4447,10.9627,11.0447,16049500,
300821.SZ,¶«ÔÀ¹è²Ä,2021-03-24,11.1575,11.1781,10.8704,10.9319,12270100,
300821.SZ,¶«ÔÀ¹è²Ä,2021-03-25,10.973,11.055,10.7166,10.8602,11190268,
300821.SZ,¶«ÔÀ¹è²Ä,2021-03-26,10.9114,11.0242,10.7473,10.9524,9731837,
300821.SZ,¶«ÔÀ¹è²Ä,2021-03-29,11.0447,11.1575,10.7166,10.9935,13554034,
300821.SZ,¶«ÔÀ¹è²Ä,2021-03-30,10.9217,10.9524,10.4807,10.5628,13252142,
300821.SZ,¶«ÔÀ¹è²Ä,2021-03-31,10.5628,10.614,10.4089,10.4499,6313720,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-01,10.532,10.655,10.4397,10.5525,7226100,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-02,10.491,10.6448,10.4807,10.5935,6150100,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-06,10.614,11.0242,10.614,10.973,12557760,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-07,10.9935,11.137,10.8807,11.0858,12508264,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-08,11.0447,11.2191,10.8396,10.973,12154720,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-09,10.9832,11.0858,10.8294,10.9319,7316700,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-12,10.8499,10.9319,10.3166,10.3782,13069432,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-13,10.3884,10.4602,10.2551,10.3371,6018836,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-14,10.3787,10.5447,10.2749,10.4721,5066581,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-15,10.3579,10.4513,10.1192,10.1918,7963664,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-16,10.2022,10.4202,10.1607,10.3475,6252716,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-19,10.389,10.6381,10.389,10.5551,6669200,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-20,10.5655,10.5966,10.3579,10.3994,7343520,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-21,10.4617,10.5551,10.2541,10.5447,7313460,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-22,10.6381,10.8353,10.524,10.8146,12654800,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-23,10.7627,10.8042,10.4617,10.5032,12382995,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-26,10.4617,10.607,10.3683,10.3994,8389203,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-27,10.3994,10.4721,10.0777,10.1503,7806937,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-28,10.1503,10.3994,10.0777,10.3164,5620584,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-29,10.2749,10.3579,10.1815,10.1918,5309537,
300821.SZ,¶«ÔÀ¹è²Ä,2021-04-30,10.1607,10.2126,9.8701,9.9739,7337334,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-06,9.9739,10.2437,9.922,10.0984,5448165,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-07,10.1192,10.3268,10.0258,10.2334,7183702,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-10,10.2334,10.7004,10.1711,10.6174,13172565,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-11,10.5343,10.5966,10.2956,10.3994,9395864,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-12,10.4098,10.69,10.2956,10.6796,13223400,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-13,10.5343,10.7834,10.4824,10.524,9801400,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-14,10.4824,10.607,10.4617,10.5343,6833300,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-17,10.5032,10.5655,10.3371,10.3683,7344944,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-18,10.3683,10.4617,10.2749,10.3994,6399338,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-19,10.3683,10.6381,10.2956,10.6277,9671100,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-20,10.5759,10.5759,10.4098,10.4721,7547441,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-21,10.5136,10.8457,10.4928,10.7834,17071174,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-24,10.8353,11.0325,10.69,10.7419,11355972,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-25,10.7938,11.0014,10.7212,10.9287,12545547,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-26,10.9184,10.9287,10.7523,10.8872,10825255,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-27,10.8665,11.074,10.8042,11.0221,14430195,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-28,10.9806,11.1467,10.7834,10.8146,13529600,
300821.SZ,¶«ÔÀ¹è²Ä,2021-05-31,10.8976,11.0014,10.8146,10.8872,9569934,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-01,10.8976,11.1052,10.7315,11.0325,14556920,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-02,10.991,11.0325,10.6693,10.7108,12046612,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-03,10.7315,10.9287,10.7212,10.7212,9066700,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-04,10.7212,10.8561,10.6485,10.7523,7152944,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-07,10.7108,11.0637,10.7108,10.9806,13164140,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-08,10.9806,12.0081,10.9184,11.6241,39727688,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-09,11.9355,12.2987,11.7071,11.7798,37656552,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-10,11.7175,11.7694,11.292,11.5203,30787758,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-11,11.4684,11.6345,11.292,11.292,19170225,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-15,11.2608,11.4373,10.9806,11.0118,17695900,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-16,11.0118,11.6656,10.9599,11.4684,25388332,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-17,11.5307,11.8836,11.2505,11.8732,35007792,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-18,11.9043,14.0423,11.7486,13.2535,65879509,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-21,13.2639,13.596,12.9733,13.0356,46295505,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-22,13.0667,13.3989,12.6412,12.7969,37620299,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-23,12.5997,13.3885,12.4336,13.3677,40532881,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-24,13.212,13.3677,12.6205,12.7658,29810058,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-25,12.6931,13.1601,12.5582,12.9214,22429212,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-28,12.8073,12.9214,12.6205,12.7761,15435183,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-29,12.7658,13.6998,12.7035,13.3158,46922258,
300821.SZ,¶«ÔÀ¹è²Ä,2021-06-30,13.1601,13.6479,13.0252,13.4923,38598592,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-01,13.5026,13.5234,12.4648,12.4648,34976715,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-02,12.4025,12.8384,12.3091,12.444,17875338,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-05,12.5686,13.1394,12.5686,13.0771,24625707,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-06,13.0667,13.4404,12.9733,13.212,27623420,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-07,13.1705,13.4404,13.0045,13.2328,22848217,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-08,13.2432,13.7932,13.0252,13.5857,40656478,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-09,13.6583,13.7517,13.1601,13.4819,32016578,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-12,13.6168,13.9074,13.4092,13.5442,34392772,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-13,13.4923,14.8934,13.3262,14.0838,52868433,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-14,14.115,14.2291,13.5026,13.5026,35540155,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-15,13.3885,13.6479,12.7761,13.212,28919304,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-16,13.1082,13.4507,12.9318,13.3054,19731011,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-19,13.2017,13.3989,12.7139,12.8176,21053568,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-20,12.4544,12.6412,12.1223,12.6308,20130315,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-21,12.5997,12.9214,12.5582,12.8488,16393008,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-22,13.2328,15.4227,13.2328,15.4227,90310581,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-23,15.5784,16.8965,15.4123,15.9831,131369564,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-26,15.5887,16.1388,14.9453,15.4019,68913764,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-27,15.4953,15.7237,14.4575,14.6235,60292726,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-28,14.3744,14.8622,13.4923,14.1565,39843758,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-29,14.5197,14.966,14.1876,14.7169,47083419,
300821.SZ,¶«ÔÀ¹è²Ä,2021-07-30,14.5405,15.4434,14.4263,15.3397,53593360,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-02,15.1425,15.2774,14.7585,15.0906,39693568,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-03,14.9556,15.267,14.3226,14.3641,41875797,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-04,14.4471,14.8934,14.198,14.7896,27289403,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-05,14.6962,14.6962,14.1254,14.3848,32771270,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-06,14.3226,15.101,14.2291,15.0594,38269281,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-09,15.2255,16.3775,14.7896,15.3604,51628400,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-10,15.1113,15.7548,14.9453,15.3085,41371928,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-11,15.3189,16.253,15.0075,16.1492,60199617,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-12,16.2426,16.2737,15.6095,15.9831,42336815,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-13,15.9209,18.6401,15.7859,17.7475,90592365,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-16,18.0174,21.297,17.4569,20.7573,112065367,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-17,20.1138,21.515,19.3354,19.5015,87426542,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-18,19.6053,23.4039,19.6053,23.4039,129643092,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-19,22.3556,23.0199,20.9649,22.8642,127909292,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-20,21.5357,25.0541,20.6224,24.2861,117452313,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-23,23.9955,28.9565,23.9955,27.244,105197079,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-24,27.2544,30.1604,26.6732,27.2751,115460321,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-25,27.2855,32.3088,25.9051,30.8246,116268637,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-26,30.2849,33.5542,29.4027,31.5719,109892089,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-27,30.8661,32.1738,29.0395,30.2642,82712837,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-30,29.3405,31.7379,28.3337,29.8594,82138645,
300821.SZ,¶«ÔÀ¹è²Ä,2021-08-31,29.7556,33.8137,29.4546,32.205,90469246,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-01,31.987,34.042,27.8667,29.6622,85034185,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-02,28.5413,30.6689,28.2507,29.382,65472556,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-03,28.6451,33.5023,28.3649,30.3783,91146011,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-06,30.3991,31.3228,25.5107,27.2025,87496047,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-07,27.8148,28.1988,26.9015,27.9186,67246771,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-08,28.0328,28.7593,26.7769,27.8252,65139476,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-09,27.9705,28.1988,25.5938,26.0712,71715158,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-10,26.476,28.6243,25.6145,27.2959,92872261,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-13,26.9949,29.7349,25.8117,28.4375,102453818,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-14,28.0224,30.1292,27.0987,28.9565,94879123,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-15,28.3337,29.5584,27.8459,28.6451,59694626,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-16,28.7281,29.2678,26.2165,26.2476,57423269,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-17,25.5315,27.4931,25.4485,26.1023,41164534,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-22,25.6872,28.23,25.6872,27.8356,52146485,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-23,27.9394,28.7178,26.4656,26.4863,52361054,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-24,26.258,26.5175,24.1823,24.2861,50865322,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-27,24.2653,24.7116,22.3971,23.0302,43503590,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-28,23.2067,23.7568,22.9368,23.2586,28648045,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-29,22.8019,23.5596,22.2103,22.2103,31477017,
300821.SZ,¶«ÔÀ¹è²Ä,2021-09-30,22.8953,25.1371,22.7085,24.8569,44490361,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-08,25.106,25.6457,23.0925,23.7671,38551180,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-11,23.8502,24.1408,22.7293,23.5492,22698410,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-12,23.3727,24.3276,22.5113,23.1548,27733960,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-13,22.8538,23.6115,22.2934,23.4454,21691907,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-14,23.0302,23.3624,22.4179,23.0095,28380496,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-15,23.2378,23.6011,22.4283,22.9887,28169232,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-18,22.7604,23.7464,22.6255,23.6426,35396068,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-19,23.5284,24.6597,23.1548,24.5559,46842724,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-20,23.8813,26.4552,23.4765,26.3307,62620682,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-21,27.4723,28.9461,26.4656,26.6732,78169888,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-22,26.4033,26.9741,25.4381,25.4692,48548173,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-25,25.0956,26.4448,25.0956,25.8013,39344503,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-26,25.8013,25.9259,24.5974,24.6182,42839910,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-27,24.3795,25.0956,23.7671,24.1408,34786829,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-28,23.9228,24.888,23.0406,23.1133,33870304,
300821.SZ,¶«ÔÀ¹è²Ä,2021-10-29,23.2482,23.6426,22.2207,22.4802,32274140,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-01,22.366,23.0406,22.065,22.5217,26013850,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-02,22.3971,22.7293,20.9545,21.3178,36228306,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-03,21.38,21.5253,20.8196,21.0998,21307057,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-04,21.3178,21.6603,21.0583,21.3074,18272114,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-05,21.4942,21.5253,19.8959,19.927,35049089,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-08,20.0412,20.7366,19.844,20.3941,22352860,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-09,20.3422,21.1621,20.2384,21.0583,26944785,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-10,21.0687,21.2659,20.3941,20.8196,23933642,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-11,20.8196,22.8019,20.8196,21.9716,44404417,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-12,21.7641,22.3349,21.5565,21.6914,29167952,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-15,21.3281,21.3281,20.4044,20.7054,27627485,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-16,20.7469,20.83,20.145,20.1865,18898610,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-17,20.1865,21.0064,20.1865,20.9441,18040970,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-18,20.9545,22.065,20.7988,21.7433,30504154,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-19,21.4423,22.6878,21.0894,22.3971,36344416,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-22,22.1688,22.667,22.0235,22.5321,28931890,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-23,22.3453,23.6322,22.2103,22.7604,39403257,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-24,22.5736,23.2171,22.065,22.0858,29649572,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-25,22.0028,22.5113,21.8678,21.899,19597400,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-26,21.8056,23.7983,21.8056,23.134,43723810,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-29,22.449,23.051,22.3245,22.8123,25693932,
300821.SZ,¶«ÔÀ¹è²Ä,2021-11-30,23.0406,23.2897,22.4075,22.7189,24459411,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-01,22.4075,22.4075,21.4423,21.982,27485414,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-02,21.8159,21.9094,20.9857,21.0687,25046038,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-03,21.0894,21.4216,20.7054,21.2763,16231100,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-06,21.1413,22.0339,21.0998,21.2555,18727700,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-07,21.4838,21.5772,20.612,20.8611,15830221,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-08,21.2555,21.2659,20.8507,21.1517,10563991,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-09,20.996,21.0064,20.6016,20.6432,17730465,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-10,20.7366,21.5565,20.6847,21.2659,27473886,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-13,21.1932,21.3281,20.8092,20.9026,16263967,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-14,20.913,20.9441,20.2073,20.3007,19013709,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-15,20.3422,20.4979,20.145,20.2073,11356092,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-16,20.1242,20.5601,20.0412,20.529,12382538,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-17,20.4148,20.4148,19.5845,19.6468,21460986,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-20,19.3873,19.4911,18.474,18.5674,20618955,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-21,18.5778,19.1175,18.4948,18.9722,10962700,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-22,18.9203,19.1279,18.8684,18.9722,9012068,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-23,19.0241,19.0864,18.7854,18.8476,7600529,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-24,18.9722,18.9826,18.173,18.2664,10855552,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-27,18.2768,18.6297,18.1627,18.4533,7317773,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-28,18.6608,18.8684,18.3183,18.8684,10446528,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-29,18.8373,19.4081,18.8061,19.0448,17996873,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-30,18.8165,19.1175,18.7023,18.7231,11436821,
300821.SZ,¶«ÔÀ¹è²Ä,2021-12-31,18.6816,19.0241,18.6608,18.9722,8576254,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-04,19.0552,19.1486,18.5052,18.7854,10583955,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-05,18.8684,18.8684,18.0381,18.2872,10885616,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-06,18.1627,18.6297,18.1315,18.4636,8285100,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-07,18.4636,18.5467,17.8721,17.8824,10159601,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-10,17.8824,18.5155,17.7164,18.4117,12487618,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-11,18.692,19.5845,18.692,18.8892,27183523,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-12,18.7958,19.3873,18.7958,19.2732,18783931,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-13,19.159,19.1694,18.775,18.8061,12772717,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-14,18.692,19.0864,18.4844,18.9203,11297632,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-17,18.7646,19.1175,18.4221,19.076,12735515,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-18,19.0864,19.0864,18.6505,18.8269,10687076,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-19,18.7854,18.7854,18.173,18.3598,9782500,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-20,18.308,18.4948,17.5399,17.5711,11787958,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-21,17.5607,17.5711,17.0833,17.1248,8444733,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-24,17.0314,17.789,16.9691,17.6956,8863972,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-25,17.4777,17.7994,16.7512,16.8031,10196888,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-26,17.9862,20.1346,17.9862,18.5467,40922152,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-27,17.9862,18.3598,17.3324,17.488,29352798,
300821.SZ,¶«ÔÀ¹è²Ä,2022-01-28,17.5296,17.7164,16.8549,17.405,14983500,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-07,18.0277,18.2145,17.5815,18.173,20403182,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-08,17.9551,18.2872,17.7475,18.2872,16049363,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-09,18.858,18.9929,18.3287,18.557,21279810,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-10,18.2768,18.3806,18.0277,18.1834,14732031,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-11,18.0692,18.4533,17.706,18.0381,15811055,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-14,17.7683,18.007,17.6022,17.6749,9620465,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-15,17.789,18.4533,17.7371,18.391,18993987,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-16,18.2768,18.6193,18.2145,18.5778,17484740,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-17,18.5674,19.0864,18.3598,18.9722,28286248,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-18,18.7542,18.9099,18.5986,18.858,15097014,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-21,18.7646,18.9514,18.5467,18.9514,15101468,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-22,18.9618,19.3251,18.4844,19.3251,22895603,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-23,19.2836,21.5876,19.1486,20.8507,51106666,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-24,20.5497,21.9197,20.0308,20.4875,61265043,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-25,20.8819,21.0687,20.0412,20.1138,31936700,
300821.SZ,¶«ÔÀ¹è²Ä,2022-02-28,19.8959,20.3629,19.6157,20.1138,21200830,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-01,20.2591,21.5876,20.2384,21.38,46844738,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-02,20.8922,22.8227,20.8819,22.4698,59500823,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-03,22.449,23.2067,21.681,21.7225,48927691,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-04,21.6291,21.8263,20.7573,21.0998,34530930,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-07,21.0998,21.8782,21.0479,21.4423,34242244,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-08,21.1413,21.4008,20.0619,20.2384,29455758,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-09,20.5497,20.6847,18.2457,19.3147,33528360,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-10,19.8959,20.1138,19.4392,19.6053,28825999,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-11,19.1279,19.9582,18.9618,19.8025,22862366,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-14,19.5119,19.6157,18.7335,18.7854,19059700,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-15,18.5674,18.9618,17.8513,17.8513,18682689,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-16,18.2145,18.5674,17.6437,18.5259,19086238,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-17,18.6608,19.4911,18.6401,18.7231,21368200,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-18,18.557,19.1486,18.4948,18.9514,15995979,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-21,18.8995,19.1486,18.5674,19.1175,16750969,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-22,19.0345,19.1486,18.6401,18.6816,16824595,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-23,18.9929,19.0967,18.4325,18.5467,16570922,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-24,18.173,18.3287,17.7994,18.1419,16588783,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-25,18.1211,18.2664,17.6437,17.706,14397023,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-28,17.4361,17.5711,16.9795,17.2493,12799200,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-29,17.3324,17.405,16.9172,17.0729,10313262,
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-30,17.1559,17.5607,17.0521,17.4569,12742163,
