代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002584.SZ,西陇科学,2015-03-13,23.0952,23.3507,22.8398,23.1697,1658441,
002584.SZ,西陇科学,2015-03-16,23.4039,24.8832,23.2123,24.5107,4448115,
002584.SZ,西陇科学,2015-03-17,24.3192,24.9365,24.1914,24.4362,2932179,
002584.SZ,西陇科学,2015-03-18,24.3724,24.6385,24.1595,24.6278,2265066,
002584.SZ,西陇科学,2015-03-19,24.6278,25.5963,24.6172,24.7449,2464367,
002584.SZ,西陇科学,2015-03-20,25.0429,26.0646,24.9897,26.0646,3865061,
002584.SZ,西陇科学,2015-03-23,26.0753,27.2247,26.0753,26.6287,4136035,
002584.SZ,西陇科学,2015-03-24,26.5755,28.1081,26.0753,27.842,7192437,
002584.SZ,西陇科学,2015-03-25,27.991,30.077,27.991,29.7896,9291391,
002584.SZ,西陇科学,2015-03-26,29.5874,31.3967,28.6296,29.3746,6862779,
002584.SZ,西陇科学,2015-03-27,28.8424,31.0774,28.736,30.9497,4743908,
002584.SZ,西陇科学,2015-03-30,31.1626,31.3222,28.4699,29.8003,6354610,
002584.SZ,西陇科学,2015-03-31,29.4704,30.3324,27.6717,29.63,5955494,
002584.SZ,西陇科学,2015-04-01,29.6194,31.865,29.2788,31.1732,6400415,
002584.SZ,西陇科学,2015-04-02,31.5883,34.2916,31.5883,34.2916,1727317,
002584.SZ,西陇科学,2015-04-03,37.7187,37.7187,37.7187,37.7187,964698,
002584.SZ,西陇科学,2015-04-07,39.379,39.8472,35.8668,37.4206,8246449,
002584.SZ,西陇科学,2015-04-08,37.4632,37.9954,35.473,37.41,5483312,
002584.SZ,西陇科学,2015-04-09,37.2504,39.2193,35.6646,37.6761,5175048,
002584.SZ,西陇科学,2015-04-10,38.453,41.4437,36.1861,41.4437,4239822,
002584.SZ,西陇科学,2015-04-13,43.4871,45.5838,43.4233,45.3816,12005296,
002584.SZ,西陇科学,2015-04-14,44.147,46.3927,43.7,44.2641,5575664,
002584.SZ,西陇科学,2015-04-15,43.6361,44.1576,39.8366,39.8366,6594769,
002584.SZ,西陇科学,2015-04-16,39.3683,43.7,36.2499,42.4654,5343633,
002584.SZ,西陇科学,2015-04-17,43.5829,44.445,40.5603,40.9541,3557350,
002584.SZ,西陇科学,2015-04-20,39.4002,39.9962,37.261,38.8255,5679454,
002584.SZ,西陇科学,2015-04-21,38.3998,40.3794,37.8464,40.2836,4897023,
002584.SZ,西陇科学,2015-04-22,40.1878,41.3692,39.826,40.3368,3801385,
002584.SZ,西陇科学,2015-04-23,39.9217,43.0827,39.9111,40.6561,4957964,
002584.SZ,西陇科学,2015-04-24,39.9217,40.9222,38.9532,39.9643,2551042,
002584.SZ,西陇科学,2015-04-27,39.9643,40.7625,39.0384,39.4854,2713022,
002584.SZ,西陇科学,2015-04-28,38.3253,39.4535,35.6539,37.5377,3799121,
002584.SZ,西陇科学,2015-04-29,37.5164,39.9324,36.1328,39.0597,4369647,
002584.SZ,西陇科学,2015-04-30,38.4849,42.9656,38.4849,42.9656,4953760,
002584.SZ,西陇科学,2015-05-04,43.6255,43.6255,40.422,40.6561,4532550,
002584.SZ,西陇科学,2015-05-05,40.6561,40.869,38.9532,39.1129,2974630,
002584.SZ,西陇科学,2015-05-06,39.0384,40.9754,38.5594,39.1129,4340673,
002584.SZ,西陇科学,2015-05-07,39.3577,42.5718,39.198,42.0503,7072047,
002584.SZ,西陇科学,2015-05-08,43.1998,46.2543,42.2951,46.2543,6449012,
002584.SZ,西陇科学,2015-05-11,49.064,50.884,49.064,50.884,4235745,
002584.SZ,西陇科学,2015-05-12,55.8755,55.9713,51.0862,55.9713,5260807,
002584.SZ,西陇科学,2015-05-13,55.9713,61.5695,55.9713,61.5695,3154002,
002584.SZ,西陇科学,2015-05-14,64.9221,67.7318,58.5363,66.6888,4759186,
002584.SZ,西陇科学,2015-05-15,63.9961,69.7114,60.2392,67.0506,4692800,
002584.SZ,西陇科学,2015-05-18,64.4963,70.2435,62.836,68.3917,4330597,
002584.SZ,西陇科学,2015-05-19,68.3278,69.4985,64.3899,68.083,3951040,
002584.SZ,西陇科学,2015-05-20,68.1149,74.8945,68.1149,73.9686,3936676,
002584.SZ,西陇科学,2015-05-21,73.3939,80.2798,71.4143,76.7464,5662094,
002584.SZ,西陇科学,2015-05-22,76.5016,77.534,71.3078,77.055,3388398,
002584.SZ,西陇科学,2015-05-25,75.0435,75.0861,69.3495,70.8928,6849293,
002584.SZ,西陇科学,2015-05-26,69.1792,71.2653,64.8156,69.9881,6598263,
002584.SZ,西陇科学,2015-05-27,69.1792,69.605,66.8591,68.2427,3314174,
002584.SZ,西陇科学,2015-05-28,67.7212,67.9021,62.7828,65.9864,3623537,
002584.SZ,西陇科学,2015-05-29,66.146,67.8702,64.1025,66.6143,3743545,
002584.SZ,西陇科学,2015-06-01,66.593,71.84,65.997,71.659,4965141,
002584.SZ,西陇科学,2015-06-02,70.4983,72.6282,68.1555,70.2853,3454763,
002584.SZ,西陇科学,2015-06-03,70.3066,70.3066,65.6848,68.0703,3694348,
002584.SZ,西陇科学,2015-06-04,67.7295,74.8752,65.7061,74.8752,3825174,
002584.SZ,西陇科学,2015-06-05,77.2074,82.3616,77.2074,79.8697,6660500,
002584.SZ,西陇科学,2015-06-08,74.9178,78.1125,71.8827,73.2671,4559405,
002584.SZ,西陇科学,2015-06-09,72.4152,72.4152,65.9404,65.9404,2876200,
002584.SZ,西陇科学,2015-06-10,63.949,70.9243,62.4368,67.0266,4322816,
002584.SZ,西陇科学,2015-06-11,68.6879,71.5632,64.8542,67.016,4182797,
002584.SZ,西陇科学,2015-06-12,66.4942,66.8349,63.555,66.1321,3498389,
002584.SZ,西陇科学,2015-06-15,64.9607,65.4931,59.5189,59.5615,3935635,
002584.SZ,西陇科学,2015-06-16,58.3688,58.5285,53.6085,53.6085,4881962,
002584.SZ,西陇科学,2015-06-17,53.6192,58.0386,53.4381,56.9844,5474490,
002584.SZ,西陇科学,2015-06-18,58.5711,59.8277,55.962,56.175,5269446,
002584.SZ,西陇科学,2015-06-19,54.3114,55.8023,50.5628,50.5628,5137748,
002584.SZ,西陇科学,2015-06-23,51.0101,53.14,45.6748,50.0517,4288014,
002584.SZ,西陇科学,2015-06-24,50.6906,51.9685,46.9314,49.2423,5223954,
002584.SZ,西陇科学,2015-06-25,49.1465,49.2423,44.3756,45.2062,6607966,
002584.SZ,西陇科学,2015-06-26,44.1946,44.1946,40.6909,40.6909,5544272,
002584.SZ,西陇科学,2015-06-29,40.2543,40.3928,36.6229,36.6229,5261385,
002584.SZ,西陇科学,2015-06-30,34.6102,39.3491,32.9596,38.9764,9442477,
002584.SZ,西陇科学,2015-07-01,37.7943,40.3715,35.0788,35.0788,6257703,
002584.SZ,西陇科学,2015-07-02,32.0331,35.0788,31.5751,31.5751,6952620,
002584.SZ,西陇科学,2015-07-03,29.0406,32.3525,28.423,28.423,7203517,
002584.SZ,西陇科学,2015-07-06,31.2557,31.2557,25.5796,25.8884,7191851,
002584.SZ,西陇科学,2015-07-07,24.4934,24.4934,23.3006,23.3006,2671956,
002584.SZ,西陇科学,2015-07-08,23.3006,23.3006,23.3006,23.3006,0,
002584.SZ,西陇科学,2015-07-09,23.3006,23.3006,23.3006,23.3006,0,
002584.SZ,西陇科学,2015-07-10,23.3006,23.3006,23.3006,23.3006,0,
002584.SZ,西陇科学,2015-07-13,23.3006,23.3006,23.3006,23.3006,0,
002584.SZ,西陇科学,2015-07-14,23.3006,23.3006,23.3006,23.3006,0,
002584.SZ,西陇科学,2015-07-15,23.3006,23.3006,23.3006,23.3006,0,
002584.SZ,西陇科学,2015-07-16,23.3006,23.3006,23.3006,23.3006,0,
002584.SZ,西陇科学,2015-07-17,23.3006,23.3006,23.3006,23.3006,0,
002584.SZ,西陇科学,2015-07-20,23.3006,23.3006,23.3006,23.3006,0,
002584.SZ,西陇科学,2015-07-21,25.6328,25.6328,25.6328,25.6328,14600,
002584.SZ,西陇科学,2015-07-22,28.1993,28.1993,28.1993,28.1993,46203,
002584.SZ,西陇科学,2015-07-23,31.0214,31.0214,31.0214,31.0214,69401,
002584.SZ,西陇科学,2015-07-24,34.1203,34.1203,34.1203,34.1203,245761,
002584.SZ,西陇科学,2015-07-27,37.5281,37.5281,36.2289,37.5281,19665375,
002584.SZ,西陇科学,2015-07-28,33.9712,38.1245,33.918,34.1416,13887131,
002584.SZ,西陇科学,2015-07-29,34.9297,37.56,31.5432,37.5387,10773240,
002584.SZ,西陇科学,2015-07-30,37.805,41.2979,36.6549,38.1564,12593067,
002584.SZ,西陇科学,2015-07-31,37.4642,40.6803,37.3258,39.3811,8557624,
002584.SZ,西陇科学,2015-08-03,37.4642,37.4642,35.4408,35.4408,5876307,
002584.SZ,西陇科学,2015-08-04,34.5356,38.9871,32.2461,38.3268,8045510,
002584.SZ,西陇科学,2015-08-05,38.3374,38.5504,35.9733,36.5803,5539665,
002584.SZ,西陇科学,2015-08-06,34.0777,36.3993,34.0032,34.6847,3383678,
002584.SZ,西陇科学,2015-08-07,36.1543,36.4206,34.6954,35.3769,4690238,
002584.SZ,西陇科学,2015-08-10,35.3769,38.9125,35.164,38.9125,6514351,
002584.SZ,西陇科学,2015-08-11,39.5621,42.7037,39.4024,41.7772,9760823,
002584.SZ,西陇科学,2015-08-12,40.4673,42.3735,38.9125,38.9125,6652066,
002584.SZ,西陇科学,2015-08-13,38.9764,40.6803,38.3481,40.6803,4690056,
002584.SZ,西陇科学,2015-08-14,41.1808,42.5759,39.3598,41.4896,6453257,
002584.SZ,西陇科学,2015-08-17,41.2128,45.0891,40.4673,43.8431,5399651,
002584.SZ,西陇科学,2015-08-18,43.6621,43.7686,39.4556,39.4556,5268551,
002584.SZ,西陇科学,2015-08-19,37.8582,41.3618,35.5154,40.3821,7074058,
002584.SZ,西陇科学,2015-08-20,39.3704,40.1052,36.7401,36.7401,3624748,
002584.SZ,西陇科学,2015-08-21,36.7401,37.805,33.5453,33.5453,3437726,
002584.SZ,西陇科学,2015-08-24,31.4154,31.4154,30.1907,30.1907,1545000,
002584.SZ,西陇科学,2015-08-25,27.177,27.177,27.177,27.177,1668400,
002584.SZ,西陇科学,2015-08-26,27.177,28.178,24.4614,24.4614,5534223,
002584.SZ,西陇科学,2015-08-27,25.2495,26.0908,23.4284,25.5583,3721151,
002584.SZ,西陇科学,2015-08-28,26.0269,28.0076,25.8778,27.8798,3844996,
002584.SZ,西陇科学,2015-08-31,27.9011,27.9011,26.2824,26.3144,3518869,
002584.SZ,西陇科学,2015-09-01,26.1866,26.1866,23.684,23.684,3389507,
002584.SZ,西陇科学,2015-09-02,21.3838,24.4721,21.3838,22.1399,3057390,
002584.SZ,西陇科学,2015-09-07,22.3635,23.7479,22.3635,23.3219,2554141,
002584.SZ,西陇科学,2015-09-08,23.4284,25.6541,22.47,25.6541,2784253,
002584.SZ,西陇科学,2015-09-09,26.6232,28.1141,26.4954,27.5923,3590228,
002584.SZ,西陇科学,2015-09-10,26.6232,28.1035,26.6232,27.3793,2378714,
002584.SZ,西陇科学,2015-09-11,27.3793,28.0076,27.1663,27.5604,1656178,
002584.SZ,西陇科学,2015-09-14,27.7733,28.1674,24.8022,24.8022,2178700,
002584.SZ,西陇科学,2015-09-15,23.0983,24.4295,22.3955,22.4913,1714111,
002584.SZ,西陇科学,2015-09-16,22.6084,24.7383,22.6084,24.7064,1555083,
002584.SZ,西陇科学,2015-09-17,24.4934,26.0908,24.323,24.6638,2374484,
002584.SZ,西陇科学,2015-09-18,24.7809,25.3347,24.3017,24.504,1798988,
002584.SZ,西陇科学,2015-09-21,24.2484,26.7297,23.9609,26.6232,3576411,
002584.SZ,西陇科学,2015-09-22,27.0385,27.6669,26.2079,27.0492,3014262,
002584.SZ,西陇科学,2015-09-23,26.3889,27.0385,26.1014,26.5913,1806057,
002584.SZ,西陇科学,2015-09-24,26.5913,27.3474,26.5913,27.0811,1737265,
002584.SZ,西陇科学,2015-09-25,27.0385,27.5497,25.111,25.6435,2373557,
002584.SZ,西陇科学,2015-09-28,25.6754,26.5806,25.0258,26.5806,1353687,
002584.SZ,西陇科学,2015-09-29,25.8245,26.4422,25.718,25.9949,882036,
002584.SZ,西陇科学,2015-09-30,26.144,27.0811,26.144,26.8256,1881055,
002584.SZ,西陇科学,2015-10-08,27.997,29.5092,27.6882,29.5092,1630216,
002584.SZ,西陇科学,2015-10-09,30.3505,32.2567,29.9884,31.0107,5297630,
002584.SZ,西陇科学,2015-10-12,30.7019,33.3216,30.67,32.917,3251982,
002584.SZ,西陇科学,2015-10-13,32.8424,33.2577,32.0544,32.5016,2231683,
002584.SZ,西陇科学,2015-10-14,32.4803,32.7253,31.5858,31.7349,2059221,
002584.SZ,西陇科学,2015-10-15,31.4154,32.7998,31.1066,32.7253,3198817,
002584.SZ,西陇科学,2015-10-16,32.7998,34.5676,32.5868,33.3536,4418789,
002584.SZ,西陇科学,2015-10-19,33.5453,33.5453,32.065,32.7146,3052093,
002584.SZ,西陇科学,2015-10-20,32.7146,33.8434,32.4803,33.4601,3409056,
002584.SZ,西陇科学,2015-10-21,33.1193,35.3556,31.9479,33.0128,8239386,
002584.SZ,西陇科学,2015-10-22,33.0234,36.3141,32.9915,36.3141,8548313,
002584.SZ,西陇科学,2015-10-23,38.1564,39.9455,36.9211,39.9455,10899994,
002584.SZ,西陇科学,2015-10-26,41.4257,41.9476,37.9328,41.4044,8837623,
002584.SZ,西陇科学,2015-10-27,40.4673,45.2595,39.5195,44.1946,7209840,
002584.SZ,西陇科学,2015-10-28,43.5556,44.1946,40.0626,40.4673,6580993,
002584.SZ,西陇科学,2015-10-29,40.3608,42.1712,38.8806,40.5418,5410225,
002584.SZ,西陇科学,2015-10-30,40.3608,42.5865,38.8699,41.1276,5258892,
002584.SZ,西陇科学,2015-11-02,39.6154,41.1489,37.5494,38.1458,4771168,
002584.SZ,西陇科学,2015-11-03,38.1564,39.8283,37.379,37.8582,4023782,
002584.SZ,西陇科学,2015-11-04,37.8476,41.0211,37.8476,40.9465,5025773,
002584.SZ,西陇科学,2015-11-05,40.9465,42.4587,39.2959,39.8283,4802039,
002584.SZ,西陇科学,2015-11-06,39.9242,41.8304,39.7219,41.5216,4271619,
002584.SZ,西陇科学,2015-11-09,41.1063,45.6748,41.1063,45.6748,10327953,
002584.SZ,西陇科学,2015-11-10,45.7919,48.614,44.6205,45.9943,5590443,
002584.SZ,西陇科学,2015-11-11,45.8984,48.8802,44.3862,47.8153,5372519,
002584.SZ,西陇科学,2015-11-12,47.2828,48.8802,46.1114,46.793,3775014,
002584.SZ,西陇科学,2015-11-13,46.0049,51.468,46.0049,51.468,10752837,
002584.SZ,西陇科学,2015-11-16,49.9345,53.534,49.3914,52.1922,5442069,
002584.SZ,西陇科学,2015-11-17,51.9685,54.8438,50.2434,50.5628,4763188,
002584.SZ,西陇科学,2015-11-18,50.073,51.1166,47.9325,48.7737,3800949,
002584.SZ,西陇科学,2015-11-19,48.7737,50.4244,48.4756,50.3072,2753373,
002584.SZ,西陇科学,2015-11-20,50.2966,51.3722,49.6257,50.5096,3000674,
002584.SZ,西陇科学,2015-11-23,50.6906,52.2028,49.7535,49.9239,3875290,
002584.SZ,西陇科学,2015-11-24,49.9984,50.4244,47.2615,48.5608,3167802,
002584.SZ,西陇科学,2015-11-25,48.5288,50.9356,48.1454,50.4989,4273841,
002584.SZ,西陇科学,2015-11-26,50.6693,51.6384,49.6683,49.9452,2628314,
002584.SZ,西陇科学,2015-11-27,49.9771,52.1709,45.2914,49.5085,4830143,
002584.SZ,西陇科学,2015-11-30,49.4766,50.0517,45.2595,48.3691,3120440,
002584.SZ,西陇科学,2015-12-01,53.2039,53.2039,53.2039,53.2039,818400,
002584.SZ,西陇科学,2015-12-02,57.5062,57.5062,50.7758,54.3114,12548351,
002584.SZ,西陇科学,2015-12-03,53.2465,59.7425,52.2028,59.0823,10107389,
002584.SZ,西陇科学,2015-12-04,57.5062,61.7659,57.1441,59.455,8015524,
002584.SZ,西陇科学,2015-12-07,58.6776,60.5945,58.1025,59.4443,4881630,
002584.SZ,西陇科学,2015-12-08,58.5711,59.3165,55.3763,55.4296,6202416,
002584.SZ,西陇科学,2015-12-09,56.3134,57.815,55.4722,55.962,4653235,
002584.SZ,西陇科学,2015-12-10,55.962,56.1005,53.3316,54.1197,3479504,
002584.SZ,西陇科学,2015-12-11,54.3007,57.8256,54.3007,55.6958,4460792,
002584.SZ,西陇科学,2015-12-14,54.7693,55.3018,53.2571,55.2698,2496848,
002584.SZ,西陇科学,2015-12-15,55.6745,56.7501,54.6415,54.9503,2978451,
002584.SZ,西陇科学,2015-12-16,55.7277,60.1046,54.8438,58.9545,6342524,
002584.SZ,西陇科学,2015-12-17,59.423,63.6721,58.0386,61.0843,7938959,
002584.SZ,西陇科学,2015-12-18,60.1685,60.5732,58.6456,59.1675,4850268,
002584.SZ,西陇科学,2015-12-21,58.5711,60.243,58.4114,58.848,2688630,
002584.SZ,西陇科学,2015-12-22,59.6147,59.6254,57.2399,58.3368,3378980,
002584.SZ,西陇科学,2015-12-23,58.2516,58.3368,56.7394,56.7607,3454996,
002584.SZ,西陇科学,2015-12-24,56.6223,57.2612,55.8023,56.5371,2118405,
002584.SZ,西陇科学,2015-12-25,57.1441,58.1025,56.1431,56.8672,2736909,
002584.SZ,西陇科学,2015-12-28,57.0056,57.0802,54.0984,54.0984,3415334,
002584.SZ,西陇科学,2015-12-29,54.2155,54.7161,49.0932,50.1582,7966935,
002584.SZ,西陇科学,2015-12-30,50.5841,52.7992,50.0836,52.3732,5391183,
002584.SZ,西陇科学,2015-12-31,52.4691,54.0984,50.68,52.8205,4675578,
002584.SZ,西陇科学,2016-01-04,52.1922,52.1922,47.581,47.613,2479371,
002584.SZ,西陇科学,2016-01-05,46.4309,49.5192,44.727,46.4842,2982371,
002584.SZ,西陇科学,2016-01-06,46.8569,48.4543,46.4096,47.6662,3326678,
002584.SZ,西陇科学,2016-01-07,47.0592,47.0699,42.8953,42.8953,633800,
002584.SZ,西陇科学,2016-01-08,43.6621,44.8229,39.4024,42.4161,3696593,
002584.SZ,西陇科学,2016-01-11,41.7452,42.7782,38.1777,38.1777,4169197,
002584.SZ,西陇科学,2016-01-12,38.4226,39.2213,35.8455,38.1777,3568801,
002584.SZ,西陇科学,2016-01-13,38.6569,38.6569,35.7923,35.7923,2331156,
002584.SZ,西陇科学,2016-01-14,33.2258,37.3471,33.1193,37.1234,3448759,
002584.SZ,西陇科学,2016-01-15,36.953,36.953,33.4068,33.5453,2716178,
002584.SZ,西陇科学,2016-01-18,32.885,36.8998,32.0757,36.1011,3424420,
002584.SZ,西陇科学,2016-01-19,35.9946,38.9764,35.4621,38.625,3532625,
002584.SZ,西陇科学,2016-01-20,38.3374,41.3405,38.0393,40.1691,4583797,
002584.SZ,西陇科学,2016-01-21,38.4865,40.9785,38.4865,38.5291,3400560,
002584.SZ,西陇科学,2016-01-22,39.232,39.9348,38.018,39.6367,2628368,
002584.SZ,西陇科学,2016-01-25,40.4567,41.085,39.1894,39.8283,2554731,
002584.SZ,西陇科学,2016-01-26,39.0829,39.2533,35.8455,35.8455,3659750,
002584.SZ,西陇科学,2016-01-27,35.7816,35.7923,32.2567,33.5453,5169194,
002584.SZ,西陇科学,2016-01-28,32.9596,33.0128,30.3079,30.3079,2786949,
002584.SZ,西陇科学,2016-01-29,29.9245,32.6507,29.9139,32.0224,3742316,
002584.SZ,西陇科学,2016-02-01,31.7668,32.4803,29.9565,30.7551,4631371,
002584.SZ,西陇科学,2016-02-02,30.7551,33.524,30.7551,32.9063,3232225,
002584.SZ,西陇科学,2016-02-03,32.0544,33.279,31.9053,33.0873,2807694,
002584.SZ,西陇科学,2016-02-04,33.7582,34.344,33.1725,33.9712,4156749,
002584.SZ,西陇科学,2016-02-05,34.4185,34.5356,33.0767,33.098,2673352,
002584.SZ,西陇科学,2016-02-15,30.8829,33.3323,30.7658,33.2045,1937071,
002584.SZ,西陇科学,2016-02-16,33.2471,35.6432,33.2471,35.4195,2925007,
002584.SZ,西陇科学,2016-02-17,35.2491,36.7401,34.9616,36.5377,3466641,
002584.SZ,西陇科学,2016-02-18,36.8465,36.9317,35.7816,35.8455,4168427,
002584.SZ,西陇科学,2016-02-19,35.8029,36.0798,35.1533,35.7284,2804214,
002584.SZ,西陇科学,2016-02-22,36.2182,36.7826,35.7071,36.6975,4235309,
002584.SZ,西陇科学,2016-02-23,36.4525,37.8369,35.9414,36.2289,4852384,
002584.SZ,西陇科学,2016-02-24,36.1011,36.7933,34.1949,35.6219,3601934,
002584.SZ,西陇科学,2016-02-25,35.3556,35.3556,32.065,32.065,3471411,
002584.SZ,西陇科学,2016-02-26,32.2461,32.6827,30.4783,30.8936,2995921,
002584.SZ,西陇科学,2016-02-29,30.8936,30.9894,27.8053,28.4017,3302719,
002584.SZ,西陇科学,2016-03-01,28.4549,29.4453,27.1663,29.1045,2535118,
002584.SZ,西陇科学,2016-03-02,29.1578,30.8829,28.7531,30.8829,2300627,
002584.SZ,西陇科学,2016-03-03,30.9788,31.5751,30.1162,30.4676,2444288,
002584.SZ,西陇科学,2016-03-04,30.3505,30.7764,28.4336,28.6146,2457268,
002584.SZ,西陇科学,2016-03-07,29.03,30.4463,28.7531,29.6263,2032847,
002584.SZ,西陇科学,2016-03-08,29.5411,31.1492,27.9011,30.8616,2887220,
002584.SZ,西陇科学,2016-03-09,30.2866,31.7349,29.2642,31.2024,3814613,
002584.SZ,西陇科学,2016-03-10,31.5219,31.5751,29.8819,30.1162,2014188,
002584.SZ,西陇科学,2016-03-11,29.3175,30.7126,28.8915,30.2014,1894281,
002584.SZ,西陇科学,2016-03-14,30.4037,33.2258,30.4037,32.6507,3855472,
002584.SZ,西陇科学,2016-03-15,33.5879,34.9084,32.7146,32.8424,4913925,
002584.SZ,西陇科学,2016-03-16,32.7466,33.2897,31.1066,31.7349,2949266,
002584.SZ,西陇科学,2016-03-17,31.8414,34.1842,31.8414,33.6092,4194827,
002584.SZ,西陇科学,2016-03-18,33.5453,36.4206,33.5453,35.6751,4442324,
002584.SZ,西陇科学,2016-03-21,36.4738,36.7826,35.7816,36.3673,4307373,
002584.SZ,西陇科学,2016-03-22,35.526,39.1681,35.526,37.8263,5538839,
002584.SZ,西陇科学,2016-03-23,37.4855,41.6068,37.4323,41.6068,7208094,
002584.SZ,西陇科学,2016-03-24,41.6068,45.2595,41.2873,43.5556,13233861,
002584.SZ,西陇科学,2016-03-25,42.3842,43.2894,39.2639,40.3608,8284596,
002584.SZ,西陇科学,2016-03-28,40.478,40.9678,38.4652,38.9871,6349946,
002584.SZ,西陇科学,2016-03-29,39.5089,39.5089,37.8156,38.3481,4500174,
002584.SZ,西陇科学,2016-03-30,38.7421,42.1818,38.7421,42.1818,7446672,
002584.SZ,西陇科学,2016-03-31,42.5972,43.4491,41.2128,41.66,6655418,
002584.SZ,西陇科学,2016-04-01,41.085,41.5322,40.478,41.3725,4291049,
002584.SZ,西陇科学,2016-04-05,41.1702,43.6088,41.1702,43.1509,4998267,
002584.SZ,西陇科学,2016-04-06,43.0231,45.2595,42.4694,44.9081,6119819,
002584.SZ,西陇科学,2016-04-07,45.1636,45.1636,42.6611,42.7463,6255008,
002584.SZ,西陇科学,2016-04-08,41.5322,42.0647,40.2543,41.3725,4646693,
002584.SZ,西陇科学,2016-04-11,41.905,44.6205,41.8304,42.9699,5709594,
002584.SZ,西陇科学,2016-04-12,42.6291,43.5343,41.3725,42.7675,4891769,
002584.SZ,西陇科学,2016-04-13,43.1296,43.9177,42.5972,42.7888,4299960,
002584.SZ,西陇科学,2016-04-14,43.0231,43.8751,42.8208,43.513,2988956,
