代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301192.SZ,泰祥股份,2023-04-17,18.68,18.99,18.65,18.95,1237000,
301192.SZ,泰祥股份,2023-04-18,18.82,18.9,18.55,18.56,961800,
301192.SZ,泰祥股份,2023-04-19,18.69,18.7,18.31,18.32,742650,
301192.SZ,泰祥股份,2023-04-20,18.33,18.33,17.78,17.83,958361,
301192.SZ,泰祥股份,2023-04-21,17.84,18.02,17.26,17.28,904934,
301192.SZ,泰祥股份,2023-04-24,17.2,17.43,16.92,17.39,736496,
301192.SZ,泰祥股份,2023-04-25,17.39,17.42,16.62,16.95,777700,
301192.SZ,泰祥股份,2023-04-26,16.92,17.34,16.78,17.22,594300,
301192.SZ,泰祥股份,2023-04-27,16.91,17.49,16.91,17.34,556350,
301192.SZ,泰祥股份,2023-04-28,17.41,17.69,17.37,17.62,717888,
301192.SZ,泰祥股份,2023-05-04,17.66,17.93,17.28,17.8,464600,
301192.SZ,泰祥股份,2023-05-05,17.9,17.95,17.55,17.8,491979,
301192.SZ,泰祥股份,2023-05-08,17.83,17.98,17.62,17.7,546450,
301192.SZ,泰祥股份,2023-05-09,17.92,17.92,17.16,17.2,629950,
301192.SZ,泰祥股份,2023-05-10,17.18,17.79,17.02,17.74,819950,
301192.SZ,泰祥股份,2023-05-11,17.7,17.97,17.58,17.92,556050,
301192.SZ,泰祥股份,2023-05-12,17.81,17.97,17.67,17.78,463321,
301192.SZ,泰祥股份,2023-05-15,17.78,17.98,17.71,17.98,499300,
301192.SZ,泰祥股份,2023-05-16,18.49,18.49,17.74,17.77,1323339,
301192.SZ,泰祥股份,2023-05-17,17.62,18.09,17.62,18.09,1018900,
301192.SZ,泰祥股份,2023-05-18,18.04,18.51,17.98,18.35,1148854,
301192.SZ,泰祥股份,2023-05-19,18.27,18.46,18.22,18.35,585950,
301192.SZ,泰祥股份,2023-05-22,18.39,18.88,18.3,18.74,899221,
301192.SZ,泰祥股份,2023-05-23,18.76,19.07,18.64,18.79,1170630,
301192.SZ,泰祥股份,2023-05-24,18.72,19.25,18.7,19.16,1431350,
301192.SZ,泰祥股份,2023-05-25,19.11,19.94,19.05,19.88,2645217,
301192.SZ,泰祥股份,2023-05-26,19.8,19.8,18.92,19.29,2557841,
301192.SZ,泰祥股份,2023-05-29,19.3506,19.3506,18.8959,19.0778,1162750,
301192.SZ,泰祥股份,2023-05-30,18.8959,20.1085,18.8959,19.3809,2417339,
301192.SZ,泰祥股份,2023-05-31,19.1182,19.8963,18.997,19.482,2213857,
301192.SZ,泰祥股份,2023-06-01,19.7952,20.058,18.8252,19.098,1879229,
301192.SZ,泰祥股份,2023-06-02,18.9464,19.2294,18.9464,19.1586,1169861,
301192.SZ,泰祥股份,2023-06-05,19.1586,19.2193,18.8555,18.9768,1130855,
301192.SZ,泰祥股份,2023-06-06,18.9464,18.9565,18.2896,18.5018,1659061,
301192.SZ,泰祥股份,2023-06-07,18.8454,18.8454,18.1381,18.2593,983349,
301192.SZ,泰祥股份,2023-06-08,18.3907,18.7443,18.2189,18.3301,898184,
301192.SZ,泰祥股份,2023-06-09,20.0175,21.9981,20.0175,21.9981,3886172,
301192.SZ,泰祥股份,2023-06-12,24.2312,26.3937,22.9884,26.3937,13106622,
301192.SZ,泰祥股份,2023-06-13,29.0815,31.6683,28.7077,29.7788,18856382,
301192.SZ,泰祥股份,2023-06-14,29.9101,31.8199,26.7776,26.808,16399223,
301192.SZ,泰祥股份,2023-06-15,25.5044,26.4341,24.3828,24.3828,12455231,
301192.SZ,泰祥股份,2023-06-16,24.8678,25.1104,24.0494,24.211,8604616,
301192.SZ,泰祥股份,2023-06-19,24.0494,24.6152,24.0494,24.2312,6659556,
301192.SZ,泰祥股份,2023-06-20,24.2312,24.3424,23.3723,23.9988,6195121,
301192.SZ,泰祥股份,2023-06-21,23.9988,24.5546,23.5744,24.5041,7155983,
301192.SZ,泰祥股份,2023-06-26,24.4636,25.7368,24.302,24.8072,9155308,
301192.SZ,泰祥股份,2023-06-27,23.8473,23.8473,20.3308,22.3416,7038682,
301192.SZ,泰祥股份,2023-06-28,22.4124,22.7762,21.7859,22.6549,5288783,
301192.SZ,泰祥股份,2023-06-29,22.2002,23.0389,22.1598,22.7357,4199101,
301192.SZ,泰祥股份,2023-06-30,22.5437,23.3521,22.3416,22.7256,3768842,
301192.SZ,泰祥股份,2023-07-03,22.9378,23.7866,22.8166,22.8368,4644047,
301192.SZ,泰祥股份,2023-07-04,22.5437,24.6152,22.5336,23.8776,7904466,
301192.SZ,泰祥股份,2023-07-05,23.8068,25.747,23.2107,25.4135,10186892,
301192.SZ,泰祥股份,2023-07-06,25.1205,30.4962,24.1302,30.4962,13797888,
301192.SZ,泰祥股份,2023-07-07,31.729,36.5995,31.3248,36.5995,19991676,
301192.SZ,泰祥股份,2023-07-10,35.3667,36.1751,30.0112,30.3345,17464838,
301192.SZ,泰祥股份,2023-07-11,31.2338,32.8405,30.3143,32.6081,16194850,
301192.SZ,泰祥股份,2023-07-12,31.5269,34.8109,30.2739,31.2338,15228097,
301192.SZ,泰祥股份,2023-07-13,30.0617,32.2948,28.7178,31.2844,11472843,
301192.SZ,泰祥股份,2023-07-14,31.2844,31.3147,28.8087,29.4352,8650103,
301192.SZ,泰祥股份,2023-07-17,30.0112,30.0112,28.0913,28.7178,5597640,
301192.SZ,泰祥股份,2023-07-18,28.8592,29.607,28.1923,28.7582,4310084,
301192.SZ,泰祥股份,2023-07-19,28.3843,29.2028,27.9498,28.5864,3737800,
301192.SZ,泰祥股份,2023-07-20,28.5157,31.2035,28.3237,29.2028,8720062,
301192.SZ,泰祥股份,2023-07-21,29.3341,32.1332,29.2937,30.2537,11583439,
301192.SZ,泰祥股份,2023-07-24,26.8787,28.9906,24.2514,28.7683,8375608,
301192.SZ,泰祥股份,2023-07-25,29.9101,31.638,28.3338,29.1017,8903063,
301192.SZ,泰祥股份,2023-07-26,28.5157,29.708,25.8884,26.0703,8347542,
301192.SZ,泰祥股份,2023-07-27,27.2829,28.9199,26.5755,26.7776,8669738,
301192.SZ,泰祥股份,2023-07-28,26.6463,27.9397,25.6661,27.3738,8070035,
301192.SZ,泰祥股份,2023-07-31,27.586,28.0711,26.232,26.7069,6169102,
301192.SZ,泰祥股份,2023-08-01,27.0505,27.0808,25.0093,25.4842,5588179,
301192.SZ,泰祥股份,2023-08-02,25.0598,25.8278,24.8072,25.5651,4555750,
301192.SZ,泰祥股份,2023-08-03,25.4438,25.4438,24.5546,24.7668,3745650,
301192.SZ,泰祥股份,2023-08-04,24.7567,24.9184,24.2919,24.5041,3338612,
301192.SZ,泰祥股份,2023-08-07,24.494,24.8678,24.211,24.5546,2448096,
301192.SZ,泰祥股份,2023-08-08,24.5041,26.5755,24.3323,25.9592,9183449,
301192.SZ,泰祥股份,2023-08-09,25.0699,27.485,24.7365,26.2522,9649605,
301192.SZ,泰祥股份,2023-08-10,25.4741,27.485,25.4741,26.9797,8139471,
301192.SZ,泰祥股份,2023-08-11,26.8484,27.2121,25.7166,25.7368,6051433,
301192.SZ,泰祥股份,2023-08-14,25.1002,26.424,24.9992,25.6156,4354871,
301192.SZ,泰祥股份,2023-08-15,25.8682,25.8682,24.3525,24.7365,4266559,
301192.SZ,泰祥股份,2023-08-16,24.9386,25.5954,24.5647,24.5748,3913826,
301192.SZ,泰祥股份,2023-08-17,24.3727,25.363,23.4734,25.2619,4904763,
301192.SZ,泰祥股份,2023-08-18,25.0699,25.656,24.3525,24.3727,3655258,
301192.SZ,泰祥股份,2023-08-21,24.4434,25.1407,24.3727,24.5243,2564520,
301192.SZ,泰祥股份,2023-08-22,24.595,24.9992,23.9281,24.5546,2573533,
301192.SZ,泰祥股份,2023-08-23,24.3626,24.9083,23.8473,24.1706,2240466,
301192.SZ,泰祥股份,2023-08-24,24.0494,24.2919,23.4835,23.4835,2411300,
301192.SZ,泰祥股份,2023-08-25,23.2915,23.4835,22.4326,22.7155,2758829,
301192.SZ,泰祥股份,2023-08-28,24.4636,24.4636,22.1396,22.3416,2375500,
301192.SZ,泰祥股份,2023-08-29,22.0486,24.4535,22.0284,24.1504,4015415,
301192.SZ,泰祥股份,2023-08-30,23.8372,25.1609,23.8372,25.0901,2556100,
301192.SZ,泰祥股份,2023-08-31,24.888,25.7571,24.6455,25.2417,2368550,
301192.SZ,泰祥股份,2023-09-01,25.1306,25.8581,24.9386,25.6156,2372400,
301192.SZ,泰祥股份,2023-09-04,25.3933,25.8177,25.171,25.5752,2120850,
301192.SZ,泰祥股份,2023-09-05,25.5651,25.8278,25.0497,25.2215,1727878,
301192.SZ,泰祥股份,2023-09-06,25.272,25.5145,24.9588,25.464,1379911,
301192.SZ,泰祥股份,2023-09-07,25.3731,25.3731,24.5344,24.6253,1390750,
301192.SZ,泰祥股份,2023-09-08,24.8779,24.979,24.2818,24.3121,1099400,
301192.SZ,泰祥股份,2023-09-11,24.6556,25.2316,24.2312,25.0699,2108311,
301192.SZ,泰祥股份,2023-09-12,25.0295,25.5145,24.7466,25.2417,1611100,
301192.SZ,泰祥股份,2023-09-13,25.1104,25.1104,24.0494,24.5344,1668201,
301192.SZ,泰祥股份,2023-09-14,24.5344,24.6253,23.5441,23.6553,1234801,
301192.SZ,泰祥股份,2023-09-15,23.6553,23.8877,23.2612,23.3723,1117051,
301192.SZ,泰祥股份,2023-09-18,23.5542,25.4539,22.8873,24.686,2848450,
301192.SZ,泰祥股份,2023-09-19,24.5041,24.7567,23.7159,24.2514,1849350,
301192.SZ,泰祥股份,2023-09-20,24.0898,24.8779,23.8776,23.9281,1545250,
301192.SZ,泰祥股份,2023-09-21,23.5643,24.1403,23.0894,23.3622,1463150,
301192.SZ,泰祥股份,2023-09-22,23.15,23.9685,23.15,23.6654,1120850,
301192.SZ,泰祥股份,2023-09-25,23.6553,24.3222,23.5744,23.8372,1010900,
301192.SZ,泰祥股份,2023-09-26,23.8473,23.9685,22.9479,23.5441,1413100,
301192.SZ,泰祥股份,2023-09-27,23.6351,23.7058,22.8974,22.8974,1217400,
301192.SZ,泰祥股份,2023-09-28,22.9176,24.2009,22.9176,23.5643,1705600,
301192.SZ,泰祥股份,2023-10-09,23.625,24.9386,23.625,24.4232,2130600,
301192.SZ,泰祥股份,2023-10-10,24.4232,24.7365,23.8473,24.019,1374200,
301192.SZ,泰祥股份,2023-10-11,23.8372,24.2211,23.5542,23.8877,1373710,
301192.SZ,泰祥股份,2023-10-12,23.5946,24.2009,23.5946,23.8675,1096700,
301192.SZ,泰祥股份,2023-10-13,23.6452,24.211,23.5946,24.019,1315550,
301192.SZ,泰祥股份,2023-10-16,24.1201,24.7567,23.4431,23.5744,1288350,
301192.SZ,泰祥股份,2023-10-17,23.6957,23.6957,22.6549,22.7863,1121300,
301192.SZ,泰祥股份,2023-10-18,22.6751,22.8368,22.372,22.5842,922201,
301192.SZ,泰祥股份,2023-10-19,22.7863,22.7863,22.089,22.1598,779176,
301192.SZ,泰祥股份,2023-10-20,22.0587,24.0392,22.0587,22.2709,2426526,
301192.SZ,泰祥股份,2023-10-23,22.1598,22.9985,21.3514,21.7556,1852000,
301192.SZ,泰祥股份,2023-10-24,21.9172,22.9985,21.7556,22.6347,1680650,
301192.SZ,泰祥股份,2023-10-25,22.6347,23.3319,22.5336,23.049,1081750,
301192.SZ,泰祥股份,2023-10-26,22.7964,23.5441,22.5437,23.4835,1428650,
301192.SZ,泰祥股份,2023-10-27,23.4431,24.2919,23.1803,23.7967,1675050,
301192.SZ,泰祥股份,2023-10-30,23.827,23.827,22.665,23.0591,1848800,
301192.SZ,泰祥股份,2023-10-31,23.0894,23.3723,22.6448,22.7964,1059500,
301192.SZ,泰祥股份,2023-11-01,22.9378,23.625,22.4629,23.3824,1435453,
301192.SZ,泰祥股份,2023-11-02,23.5946,23.6452,22.9176,22.958,843550,
301192.SZ,泰祥股份,2023-11-03,22.9681,23.6452,22.9681,23.342,819900,
301192.SZ,泰祥股份,2023-11-06,23.3723,24.1605,23.342,24.1605,1142650,
301192.SZ,泰祥股份,2023-11-07,24.1605,24.5445,23.9483,24.2514,1232600,
301192.SZ,泰祥股份,2023-11-08,24.494,24.9992,24.0595,24.7466,1916850,
301192.SZ,泰祥股份,2023-11-09,24.979,25.1002,24.3626,24.7163,1604250,
301192.SZ,泰祥股份,2023-11-10,24.6152,24.7668,24.2413,24.4535,868000,
301192.SZ,泰祥股份,2023-11-13,24.5849,24.8274,24.302,24.6758,1081200,
301192.SZ,泰祥股份,2023-11-14,24.6758,24.9487,24.3121,24.4535,1124000,
301192.SZ,泰祥股份,2023-11-15,24.6152,25.1407,24.2514,24.979,1662250,
301192.SZ,泰祥股份,2023-11-16,24.9689,25.4034,24.8577,24.9891,1639350,
301192.SZ,泰祥股份,2023-11-17,24.9891,25.7773,24.8779,25.555,1798210,
301192.SZ,泰祥股份,2023-11-20,25.555,25.9288,25.0396,25.272,1590400,
301192.SZ,泰祥股份,2023-11-21,25.2316,25.5954,25.0194,25.1002,1161400,
301192.SZ,泰祥股份,2023-11-22,24.9588,25.2619,24.5546,24.5546,1076500,
301192.SZ,泰祥股份,2023-11-23,24.7567,25.5449,24.3121,25.3226,1350800,
301192.SZ,泰祥股份,2023-11-24,25.555,25.555,24.5243,24.7062,1382050,
301192.SZ,泰祥股份,2023-11-27,24.9184,25.1104,24.4131,25.0093,1087850,
301192.SZ,泰祥股份,2023-11-28,24.9992,25.6459,24.7567,25.4943,1461672,
301192.SZ,泰祥股份,2023-11-29,25.4842,27.7174,25.3327,26.1815,4790362,
301192.SZ,泰祥股份,2023-11-30,25.8581,26.1006,24.7971,25.171,3615102,
301192.SZ,泰祥股份,2023-12-01,25.1609,25.4337,23.0086,24.6556,2381802,
301192.SZ,泰祥股份,2023-12-04,24.9588,25.2417,24.5748,24.8678,1767611,
301192.SZ,泰祥股份,2023-12-05,24.6556,25.0598,24.1706,24.1706,1367168,
301192.SZ,泰祥股份,2023-12-06,24.1706,25.2518,23.8776,24.3323,1678465,
301192.SZ,泰祥股份,2023-12-07,24.403,24.403,23.4936,23.534,1389465,
