代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002302.SZ,西部建设,2015-02-26,28.919,29.7766,28.8592,29.7367,6257681,
002302.SZ,西部建设,2015-02-27,29.7367,30.0758,29.7367,29.976,6885740,
002302.SZ,西部建设,2015-03-02,30.2154,30.335,29.8963,30.2553,6272867,
002302.SZ,西部建设,2015-03-03,30.1356,30.1755,29.637,29.9362,6316008,
002302.SZ,西部建设,2015-03-04,29.9162,30.8935,29.6569,30.8735,6896474,
002302.SZ,西部建设,2015-03-05,30.6342,30.9533,30.0758,30.7938,5198278,
002302.SZ,西部建设,2015-03-06,30.7938,30.9334,30.1157,30.7339,4838373,
002302.SZ,西部建设,2015-03-09,30.2951,31.6514,30.0359,31.5516,8925093,
002302.SZ,西部建设,2015-03-10,31.412,32.1699,31.053,31.5117,8427725,
002302.SZ,西部建设,2015-03-11,31.412,31.8907,31.1129,31.6912,9530136,
002302.SZ,西部建设,2015-03-12,31.6115,32.2297,31.3322,31.412,6982869,
002302.SZ,西部建设,2015-03-13,31.2724,32.0901,31.1926,31.6514,8700782,
002302.SZ,西部建设,2015-03-16,31.8109,32.7882,31.5516,32.6286,16332067,
002302.SZ,西部建设,2015-03-17,32.2696,34.4834,32.2098,33.3067,20557068,
002302.SZ,西部建设,2015-03-18,33.2269,33.546,32.9078,33.3665,10680729,
002302.SZ,西部建设,2015-03-19,33.4264,34.3039,32.9477,33.6458,11100902,
002302.SZ,西部建设,2015-03-20,33.7056,33.8253,33.0474,33.4264,8317966,
002302.SZ,西部建设,2015-03-23,33.7654,33.7654,33.3067,33.6458,9784856,
002302.SZ,西部建设,2015-03-24,33.6458,33.6458,31.9106,32.7682,10749258,
002302.SZ,西部建设,2015-03-25,32.6087,33.8651,32.2297,33.3067,10226998,
002302.SZ,西部建设,2015-03-26,32.9278,33.7056,32.5488,32.8081,7938087,
002302.SZ,西部建设,2015-03-27,32.6884,33.2668,32.5289,33.1272,6728611,
002302.SZ,西部建设,2015-03-30,34.7028,36.4379,34.5433,36.4379,16760416,
002302.SZ,西部建设,2015-03-31,38.4922,39.4894,37.2955,38.1332,36776746,
002302.SZ,西部建设,2015-04-01,37.6346,41.9425,36.6773,41.9425,35860292,
002302.SZ,西部建设,2015-04-02,40.9852,46.1308,40.7259,46.1308,36902425,
002302.SZ,西部建设,2015-04-03,46.2704,49.9601,44.4555,47.4471,30284483,
002302.SZ,西部建设,2015-04-07,47.1479,50.4387,46.051,48.8033,27020541,
002302.SZ,西部建设,2015-04-08,47.8659,48.4443,46.2704,46.6493,18677040,
002302.SZ,西部建设,2015-04-09,46.2305,48.8233,43.4782,46.789,22647007,
002302.SZ,西部建设,2015-04-10,45.8715,47.0682,44.7347,46.4898,14029551,
002302.SZ,西部建设,2015-04-13,46.5097,48.6637,45.8715,47.128,16914731,
002302.SZ,西部建设,2015-04-14,46.5297,51.8348,45.9314,51.8348,32794130,
002302.SZ,西部建设,2015-04-15,52.5329,57.0004,51.2166,52.9517,34439590,
002302.SZ,西部建设,2015-04-16,49.8404,52.473,48.6039,50.8576,19024713,
002302.SZ,西部建设,2015-04-17,50.9573,55.2253,50.9573,53.5101,22556064,
002302.SZ,西部建设,2015-04-20,53.9489,58.5361,53.8891,55.6641,28846671,
002302.SZ,西部建设,2015-04-21,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-04-22,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-04-23,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-04-24,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-04-27,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-04-28,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-04-29,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-04-30,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-04,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-05,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-06,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-07,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-08,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-11,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-12,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-13,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-14,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-15,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-18,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-19,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-20,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-21,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-22,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-25,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-26,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-27,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-28,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-05-29,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-06-01,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-06-02,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-06-03,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-06-04,55.6641,55.6641,55.6641,55.6641,0,
002302.SZ,西部建设,2015-06-05,61.2285,61.2285,61.2285,61.2285,430161,
002302.SZ,西部建设,2015-06-08,67.3534,67.3534,57.0452,59.8474,28112734,
002302.SZ,西部建设,2015-06-09,58.046,58.046,54.4431,55.0436,18319943,
002302.SZ,西部建设,2015-06-10,53.6425,57.8258,51.6609,55.504,17111975,
002302.SZ,西部建设,2015-06-11,56.3647,57.2053,55.2438,55.564,11752143,
002302.SZ,西部建设,2015-06-12,55.0436,56.0044,53.042,54.283,13159238,
002302.SZ,西部建设,2015-06-15,53.7426,54.0428,52.1813,52.3815,10550489,
002302.SZ,西部建设,2015-06-16,51.6409,51.741,48.4784,49.259,10311108,
002302.SZ,西部建设,2015-06-17,49.8395,50.6001,48.0381,50.1397,8448100,
002302.SZ,西部建设,2015-06-18,50.1397,53.3423,49.259,50.6401,10627522,
002302.SZ,西部建设,2015-06-19,48.8787,50.8403,46.0365,46.2366,7634987,
002302.SZ,西部建设,2015-06-23,46.2767,47.2374,42.1934,45.6562,6959823,
002302.SZ,西部建设,2015-06-24,46.5969,46.9972,45.0757,46.9972,7391191,
002302.SZ,西部建设,2015-06-25,46.8371,49.8995,45.1358,47.2374,12358475,
002302.SZ,西部建设,2015-06-26,45.1358,46.0165,42.5137,42.5137,6337426,
002302.SZ,西部建设,2015-06-29,43.4744,43.9348,38.2703,38.2703,8034011,
002302.SZ,西部建设,2015-06-30,36.6891,41.1126,34.4473,40.6522,11093195,
002302.SZ,西部建设,2015-07-01,39.4312,41.0125,36.589,36.589,7575760,
002302.SZ,西部建设,2015-07-02,35.6282,36.629,32.9261,32.9261,7664898,
002302.SZ,西部建设,2015-07-03,30.1639,36.0285,29.6435,32.4257,16116768,
002302.SZ,西部建设,2015-07-06,35.6282,35.6282,30.2239,33.1663,12909370,
002302.SZ,西部建设,2015-07-07,31.4649,33.1663,29.8436,29.8436,5362888,
002302.SZ,西部建设,2015-07-08,26.8613,31.0446,26.8613,29.4233,18602134,
002302.SZ,西部建设,2015-07-09,28.1623,32.3656,27.722,32.3656,9040309,
002302.SZ,西部建设,2015-07-10,33.5266,35.6082,32.4457,35.6082,9460906,
002302.SZ,西部建设,2015-07-13,36.589,39.171,36.2287,39.171,13907777,
002302.SZ,西部建设,2015-07-14,38.0301,40.7923,36.9893,37.0293,13833984,
002302.SZ,西部建设,2015-07-15,37.7899,37.91,33.3264,33.3264,8814664,
002302.SZ,西部建设,2015-07-16,33.3264,35.6883,30.9445,34.7075,7554451,
002302.SZ,西部建设,2015-07-17,34.8276,37.4096,34.8276,36.8092,5502661,
002302.SZ,西部建设,2015-07-20,36.9293,38.4104,36.0486,37.0293,6067259,
002302.SZ,西部建设,2015-07-21,36.0285,38.8308,35.2279,38.1502,7251119,
002302.SZ,西部建设,2015-07-22,37.6498,41.0325,36.8292,39.9717,9960501,
002302.SZ,西部建设,2015-07-23,39.2311,41.5529,38.8308,40.2719,10645352,
002302.SZ,西部建设,2015-07-24,40.0317,40.4921,37.4297,37.7699,8944539,
002302.SZ,西部建设,2015-07-27,36.2687,38.4705,33.9869,33.9869,6066886,
002302.SZ,西部建设,2015-07-28,31.9253,34.9877,30.6243,32.806,6433860,
002302.SZ,西部建设,2015-07-29,33.6266,35.7483,32.4457,35.6883,7236486,
002302.SZ,西部建设,2015-07-30,34.9277,37.0093,34.0069,34.087,6205928,
002302.SZ,西部建设,2015-07-31,33.8468,35.328,32.9061,33.7668,4771143,
002302.SZ,西部建设,2015-08-03,33.5266,34.9877,32.0254,34.2471,6216416,
002302.SZ,西部建设,2015-08-04,34.047,37.6698,34.047,37.6698,7252999,
002302.SZ,西部建设,2015-08-05,38.6306,39.6314,37.3296,38.0301,10289710,
002302.SZ,西部建设,2015-08-06,36.649,38.6506,36.649,37.6098,5662540,
002302.SZ,西部建设,2015-08-07,38.3904,39.3111,38.0301,38.6306,6087969,
002302.SZ,西部建设,2015-08-10,38.6306,40.7523,38.2303,40.372,8366924,
002302.SZ,西部建设,2015-08-11,40.4921,41.693,39.3312,39.5513,7755016,
002302.SZ,西部建设,2015-08-12,39.0309,39.5914,38.2303,38.3704,4473765,
002302.SZ,西部建设,2015-08-13,38.2303,41.0125,38.2303,40.6922,5942441,
002302.SZ,西部建设,2015-08-14,41.0325,43.4344,40.2319,41.593,10012957,
002302.SZ,西部建设,2015-08-17,41.8331,45.7563,41.1126,45.7563,13500697,
002302.SZ,西部建设,2015-08-18,47.3775,49.1389,43.3944,44.0549,22093588,
002302.SZ,西部建设,2015-08-19,42.3936,48.4584,42.2335,48.4584,20402051,
002302.SZ,西部建设,2015-08-20,49.239,52.5817,46.9372,46.9972,20162885,
002302.SZ,西部建设,2015-08-21,44.6354,48.7987,42.2935,43.0341,12659908,
002302.SZ,西部建设,2015-08-24,39.0309,41.9532,38.7307,38.7307,5503028,
002302.SZ,西部建设,2015-08-25,35.0678,35.8084,34.8676,34.8676,4374891,
002302.SZ,西部建设,2015-08-26,34.8676,36.0085,31.3849,31.3849,10458481,
002302.SZ,西部建设,2015-08-27,31.525,32.5858,28.2424,30.5842,10495582,
002302.SZ,西部建设,2015-08-28,31.0246,33.6467,31.0246,33.6467,7019780,
002302.SZ,西部建设,2015-08-31,35.2279,36.9893,34.2271,34.2271,12813237,
002302.SZ,西部建设,2015-09-01,32.6259,33.0262,30.8044,30.8044,7400402,
002302.SZ,西部建设,2015-09-02,28.0222,31.9853,27.722,27.782,7098719,
002302.SZ,西部建设,2015-09-07,28.5226,29.8036,28.1223,28.4425,6167796,
002302.SZ,西部建设,2015-09-08,28.7228,31.2848,28.0222,31.2848,7857917,
002302.SZ,西部建设,2015-09-09,31.2247,34.3672,30.8444,33.0262,9923723,
002302.SZ,西部建设,2015-09-10,32.3857,34.6675,32.0454,32.9461,9046579,
002302.SZ,西部建设,2015-09-11,32.8861,35.9685,32.0454,35.6282,12757976,
002302.SZ,西部建设,2015-09-14,36.7291,37.2295,32.0654,32.0654,12599814,
002302.SZ,西部建设,2015-09-15,29.9237,33.1863,29.1231,30.8244,9887026,
002302.SZ,西部建设,2015-09-16,30.7644,33.9069,30.2239,33.9069,9653326,
002302.SZ,西部建设,2015-09-17,33.6266,35.8284,32.9261,32.9261,11141095,
002302.SZ,西部建设,2015-09-18,33.1262,33.8268,32.0854,32.8861,6067492,
002302.SZ,西部建设,2015-09-21,31.9653,34.5874,31.6651,34.067,7806570,
002302.SZ,西部建设,2015-09-22,33.9269,35.4681,33.2864,34.4673,9404305,
002302.SZ,西部建设,2015-09-23,33.7868,35.7483,33.4265,34.047,8658976,
002302.SZ,西部建设,2015-09-24,34.4673,34.8276,33.5466,34.3472,6136669,
002302.SZ,西部建设,2015-09-25,34.3672,35.0478,33.0262,33.1262,6120991,
002302.SZ,西部建设,2015-09-28,32.6259,33.1062,30.2239,32.3656,6280458,
002302.SZ,西部建设,2015-09-29,31.2247,32.5258,30.0238,30.7243,6021056,
002302.SZ,西部建设,2015-09-30,30.9645,31.0646,29.6435,30.1839,4186580,
002302.SZ,西部建设,2015-10-08,31.2247,31.505,30.9245,31.2247,4488529,
002302.SZ,西部建设,2015-10-09,31.1046,32.3456,30.8444,32.3256,7053086,
002302.SZ,西部建设,2015-10-12,32.2255,35.0278,32.0254,34.087,9634606,
002302.SZ,西部建设,2015-10-13,33.4265,34.8276,33.3264,34.3872,7703680,
002302.SZ,西部建设,2015-10-14,34.3272,34.6274,33.7467,33.8668,7009781,
002302.SZ,西部建设,2015-10-15,33.9869,35.0278,33.9869,35.0077,7692182,
002302.SZ,西部建设,2015-10-16,35.388,36.549,34.8276,36.3088,11796193,
002302.SZ,西部建设,2015-10-19,36.3688,36.4289,34.0069,34.6675,8080984,
002302.SZ,西部建设,2015-10-20,34.4473,35.8284,34.2271,35.6482,6181280,
002302.SZ,西部建设,2015-10-21,36.0886,36.3688,32.0854,32.1054,9545941,
002302.SZ,西部建设,2015-10-22,31.4249,33.0262,31.4249,32.866,6504318,
002302.SZ,西部建设,2015-10-23,33.4265,34.0069,33.2463,33.5466,7147992,
002302.SZ,西部建设,2015-10-26,34.067,34.9877,34.067,34.4473,7667294,
002302.SZ,西部建设,2015-10-27,34.4273,34.5073,32.2656,34.067,5703147,
002302.SZ,西部建设,2015-10-28,34.2271,37.4697,34.2271,37.4697,16817546,
002302.SZ,西部建设,2015-10-29,37.6298,37.7299,36.0285,37.3896,17547591,
002302.SZ,西部建设,2015-10-30,36.8292,37.1695,36.0285,36.3488,8801204,
002302.SZ,西部建设,2015-11-02,35.6282,38.3704,35.0278,37.83,15389844,
002302.SZ,西部建设,2015-11-03,38.6506,38.6907,36.3288,36.8092,9285459,
002302.SZ,西部建设,2015-11-04,36.629,38.5105,36.5289,38.1702,11899288,
002302.SZ,西部建设,2015-11-05,38.0301,40.5521,37.7699,39.3312,15718124,
002302.SZ,西部建设,2015-11-06,39.4312,39.9517,38.8308,39.5113,10801943,
002302.SZ,西部建设,2015-11-09,39.0109,39.5513,37.6698,39.0309,10386065,
002302.SZ,西部建设,2015-11-10,38.7507,40.2319,38.1302,39.7315,10895301,
002302.SZ,西部建设,2015-11-11,39.3312,40.6322,38.9509,40.4921,9160812,
002302.SZ,西部建设,2015-11-12,40.6522,42.3335,40.0317,41.0725,13809234,
002302.SZ,西部建设,2015-11-13,40.0317,40.9124,38.4905,38.6306,8490080,
002302.SZ,西部建设,2015-11-16,37.3296,38.4705,37.2895,38.3904,7157623,
002302.SZ,西部建设,2015-11-17,38.4505,39.6114,37.6098,37.81,8519074,
002302.SZ,西部建设,2015-11-18,37.81,38.1102,37.0494,37.1494,5825237,
002302.SZ,西部建设,2015-11-19,37.3896,38.1903,37.3896,38.1702,4502578,
002302.SZ,西部建设,2015-11-20,38.6306,39.2711,37.91,38.5305,6894175,
002302.SZ,西部建设,2015-11-23,38.5305,39.071,38.0902,38.4905,6271435,
002302.SZ,西部建设,2015-11-24,38.5305,38.8108,37.3296,38.4104,4691706,
002302.SZ,西部建设,2015-11-25,38.4705,39.4112,37.87,39.2711,7910970,
002302.SZ,西部建设,2015-11-26,39.4312,39.5513,38.5505,38.9909,6596841,
002302.SZ,西部建设,2015-11-27,38.6106,38.8108,35.0878,35.0878,8189820,
002302.SZ,西部建设,2015-11-30,34.4873,35.308,32.3256,34.3872,5881502,
002302.SZ,西部建设,2015-12-01,34.3272,35.1078,33.7067,34.5274,4179626,
002302.SZ,西部建设,2015-12-02,34.6675,35.7683,34.2071,35.4281,6693370,
002302.SZ,西部建设,2015-12-03,35.4081,36.1086,35.0278,35.9485,3811400,
002302.SZ,西部建设,2015-12-04,35.6282,35.9285,34.9277,35.1879,3453804,
002302.SZ,西部建设,2015-12-07,35.7884,36.5089,35.4481,36.1286,4447002,
002302.SZ,西部建设,2015-12-08,35.6282,35.8084,34.4473,34.5073,3355109,
002302.SZ,西部建设,2015-12-09,34.4273,34.8076,33.8268,34.127,2568633,
002302.SZ,西部建设,2015-12-10,34.1671,34.4273,33.7267,33.7668,2709876,
002302.SZ,西部建设,2015-12-11,34.027,34.027,33.0462,33.3664,2615511,
002302.SZ,西部建设,2015-12-14,33.0462,34.6875,32.9261,34.6274,3321075,
002302.SZ,西部建设,2015-12-15,34.9277,35.5482,34.4473,35.2479,4021964,
002302.SZ,西部建设,2015-12-16,35.348,35.5282,34.8476,34.9077,3220696,
002302.SZ,西部建设,2015-12-17,35.1278,35.7683,35.1078,35.7483,4245504,
002302.SZ,西部建设,2015-12-18,35.7083,36.4289,35.4281,35.8284,3992564,
002302.SZ,西部建设,2015-12-21,35.6282,36.3888,35.6282,36.0285,5154994,
002302.SZ,西部建设,2015-12-22,36.1286,36.8092,35.9685,36.4689,6046691,
002302.SZ,西部建设,2015-12-23,36.8692,37.7099,36.2687,36.3488,7471791,
002302.SZ,西部建设,2015-12-24,36.0285,36.2687,35.2279,35.6282,4087528,
002302.SZ,西部建设,2015-12-25,35.4481,36.0085,35.4481,35.8684,3189420,
002302.SZ,西部建设,2015-12-28,36.0285,36.2287,35.0278,35.0278,4823921,
002302.SZ,西部建设,2015-12-29,34.9277,35.7083,34.3672,35.6683,2846857,
002302.SZ,西部建设,2015-12-30,35.5282,36.4289,35.4681,36.4289,3935387,
002302.SZ,西部建设,2015-12-31,36.4889,36.9893,35.6482,35.6683,5202492,
002302.SZ,西部建设,2016-01-04,35.5282,35.5282,32.2255,32.4657,3627461,
002302.SZ,西部建设,2016-01-05,30.8444,32.1455,30.1839,31.7251,5172669,
002302.SZ,西部建设,2016-01-06,31.7051,32.766,31.7051,32.5258,3576524,
002302.SZ,西部建设,2016-01-07,31.7852,31.7852,29.2832,29.2832,1302289,
002302.SZ,西部建设,2016-01-08,29.8236,30.3641,28.2224,29.9838,5331396,
002302.SZ,西部建设,2016-01-11,29.6235,30.6443,28.3625,28.7228,5474624,
002302.SZ,西部建设,2016-01-12,28.7228,30.0238,28.3224,29.7236,3951063,
002302.SZ,西部建设,2016-01-13,30.344,30.344,28.9029,28.9029,3070800,
002302.SZ,西部建设,2016-01-14,27.4618,29.6635,27.2616,29.6635,3530617,
002302.SZ,西部建设,2016-01-15,29.4233,29.7636,27.6219,27.9221,3142882,
002302.SZ,西部建设,2016-01-18,27.5218,28.7828,27.2816,28.3825,2776315,
002302.SZ,西部建设,2016-01-19,28.3425,29.7836,27.6619,29.5834,3771802,
002302.SZ,西部建设,2016-01-20,29.6635,30.344,29.5434,29.7836,4653892,
002302.SZ,西部建设,2016-01-21,29.2232,30.6243,29.043,29.2232,3437245,
002302.SZ,西部建设,2016-01-22,29.5034,29.9437,28.5826,29.6635,3143022,
002302.SZ,西部建设,2016-01-25,29.7636,31.1847,29.7436,30.4441,5753266,
002302.SZ,西部建设,2016-01-26,30.0638,30.1239,27.4017,27.4217,4698082,
002302.SZ,西部建设,2016-01-27,27.6219,27.802,25.3201,26.7012,3196964,
002302.SZ,西部建设,2016-01-28,26.0807,26.7212,24.6195,24.8197,2809402,
002302.SZ,西部建设,2016-01-29,24.9598,25.9205,24.6395,25.6403,2877753,
002302.SZ,西部建设,2016-02-01,25.4402,25.7604,24.4193,24.8397,2000975,
002302.SZ,西部建设,2016-02-02,24.9998,25.8805,24.9598,25.8605,2865726,
002302.SZ,西部建设,2016-02-03,25.4602,26.3209,25.4201,26.2008,2925972,
002302.SZ,西部建设,2016-02-04,26.541,26.7012,26.1207,26.521,3499580,
002302.SZ,西部建设,2016-02-05,26.481,26.7812,26.0406,26.1007,2967050,
002302.SZ,西部建设,2016-02-15,25.3,25.9806,25.0999,25.7604,2194795,
002302.SZ,西部建设,2016-02-16,25.8004,26.9213,25.8004,26.7812,3578598,
002302.SZ,西部建设,2016-02-17,26.7412,28.7027,26.5811,28.2424,7348773,
002302.SZ,西部建设,2016-02-18,28.0222,28.2824,27.5218,27.5819,5007368,
002302.SZ,西部建设,2016-02-19,27.4217,28.1423,27.4217,27.802,4054698,
002302.SZ,西部建设,2016-02-22,28.2023,28.5426,27.8821,28.5426,4542859,
002302.SZ,西部建设,2016-02-23,28.3825,28.5026,27.6619,28.0022,2883259,
002302.SZ,西部建设,2016-02-24,28.0022,28.5226,27.6219,28.3024,3799541,
002302.SZ,西部建设,2016-02-25,28.3425,28.3425,25.4802,25.4802,5192232,
002302.SZ,西部建设,2016-02-26,25.9205,25.9806,25.0398,25.5402,2705445,
002302.SZ,西部建设,2016-02-29,25.5202,25.5202,23.0583,23.6187,3592651,
002302.SZ,西部建设,2016-03-01,23.7388,24.6195,23.4386,24.3393,3143478,
002302.SZ,西部建设,2016-03-02,24.3793,26.7812,24.3593,26.7812,6216667,
002302.SZ,西部建设,2016-03-03,26.9013,28.0222,26.7212,27.2016,7556017,
002302.SZ,西部建设,2016-03-04,26.9814,27.0414,25.22,25.9205,4675669,
002302.SZ,西部建设,2016-03-07,25.9806,26.9614,25.9806,26.461,3795728,
002302.SZ,西部建设,2016-03-08,26.7212,29.083,25.4001,27.9021,8027758,
002302.SZ,西部建设,2016-03-09,27.0214,27.3617,26.5811,26.6811,4123561,
002302.SZ,西部建设,2016-03-10,26.8613,27.0214,25.6403,25.7204,2999571,
002302.SZ,西部建设,2016-03-11,25.4602,26.7012,25.4602,26.3809,4346844,
002302.SZ,西部建设,2016-03-14,26.6211,28.0022,26.6211,27.702,5981131,
002302.SZ,西部建设,2016-03-15,27.5218,27.5819,26.6811,27.0815,3620357,
002302.SZ,西部建设,2016-03-16,27.1415,27.4618,26.521,26.541,3799707,
002302.SZ,西部建设,2016-03-17,26.7612,27.4618,26.441,27.3617,4012582,
002302.SZ,西部建设,2016-03-18,27.4017,28.4626,27.3617,28.3224,5888665,
002302.SZ,西部建设,2016-03-21,31.1647,31.1647,30.0638,31.1647,13343260,
002302.SZ,西部建设,2016-03-22,30.8044,31.9053,30.324,31.6651,10077308,
002302.SZ,西部建设,2016-03-23,31.6251,31.6451,30.7844,31.585,6545001,
002302.SZ,西部建设,2016-03-24,31.6251,32.846,31.2848,31.9253,11974413,
002302.SZ,西部建设,2016-03-25,31.6651,31.9253,30.7644,31.2848,5830929,
002302.SZ,西部建设,2016-03-28,31.4649,31.8652,30.4441,30.7644,5137271,
002302.SZ,西部建设,2016-03-29,30.7043,31.0246,30.344,30.9846,4003359,
002302.SZ,西部建设,2016-03-30,31.1447,32.766,31.0246,32.5858,7484472,
002302.SZ,西部建设,2016-03-31,32.7059,32.7259,31.8652,32.0254,7627798,
002302.SZ,西部建设,2016-04-01,32.1054,32.1455,31.3849,31.8853,4586534,
002302.SZ,西部建设,2016-04-05,31.7852,32.2656,31.1647,32.2255,7570016,
002302.SZ,西部建设,2016-04-06,32.2255,32.2255,31.6451,32.0654,4901407,
002302.SZ,西部建设,2016-04-07,31.9253,32.1054,31.2648,31.2648,4233395,
002302.SZ,西部建设,2016-04-08,31.4249,31.585,30.9245,31.3448,3438257,
002302.SZ,西部建设,2016-04-11,31.7251,32.2055,31.4449,31.8052,4566612,
002302.SZ,西部建设,2016-04-12,31.7251,32.5658,31.585,31.9253,5982635,
002302.SZ,西部建设,2016-04-13,31.9053,32.6259,31.8252,31.9253,6770676,
002302.SZ,西部建设,2016-04-14,32.1855,32.4657,31.9453,32.3656,5425273,
002302.SZ,西部建设,2016-04-15,32.3857,32.5658,32.2055,32.2856,4058940,
002302.SZ,西部建设,2016-04-18,32.1855,32.7259,31.7652,32.4857,4440752,
002302.SZ,西部建设,2016-04-19,32.7059,32.866,32.0854,32.4057,4374046,
002302.SZ,西部建设,2016-04-20,32.5658,32.5858,29.5634,30.0638,6410316,
002302.SZ,西部建设,2016-04-21,29.8637,30.5842,29.7836,29.8436,3609516,
002302.SZ,西部建设,2016-04-22,29.6235,30.2239,29.043,30.0038,2439528,
002302.SZ,西部建设,2016-04-25,30.324,30.324,29.7236,29.9437,1830585,
002302.SZ,西部建设,2016-04-26,29.9437,30.264,29.8236,30.2239,1741055,
