代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601222.SH,林洋能源,2015-02-05,35.4312,36.0236,35.4312,35.5321,1022117,
601222.SH,林洋能源,2015-02-06,35.1665,36.5026,34.0321,34.7758,1893872,
601222.SH,林洋能源,2015-02-09,34.1582,34.7254,32.7717,33.1246,2082676,
601222.SH,林洋能源,2015-02-10,33.3389,33.9565,33.0238,33.4901,807921,
601222.SH,林洋能源,2015-02-11,33.4775,34.4103,33.2759,34.0195,1163446,
601222.SH,林洋能源,2015-02-12,33.78,33.9187,33.049,33.8305,2316287,
601222.SH,林洋能源,2015-02-13,33.9691,34.3472,33.8809,33.9439,1714681,
601222.SH,林洋能源,2015-02-16,33.9061,35.4942,33.9061,35.2295,2013949,
601222.SH,林洋能源,2015-02-17,35.2295,35.6581,35.0531,35.2926,905432,
601222.SH,林洋能源,2015-02-25,35.28,35.28,34.3094,34.5111,1246364,
601222.SH,林洋能源,2015-02-26,34.4859,34.8262,34.3094,34.6623,695588,
601222.SH,林洋能源,2015-02-27,34.7254,34.8388,34.0699,34.4355,2090423,
601222.SH,林洋能源,2015-03-02,34.9144,37.8765,34.9144,37.8765,8563496,
601222.SH,林洋能源,2015-03-03,37.4479,37.4984,36.2379,36.4396,5234523,
601222.SH,林洋能源,2015-03-04,36.427,38.2168,36.427,38.179,3731295,
601222.SH,林洋能源,2015-03-05,38.179,39.2882,36.5404,37.1832,3711052,
601222.SH,林洋能源,2015-03-06,36.9564,37.511,36.0867,36.9438,2877494,
601222.SH,林洋能源,2015-03-09,37.0194,37.1706,36.0867,36.6286,2242815,
601222.SH,林洋能源,2015-03-10,36.6539,38.3176,36.3261,37.8009,2932497,
601222.SH,林洋能源,2015-03-11,38.2294,38.305,37.2337,38.0404,2889353,
601222.SH,林洋能源,2015-03-12,38.1916,38.784,37.2841,37.7252,2979917,
601222.SH,林洋能源,2015-03-13,37.9395,38.0404,36.7799,37.3093,2258024,
601222.SH,林洋能源,2015-03-16,37.3093,39.8302,36.9816,38.9857,3905050,
601222.SH,林洋能源,2015-03-17,39.2,39.5151,38.1286,39.0235,3088642,
601222.SH,林洋能源,2015-03-18,39.4016,42.8553,39.4016,41.2797,4448045,
601222.SH,林洋能源,2015-03-19,41.5318,41.557,40.1957,40.9772,2756379,
601222.SH,林洋能源,2015-03-20,40.8385,41.4436,40.6495,41.4184,2731401,
601222.SH,林洋能源,2015-03-23,41.8469,42.1116,40.8764,41.9982,4016422,
601222.SH,林洋能源,2015-03-24,41.973,43.4855,41.1032,43.2586,4588497,
601222.SH,林洋能源,2015-03-25,43.7124,45.8425,42.641,45.5022,5469500,
601222.SH,林洋能源,2015-03-26,44.4938,45.8551,42.7166,43.8258,4048314,
601222.SH,林洋能源,2015-03-27,43.725,45.1871,42.8553,44.8468,2140278,
601222.SH,林洋能源,2015-03-30,44.9098,48.4895,44.9098,45.3636,4167056,
601222.SH,林洋能源,2015-03-31,45.2501,47.4685,44.2544,47.2794,4072962,
601222.SH,林洋能源,2015-04-01,46.8887,52.0061,46.3845,52.0061,6038231,
601222.SH,林洋能源,2015-04-02,54.1993,57.1362,51.4893,55.3589,6684282,
601222.SH,林洋能源,2015-04-03,54.4514,57.1362,53.6951,54.4766,4222495,
601222.SH,林洋能源,2015-04-07,54.3127,55.3967,53.7581,54.8926,2696248,
601222.SH,林洋能源,2015-04-08,54.7035,57.1362,51.4641,53.4682,6247826,
601222.SH,林洋能源,2015-04-09,52.9389,52.9389,48.2878,50.4306,5185545,
601222.SH,林洋能源,2015-04-10,50.1659,52.2708,50.1533,51.4515,2616200,
601222.SH,林洋能源,2015-04-13,51.6784,53.5691,51.5902,52.0565,2627095,
601222.SH,林洋能源,2015-04-14,52.1826,53.3674,49.5356,49.7373,5948164,
601222.SH,林洋能源,2015-04-15,49.7373,50.2919,47.8845,48.7794,3675298,
601222.SH,林洋能源,2015-04-16,48.5021,50.0272,47.2668,49.6491,4858707,
601222.SH,林洋能源,2015-04-17,50.2919,50.67,49.3466,49.9642,2960397,
601222.SH,林洋能源,2015-04-20,49.7877,51.7414,48.9306,49.6995,5499347,
601222.SH,林洋能源,2015-04-21,49.6365,52.2456,48.2878,52.1574,5938467,
601222.SH,林洋能源,2015-04-22,52.8128,55.1825,52.17,54.5396,4903957,
601222.SH,林洋能源,2015-04-23,54.5648,55.0438,53.5691,54.4136,3421917,
601222.SH,林洋能源,2015-04-24,53.3296,55.0186,52.6616,53.859,3434383,
601222.SH,林洋能源,2015-04-27,54.2371,57.2118,53.5187,55.6362,6760774,
601222.SH,林洋能源,2015-04-28,53.796,53.796,50.0776,50.0776,7973091,
601222.SH,林洋能源,2015-04-29,48.8802,51.7792,47.9475,51.1742,5796312,
601222.SH,林洋能源,2015-04-30,51.149,51.149,48.6533,50.1659,5056917,
601222.SH,林洋能源,2015-05-04,51.6532,51.6532,49.9138,49.9516,3660225,
601222.SH,林洋能源,2015-05-05,51.1616,51.212,48.5777,48.6533,4559826,
601222.SH,林洋能源,2015-05-06,48.4265,49.7121,47.3803,47.834,3695180,
601222.SH,林洋能源,2015-05-07,47.8592,47.8971,45.6661,45.7669,2696455,
601222.SH,林洋能源,2015-05-08,46.7627,50.1659,46.687,49.939,4314930,
601222.SH,林洋能源,2015-05-11,50.8465,52.9389,49.2331,51.6784,4398758,
601222.SH,林洋能源,2015-05-12,51.9305,52.3086,50.8717,51.565,4053101,
601222.SH,林洋能源,2015-05-13,51.2373,52.7498,50.2919,52.2708,4459849,
601222.SH,林洋能源,2015-05-14,52.3086,52.6111,51.5146,51.8675,2829266,
601222.SH,林洋能源,2015-05-15,51.9305,52.5607,50.2919,51.7036,2949115,
601222.SH,林洋能源,2015-05-18,51.4011,54.1741,51.1364,52.6237,3585866,
601222.SH,林洋能源,2015-05-19,54.1993,56.2286,53.1657,56.027,6150102,
601222.SH,林洋能源,2015-05-20,56.6698,61.636,56.3043,61.636,7149668,
601222.SH,林洋能源,2015-05-21,62.43,63.2493,60.5142,62.5561,5499323,
601222.SH,林洋能源,2015-05-22,62.5183,64.0182,60.1612,60.4637,4546457,
601222.SH,林洋能源,2015-05-25,59.7453,60.7284,58.3588,59.6192,6020133,
601222.SH,林洋能源,2015-05-26,59.9722,63.0098,59.8713,62.7956,5326151,
601222.SH,林洋能源,2015-05-27,64.9005,65.9467,61.8502,65.1652,5123909,
601222.SH,林洋能源,2015-05-28,64.1442,65.2913,58.6487,58.6487,5509883,
601222.SH,林洋能源,2015-05-29,58.3966,60.4511,54.0481,57.9554,4345445,
601222.SH,林洋能源,2015-06-01,59.052,63.7535,58.6109,63.7535,4211963,
601222.SH,林洋能源,2015-06-02,64.7871,69.2995,64.2829,67.5727,4617885,
601222.SH,林洋能源,2015-06-03,67.6861,68.6945,64.2829,65.2156,5657480,
601222.SH,林洋能源,2015-06-04,64.535,64.535,58.9512,63.8796,5856791,
601222.SH,林洋能源,2015-06-05,63.9174,66.0097,62.1401,63.1737,3811576,
601222.SH,林洋能源,2015-06-08,63.3376,63.7787,59.7453,62.1149,5601975,
601222.SH,林洋能源,2015-06-09,62.5183,63.0477,60.5016,61.1444,3583245,
601222.SH,林洋能源,2015-06-10,60.6276,63.0098,60.0982,61.7494,4850868,
601222.SH,林洋能源,2015-06-11,61.3587,61.4469,59.1151,60.2873,8266257,
601222.SH,林洋能源,2015-06-12,60.1108,60.7915,58.7495,60.6654,5950819,
601222.SH,林洋能源,2015-06-15,60.7158,61.0814,58.863,58.9134,5503861,
601222.SH,林洋能源,2015-06-16,58.1319,58.4722,54.8295,55.2959,4689220,
601222.SH,林洋能源,2015-06-17,55.1446,57.9302,54.3254,57.2874,3782605,
601222.SH,林洋能源,2015-06-18,56.6824,57.2244,53.6951,53.8968,2858598,
601222.SH,林洋能源,2015-06-19,52.4599,52.9389,49.8634,50.1659,3604497,
601222.SH,林洋能源,2015-06-23,50.2667,52.17,47.292,50.9221,2792553,
601222.SH,林洋能源,2015-06-24,51.6784,52.233,50.2667,52.1196,3807448,
601222.SH,林洋能源,2015-06-25,52.4095,52.4095,49.0189,49.5861,2737778,
601222.SH,林洋能源,2015-06-26,48.4643,49.5356,44.6325,44.6325,3768088,
601222.SH,林洋能源,2015-06-29,46.0064,46.0064,40.1705,40.2083,5758295,
601222.SH,林洋能源,2015-06-30,39.4647,44.2292,37.8135,44.2292,8860433,
601222.SH,林洋能源,2015-07-01,44.2418,48.4643,43.6115,44.3048,9309575,
601222.SH,林洋能源,2015-07-02,44.3048,46.624,43.2334,44.3804,6357557,
601222.SH,林洋能源,2015-07-03,43.8258,47.1408,39.9562,40.9898,8265366,
601222.SH,林洋能源,2015-07-06,45.0863,45.0863,37.1454,39.9436,8033579,
601222.SH,林洋能源,2015-07-07,36.1749,37.8135,35.948,35.948,3644860,
601222.SH,林洋能源,2015-07-08,32.3557,33.5279,32.3557,32.3557,5445846,
601222.SH,林洋能源,2015-07-09,32.3557,32.3557,32.3557,32.3557,0,
601222.SH,林洋能源,2015-07-10,32.3557,32.3557,32.3557,32.3557,0,
601222.SH,林洋能源,2015-07-13,35.5951,35.5951,35.5951,35.5951,193829,
601222.SH,林洋能源,2015-07-14,39.1495,39.1495,39.1495,39.1495,141931,
601222.SH,林洋能源,2015-07-15,43.0695,43.0695,38.4563,40.0571,14904590,
601222.SH,林洋能源,2015-07-16,37.9395,42.9561,37.9395,42.4015,5587617,
601222.SH,林洋能源,2015-07-17,42.225,46.0694,42.225,45.5778,5924824,
601222.SH,林洋能源,2015-07-20,44.6451,48.9054,44.4938,46.8635,7522556,
601222.SH,林洋能源,2015-07-21,46.0064,48.1492,45.1997,46.4475,4271457,
601222.SH,林洋能源,2015-07-22,46.4854,49.5861,46.4854,48.5903,5370026,
601222.SH,林洋能源,2015-07-23,48.4895,49.4348,47.8971,49.2205,4015186,
601222.SH,林洋能源,2015-07-24,49.2836,49.4096,46.4854,46.9139,3211679,
601222.SH,林洋能源,2015-07-27,46.6366,49.1071,42.225,42.225,3910646,
601222.SH,林洋能源,2015-07-28,40.9646,43.6998,38.8218,39.7041,4661508,
601222.SH,林洋能源,2015-07-29,40.4352,43.0191,39.805,42.9939,4264717,
601222.SH,林洋能源,2015-07-30,43.3342,43.9519,42.4771,42.6788,3180440,
601222.SH,林洋能源,2015-07-31,42.1494,42.4519,39.1748,40.1705,4119035,
601222.SH,林洋能源,2015-08-03,40.0445,40.0445,36.1497,37.4984,4066051,
601222.SH,林洋能源,2015-08-04,37.6874,40.6873,37.4984,40.5234,2946599,
601222.SH,林洋能源,2015-08-05,40.3344,42.0108,39.931,40.6873,2760454,
601222.SH,林洋能源,2015-08-06,39.7041,41.9982,39.389,41.8217,2578757,
601222.SH,林洋能源,2015-08-07,41.6578,45.3005,41.5948,44.1283,3966774,
601222.SH,林洋能源,2015-08-10,44.4308,46.2207,43.7502,45.8677,2713314,
601222.SH,林洋能源,2015-08-11,45.7417,47.229,44.4686,45.1871,3119860,
601222.SH,林洋能源,2015-08-12,46.6366,48.3886,44.7459,46.1576,6841046,
601222.SH,林洋能源,2015-08-13,45.1871,46.1324,44.2418,45.8047,4939414,
601222.SH,林洋能源,2015-08-14,45.8929,46.5736,45.2501,45.603,3891511,
601222.SH,林洋能源,2015-08-17,45.5778,50.1659,45.5652,50.1659,6545791,
601222.SH,林洋能源,2015-08-18,49.7499,49.7499,45.1493,45.1493,6320379,
601222.SH,林洋能源,2015-08-19,44.393,47.166,43.2712,46.561,4338196,
601222.SH,林洋能源,2015-08-20,45.8803,46.3845,44.1157,44.1535,2753656,
601222.SH,林洋能源,2015-08-21,43.4855,43.4981,40.9772,41.8973,3952518,
601222.SH,林洋能源,2015-08-24,39.805,40.2713,37.7126,37.7126,1939634,
601222.SH,林洋能源,2015-08-25,34.0447,35.4186,33.9439,33.9439,3178572,
601222.SH,林洋能源,2015-08-26,34.1582,35.6077,32.0154,32.7969,3634104,
601222.SH,林洋能源,2015-08-27,33.8809,34.6371,31.8894,34.1834,2860387,
601222.SH,林洋能源,2015-08-28,35.2548,37.5992,34.5363,37.5992,4045852,
601222.SH,林洋能源,2015-08-31,36.8051,38.3176,36.5656,36.9059,3489096,
601222.SH,林洋能源,2015-09-01,36.6539,36.6539,33.2128,33.2128,2469371,
601222.SH,林洋能源,2015-09-02,29.9357,34.5363,29.9357,31.5112,3503928,
601222.SH,林洋能源,2015-09-07,32.7717,34.1582,31.9902,32.1541,2579094,
601222.SH,林洋能源,2015-09-08,31.7759,34.3598,31.2591,34.0195,2878798,
601222.SH,林洋能源,2015-09-09,34.5993,36.2505,33.9061,35.2548,3924100,
601222.SH,林洋能源,2015-09-10,34.8136,35.7211,34.7506,35.1161,1334725,
601222.SH,林洋能源,2015-09-11,34.9144,35.6707,34.5489,35.1287,1476593,
601222.SH,林洋能源,2015-09-14,35.2548,35.4564,31.8894,32.8221,2851841,
601222.SH,林洋能源,2015-09-15,32.1919,32.9103,29.6206,30.5533,2585589,
601222.SH,林洋能源,2015-09-16,30.881,33.5279,30.6289,33.2128,2968166,
601222.SH,林洋能源,2015-09-17,33.238,34.3724,32.2675,32.8851,3305729,
601222.SH,林洋能源,2015-09-18,32.9733,34.6119,32.9733,34.3977,2639236,
601222.SH,林洋能源,2015-09-21,33.9611,36.7859,33.9611,36.7602,3152477,
601222.SH,林洋能源,2015-09-22,37.3508,37.3508,36.3493,36.6318,1824203,
601222.SH,林洋能源,2015-09-23,35.3093,36.2466,35.0782,35.412,2226967,
601222.SH,林洋能源,2015-09-24,35.412,35.9513,34.7957,35.6174,3483693,
601222.SH,林洋能源,2015-09-25,35.4377,35.5918,32.8055,34.0767,2138797,
601222.SH,林洋能源,2015-09-28,34.0767,36.5676,33.1522,36.0283,1731912,
601222.SH,林洋能源,2015-09-29,35.9513,38.0827,35.5404,37.3893,4177628,
601222.SH,林洋能源,2015-09-30,37.0555,37.6076,36.0797,36.9656,2510102,
601222.SH,林洋能源,2015-10-08,38.1083,39.1612,37.736,38.3908,3375280,
601222.SH,林洋能源,2015-10-09,38.134,38.5192,37.8772,38.3908,1882428,
601222.SH,林洋能源,2015-10-12,38.5834,41.7163,38.5834,41.2412,3726844,
601222.SH,林洋能源,2015-10-13,41.0872,43.424,40.3168,41.7805,7029401,
601222.SH,林洋能源,2015-10-14,41.1128,41.9603,40.2526,40.3168,2732568,
601222.SH,林洋能源,2015-10-15,40.5479,42.0758,40.5479,41.5494,2950566,
601222.SH,林洋能源,2015-10-16,41.742,41.8961,39.8674,41.0872,3519679,
601222.SH,林洋能源,2015-10-19,41.1,41.6264,40.1242,40.4452,2327090,
601222.SH,林洋能源,2015-10-20,40.5094,43.2699,40.5094,41.9346,6345734,
601222.SH,林洋能源,2015-10-21,41.9346,42.7435,37.7488,39.5207,4679754,
601222.SH,林洋能源,2015-10-22,39.4694,40.5864,38.3138,40.5736,3669490,
601222.SH,林洋能源,2015-10-23,40.9331,41.3696,40.06,41.3568,2909947,
601222.SH,林洋能源,2015-10-26,41.6136,44.6695,41.6136,44.5796,7752622,
601222.SH,林洋能源,2015-10-27,44.0403,44.2843,41.7934,43.7065,4579093,
601222.SH,林洋能源,2015-10-28,43.2699,44.5796,42.6279,42.8847,3905191,
601222.SH,林洋能源,2015-10-29,43.5267,43.5267,42.1143,42.9233,2160094,
601222.SH,林洋能源,2015-10-30,42.8591,42.9361,41.8447,42.2042,2339946,
601222.SH,林洋能源,2015-11-02,41.0872,41.5751,39.7647,39.8032,5728658,
601222.SH,林洋能源,2015-11-03,40.0728,40.381,39.3666,39.6491,2982954,
601222.SH,林洋能源,2015-11-04,40.1242,42.5894,39.9444,41.9988,4453262,
601222.SH,林洋能源,2015-11-05,41.9988,42.9618,41.6778,42.063,5217754,
601222.SH,林洋能源,2015-11-06,42.2556,43.4625,42.1143,43.3213,3637773,
601222.SH,林洋能源,2015-11-09,43.103,44.5025,42.14,44.0531,5057758,
601222.SH,林洋能源,2015-11-10,43.4368,44.0146,42.6279,43.0902,4927584,
601222.SH,林洋能源,2015-11-11,43.0388,44.9263,42.6279,44.8749,4711803,
601222.SH,林洋能源,2015-11-12,44.6951,45.4912,43.9504,45.0161,4319440,
601222.SH,林洋能源,2015-11-13,44.6181,44.9391,43.2699,43.4754,3998792,
601222.SH,林洋能源,2015-11-16,42.5252,44.9776,42.5252,44.9263,3330546,
601222.SH,林洋能源,2015-11-17,45.3243,47.9821,45.1317,47.1604,8053454,
601222.SH,林洋能源,2015-11-18,47.3144,49.8182,46.711,46.7623,9124643,
601222.SH,林洋能源,2015-11-19,47.2246,49.6898,46.9934,49.6513,8945829,
601222.SH,林洋能源,2015-11-20,50.3061,53.4133,49.6513,52.5787,14396872,
601222.SH,林洋能源,2015-11-23,51.6286,51.7313,50.5629,50.8197,6860398,
601222.SH,林洋能源,2015-11-24,50.717,51.5002,49.4458,50.9352,4507695,
601222.SH,林洋能源,2015-11-25,50.9481,52.6429,50.075,51.513,5407060,
601222.SH,林洋能源,2015-11-26,52.6429,53.2721,50.5757,50.7812,6049404,
601222.SH,林洋能源,2015-11-27,50.075,50.9224,46.8779,47.507,6442723,
601222.SH,林洋能源,2015-11-30,47.8922,49.6641,46.3515,49.1634,6917133,
601222.SH,林洋能源,2015-12-01,48.8295,49.9081,48.1747,48.9451,3436899,
601222.SH,林洋能源,2015-12-02,48.5214,49.0221,45.5811,47.1732,2825025,
601222.SH,林洋能源,2015-12-03,47.3016,48.9708,47.3016,48.791,2578795,
601222.SH,林洋能源,2015-12-04,48.3416,49.6898,47.507,48.2517,3057801,
601222.SH,林洋能源,2015-12-07,48.0463,49.5999,48.0463,49.0992,2614535,
601222.SH,林洋能源,2015-12-08,48.8552,50.5757,48.4058,50.1263,4019852,
601222.SH,林洋能源,2015-12-09,50.1263,50.8454,49.433,50.4088,3571954,
601222.SH,林洋能源,2015-12-10,50.7812,51.0765,49.0606,49.1377,2832059,
601222.SH,林洋能源,2015-12-11,49.1377,49.1377,47.353,47.4814,3253695,
601222.SH,林洋能源,2015-12-14,47.353,48.7397,46.5569,48.7268,1706191,
601222.SH,林洋能源,2015-12-15,48.714,49.5486,48.3031,48.8681,2575874,
601222.SH,林洋能源,2015-12-16,49.1762,51.1535,49.0478,50.3189,3777720,
601222.SH,林洋能源,2015-12-17,51.3076,51.5901,50.5629,51.3975,3765497,
601222.SH,林洋能源,2015-12-18,51.5901,52.1935,50.473,51.3461,3603530,
601222.SH,林洋能源,2015-12-21,50.9224,53.0024,50.717,52.1935,3973878,
601222.SH,林洋能源,2015-12-22,52.3348,52.8997,51.8597,52.6558,2649007,
601222.SH,林洋能源,2015-12-23,53.118,53.1308,50.6528,50.717,3971720,
601222.SH,林洋能源,2015-12-24,51.0251,51.7185,50.4987,51.2948,2057250,
601222.SH,林洋能源,2015-12-25,51.7442,51.7442,50.5372,51.3204,2139566,
601222.SH,林洋能源,2015-12-28,51.6414,51.9881,50.0365,50.075,2269141,
601222.SH,林洋能源,2015-12-29,49.8182,50.5886,49.8182,50.4987,1722054,
601222.SH,林洋能源,2015-12-30,50.9224,51.0765,49.2918,50.0493,3950560,
601222.SH,林洋能源,2015-12-31,50.3318,50.5886,46.3515,47.1604,7338056,
601222.SH,林洋能源,2016-01-04,47.3144,47.7638,42.4995,42.5381,3440677,
601222.SH,林洋能源,2016-01-05,40.6891,44.143,40.5993,44.1045,5890280,
601222.SH,林洋能源,2016-01-06,44.0403,44.7337,43.2699,44.3613,3575333,
601222.SH,林洋能源,2016-01-07,42.7435,43.3855,39.9444,40.0086,647500,
601222.SH,林洋能源,2016-01-08,41.7292,44.0146,39.418,42.6921,6412955,
601222.SH,林洋能源,2016-01-11,42.2171,44.6438,41.0872,41.1,4432099,
601222.SH,林洋能源,2016-01-12,42.2042,42.9361,41.1128,42.4995,3327533,
601222.SH,林洋能源,2016-01-13,42.384,44.143,42.2171,42.7178,3869109,
601222.SH,林洋能源,2016-01-14,41.1,44.5025,40.5864,44.3099,2906728,
601222.SH,林洋能源,2016-01-15,43.3983,44.1173,40.6763,41.1,3778909,
601222.SH,林洋能源,2016-01-18,39.6748,41.8447,38.8402,41.5366,3094868,
601222.SH,林洋能源,2016-01-19,41.177,43.6423,40.6121,43.4368,3836058,
601222.SH,林洋能源,2016-01-20,42.7949,43.6551,41.9859,42.3583,3210732,
601222.SH,林洋能源,2016-01-21,42.2299,42.6151,40.5736,40.6635,2302663,
601222.SH,林洋能源,2016-01-22,41.0743,41.9859,39.3795,40.3553,2236623,
601222.SH,林洋能源,2016-01-25,40.9459,41.4595,39.7262,40.3039,1968780,
601222.SH,林洋能源,2016-01-26,39.739,39.8032,36.2723,36.2723,3383244,
601222.SH,林洋能源,2016-01-27,36.3108,37.0555,33.8199,35.5276,4241637,
601222.SH,林洋能源,2016-01-28,34.9883,35.3093,33.4604,34.2179,1972500,
601222.SH,林洋能源,2016-01-29,33.807,35.9256,33.807,35.7844,2203706,
601222.SH,林洋能源,2016-02-01,35.7715,36.1439,35.091,35.81,1642507,
601222.SH,林洋能源,2016-02-02,35.8486,37.0426,35.5661,36.7217,2152876,
601222.SH,林洋能源,2016-02-03,36.7217,36.7217,35.8486,36.6061,1378665,
601222.SH,林洋能源,2016-02-04,36.6575,37.4792,36.6575,37.2481,1629362,
601222.SH,林洋能源,2016-02-05,37.3636,37.8259,37.2352,37.4792,1716387,
601222.SH,林洋能源,2016-02-15,36.0925,38.134,35.7587,37.98,1573563,
601222.SH,林洋能源,2016-02-16,37.98,39.2896,37.7745,39.1355,1876096,
601222.SH,林洋能源,2016-02-17,39.1484,39.4822,38.3009,39.3666,1938936,
601222.SH,林洋能源,2016-02-18,39.6748,39.8674,38.9943,39.5464,2119341,
601222.SH,林洋能源,2016-02-19,39.1612,40.9203,39.1612,40.702,2723755,
601222.SH,林洋能源,2016-02-22,41.6008,41.6008,40.4709,40.6891,2215099,
601222.SH,林洋能源,2016-02-23,40.6891,41.0486,39.8032,40.2911,1708638,
601222.SH,林洋能源,2016-02-24,39.8674,40.8817,39.1869,40.1242,1817515,
601222.SH,林洋能源,2016-02-25,40.6378,40.6506,36.1182,36.4263,2472786,
601222.SH,林洋能源,2016-02-26,36.7345,37.2481,36.3878,36.9143,1411760,
601222.SH,林洋能源,2016-02-29,36.6061,37.0426,33.3833,34.6159,2219528,
601222.SH,林洋能源,2016-03-01,35.0525,36.1824,34.5646,36.1439,1790263,
601222.SH,林洋能源,2016-03-02,35.9641,38.0441,35.7073,37.7874,1861221,
601222.SH,林洋能源,2016-03-03,37.9671,38.7632,37.4278,37.4535,2466854,
601222.SH,林洋能源,2016-03-04,37.2352,38.2881,36.3365,36.6318,3220261,
601222.SH,林洋能源,2016-03-07,36.9785,37.659,36.6575,37.1325,1139481,
601222.SH,林洋能源,2016-03-08,37.171,37.3636,35.9641,37.3251,1953984,
601222.SH,林洋能源,2016-03-09,40.4452,40.4452,38.2624,38.3908,3855622,
601222.SH,林洋能源,2016-03-10,38.2624,39.5592,37.8901,37.9543,1900179,
601222.SH,林洋能源,2016-03-11,37.2609,38.9558,37.2609,38.7503,1877479,
601222.SH,林洋能源,2016-03-14,39.2254,40.1755,38.9301,39.7647,3426047,
601222.SH,林洋能源,2016-03-15,39.8032,41.0743,39.5079,40.7533,3256287,
601222.SH,林洋能源,2016-03-16,40.4452,41.0101,39.6106,39.6748,2490166,
601222.SH,林洋能源,2016-03-17,39.5592,41.1899,39.5592,40.8175,3392028,
601222.SH,林洋能源,2016-03-18,40.9588,42.0887,40.9588,41.8062,2397057,
601222.SH,林洋能源,2016-03-21,42.2813,43.0131,41.7934,42.2427,2793342,
601222.SH,林洋能源,2016-03-22,41.9859,44.6823,41.5366,43.9248,4403918,
601222.SH,林洋能源,2016-03-23,43.7578,43.8477,42.6921,43.7578,3022707,
601222.SH,林洋能源,2016-03-24,43.6551,43.7578,42.9104,42.9489,2203235,
601222.SH,林洋能源,2016-03-25,42.782,43.501,42.2556,42.7435,3117968,
601222.SH,林洋能源,2016-03-28,42.8847,44.5025,42.8847,43.9633,3176353,
601222.SH,林洋能源,2016-03-29,44.066,44.2843,42.0373,42.0887,2353649,
601222.SH,林洋能源,2016-03-30,42.3711,45.6838,42.3711,45.0932,3851022,
601222.SH,林洋能源,2016-03-31,45.5811,46.4799,45.1959,45.3628,4119945,
601222.SH,林洋能源,2016-04-01,45.5682,46.1845,44.5539,45.7994,2624932,
601222.SH,林洋能源,2016-04-05,46.3515,46.9806,45.9663,46.4799,4476382,
601222.SH,林洋能源,2016-04-06,46.4799,49.2404,46.0433,48.9579,5846763,
601222.SH,林洋能源,2016-04-07,48.6241,49.5357,47.4942,47.5456,5880038,
601222.SH,林洋能源,2016-04-08,47.3915,49.4972,46.6083,48.0848,4740891,
601222.SH,林洋能源,2016-04-11,48.0977,48.9194,47.6098,47.7767,4541704,
601222.SH,林洋能源,2016-04-12,47.3786,48.3801,46.069,46.3258,6409939,
601222.SH,林洋能源,2016-04-13,46.4799,47.4428,46.3129,47.353,6719222,
601222.SH,林洋能源,2016-04-14,47.2502,47.6098,46.8651,47.4172,2664717,
601222.SH,林洋能源,2016-04-15,47.3144,47.6354,46.3515,46.7623,2341071,
601222.SH,林洋能源,2016-04-18,47.109,48.0848,45.8507,47.5456,4493265,
601222.SH,林洋能源,2016-04-19,47.507,47.6996,47.032,47.5199,2020593,
601222.SH,林洋能源,2016-04-20,48.149,49.433,43.6551,47.2502,6427493,
601222.SH,林洋能源,2016-04-21,46.2359,47.186,45.8379,46.3643,3235506,
601222.SH,林洋能源,2016-04-22,45.8507,46.8522,44.8492,45.6196,3540325,
601222.SH,林洋能源,2016-04-25,44.6181,45.5811,44.0531,44.9263,2693279,
