代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300031.SZ,宝通科技,2015-12-23,202.6051,204.8635,190.3456,190.4746,14786202,
300031.SZ,宝通科技,2015-12-24,190.9908,195.7011,185.6999,193.8299,9149778,
300031.SZ,宝通科技,2015-12-25,193.8299,203.1859,193.8299,199.9597,6927521,
300031.SZ,宝通科技,2015-12-28,201.9599,210.0254,200.6694,200.992,8544445,
300031.SZ,宝通科技,2015-12-29,201.9599,203.7666,192.6685,197.4432,4425840,
300031.SZ,宝通科技,2015-12-30,197.4432,206.9928,193.2492,198.7337,9437656,
300031.SZ,宝通科技,2015-12-31,198.282,202.9278,192.9911,202.6051,8757449,
300031.SZ,宝通科技,2016-01-04,203.2504,205.1861,182.3446,184.5384,7414641,
300031.SZ,宝通科技,2016-01-05,169.827,188.7325,166.0846,174.2146,14252611,
300031.SZ,宝通科技,2016-01-06,176.0213,179.9572,166.4717,178.0215,10032065,
300031.SZ,宝通科技,2016-01-07,180.667,183.0544,160.2129,165.1813,4985772,
300031.SZ,宝通科技,2016-01-08,173.4403,174.2146,150.1472,159.5677,12394126,
300031.SZ,宝通科技,2016-01-11,153.8896,159.2451,143.6303,143.6303,8517277,
300031.SZ,宝通科技,2016-01-12,145.8241,150.4698,130.4674,139.3072,9789585,
300031.SZ,宝通科技,2016-01-13,140.6622,143.5012,126.854,130.2738,8361377,
300031.SZ,宝通科技,2016-01-14,124.5312,141.7591,119.3693,136.8553,16417236,
300031.SZ,宝通科技,2016-01-15,134.855,150.5343,133.5645,142.7269,24922451,
300031.SZ,宝通科技,2016-01-18,139.3717,156.9867,138.0812,155.5672,18934947,
300031.SZ,宝通科技,2016-01-19,154.922,171.1175,152.9862,171.1175,12143752,
300031.SZ,宝通科技,2016-01-20,167.7622,171.6337,162.0841,164.6651,10012114,
300031.SZ,宝通科技,2016-01-21,164.6651,164.6651,164.6651,164.6651,0,
300031.SZ,宝通科技,2016-01-22,164.6651,164.6651,164.6651,164.6651,0,
300031.SZ,宝通科技,2016-01-25,164.6651,164.6651,164.6651,164.6651,0,
300031.SZ,宝通科技,2016-01-26,164.6651,164.6651,164.6651,164.6651,0,
300031.SZ,宝通科技,2016-01-27,164.6651,164.6651,164.6651,164.6651,0,
300031.SZ,宝通科技,2016-01-28,164.6651,164.6651,164.6651,164.6651,0,
300031.SZ,宝通科技,2016-01-29,148.2115,148.2115,148.2115,148.2115,407800,
300031.SZ,宝通科技,2016-02-01,133.4355,147.6308,133.371,141.63,16718751,
300031.SZ,宝通科技,2016-02-02,139.4362,154.8574,139.4362,149.76,6687156,
300031.SZ,宝通科技,2016-02-03,147.7598,159.116,145.2434,155.9543,6627420,
300031.SZ,宝通科技,2016-02-04,154.6639,164.8586,154.6639,160.7291,6379115,
300031.SZ,宝通科技,2016-02-05,163.181,163.5682,152.8572,159.0515,4073515,
300031.SZ,宝通科技,2016-02-15,151.6312,163.6972,149.6955,160.6646,5363930,
300031.SZ,宝通科技,2016-02-16,161.3098,168.0848,161.3098,167.7622,3327230,
300031.SZ,宝通科技,2016-02-17,167.7622,169.2463,156.6641,160.2129,5520726,
300031.SZ,宝通科技,2016-02-18,162.5358,163.2455,151.7603,154.4703,9106025,
300031.SZ,宝通科技,2016-02-19,153.0508,160.0839,151.6958,155.4381,5801188,
300031.SZ,宝通科技,2016-02-22,158.7934,159.9548,148.9212,151.7603,11728002,
300031.SZ,宝通科技,2016-02-23,152.1474,154.3412,148.405,153.825,8615117,
300031.SZ,宝通科技,2016-02-24,151.8248,153.825,141.9526,146.7919,8843291,
300031.SZ,宝通科技,2016-02-25,145.8241,147.4372,132.145,140.7912,16957534,
300031.SZ,宝通科技,2016-02-26,141.9526,145.1788,129.6931,136.8553,14835087,
300031.SZ,宝通科技,2016-02-29,134.2098,134.2098,123.1762,123.1762,8302586,
300031.SZ,宝通科技,2016-03-01,120.7888,123.7569,110.8521,120.0145,15732297,
300031.SZ,宝通科技,2016-03-02,116.9819,127.4993,116.9819,124.6602,12977823,
300031.SZ,宝通科技,2016-03-03,124.6602,129.8867,123.2407,125.499,11549290,
300031.SZ,宝通科技,2016-03-04,124.015,126.854,112.9814,112.9814,13247508,
300031.SZ,宝通科技,2016-03-07,115.1752,121.8857,114.2074,118.4659,9208973,
300031.SZ,宝通科技,2016-03-08,119.3693,130.3383,114.9816,130.3383,12178245,
300031.SZ,宝通科技,2016-03-09,131.3062,137.436,129.0479,134.726,12186803,
300031.SZ,宝通科技,2016-03-10,133.8872,135.8229,124.9829,127.8219,8906070,
300031.SZ,宝通科技,2016-03-11,125.6281,131.3062,123.7569,129.8221,8032924,
300031.SZ,宝通科技,2016-03-14,133.6936,142.7915,133.5645,142.7915,6172383,
300031.SZ,宝通科技,2016-03-15,145.5015,147.3727,135.4357,137.3069,11797162,
300031.SZ,宝通科技,2016-03-16,139.6298,146.2112,133.6291,140.0169,10832506,
300031.SZ,宝通科技,2016-03-17,139.8879,150.3408,138.791,146.0822,12350257,
300031.SZ,宝通科技,2016-03-18,144.8562,155.8898,142.0172,150.7924,10217000,
300031.SZ,宝通科技,2016-03-21,150.7924,158.0191,145.5015,149.2439,12482957,
300031.SZ,宝通科技,2016-03-22,147.6308,156.7931,146.3403,153.5024,12517297,
300031.SZ,宝通科技,2016-03-23,153.5024,154.4058,148.5341,151.9539,6733443,
300031.SZ,宝通科技,2016-03-24,150.0181,152.5991,147.1146,147.1146,6754764,
300031.SZ,宝通科技,2016-03-25,146.7919,154.2122,146.1467,148.405,6307409,
300031.SZ,宝通科技,2016-03-28,148.4696,156.1479,148.405,150.4698,5914597,
300031.SZ,宝通科技,2016-03-29,148.7922,150.3408,140.6622,143.8884,8620887,
300031.SZ,宝通科技,2016-03-30,145.1788,151.5022,144.6627,150.7924,5563391,
300031.SZ,宝通科技,2016-03-31,152.1474,162.6003,150.9215,156.0834,11942452,
300031.SZ,宝通科技,2016-04-01,154.2122,155.6317,149.1148,151.6312,3989789,
300031.SZ,宝通科技,2016-04-05,152.4055,157.761,150.7279,157.1803,5084465,
300031.SZ,宝通科技,2016-04-06,155.8898,162.5358,155.8898,159.6322,6327721,
300031.SZ,宝通科技,2016-04-07,158.987,160.342,152.1474,153.567,6049829,
300031.SZ,宝通科技,2016-04-08,152.47,153.0508,145.0498,149.0503,6506847,
300031.SZ,宝通科技,2016-04-11,149.0503,156.0189,149.0503,152.8572,5676665,
300031.SZ,宝通科技,2016-04-12,152.8572,159.8903,152.2765,155.6962,7760971,
300031.SZ,宝通科技,2016-04-13,157.4384,165.762,154.0186,158.7289,10858986,
300031.SZ,宝通科技,2016-04-14,161.1163,172.9241,159.3741,172.2789,14005425,
300031.SZ,宝通科技,2016-04-15,170.9884,170.9884,165.8265,167.4396,8721854,
300031.SZ,宝通科技,2016-04-18,162.9874,170.6658,161.3743,166.2782,7855292,
300031.SZ,宝通科技,2016-04-19,166.4072,170.8594,165.8265,168.7946,6746566,
