代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600400.SH,红豆股份,2015-01-05,20.2753,20.8662,20.1275,20.6446,9987591,
600400.SH,红豆股份,2015-01-06,20.3491,20.6815,20.2014,20.6446,9039123,
600400.SH,红豆股份,2015-01-07,20.5707,20.8292,20.423,20.7184,6875293,
600400.SH,红豆股份,2015-01-08,20.7184,20.977,20.5707,20.94,8700945,
600400.SH,红豆股份,2015-01-09,21.4201,22.011,21.4201,21.5309,22138354,
600400.SH,红豆股份,2015-01-12,21.3463,21.4571,20.8662,20.977,7315502,
600400.SH,红豆股份,2015-01-13,20.977,21.3832,20.8662,21.3463,5245271,
600400.SH,红豆股份,2015-01-14,21.3463,22.4542,21.2355,22.048,19900594,
600400.SH,红豆股份,2015-01-15,22.0849,22.1588,21.6787,21.9741,7040211,
600400.SH,红豆股份,2015-01-16,22.048,22.1588,21.8264,22.1218,7673368,
600400.SH,红豆股份,2015-01-19,21.5679,21.8633,20.6076,21.0139,10101940,
600400.SH,红豆股份,2015-01-20,21.0508,21.8264,21.0508,21.6787,5885456,
600400.SH,红豆股份,2015-01-21,21.7156,22.3065,21.7156,22.1218,8888450,
600400.SH,红豆股份,2015-01-22,22.3065,22.7497,21.9741,22.7127,12815025,
600400.SH,红豆股份,2015-01-23,22.6389,22.6389,22.2326,22.2326,7726700,
600400.SH,红豆股份,2015-01-26,22.2696,23.1928,22.2326,23.1559,19026412,
600400.SH,红豆股份,2015-01-27,22.9343,23.2667,22.565,23.0082,11721905,
600400.SH,红豆股份,2015-01-28,22.9712,23.5991,22.7866,23.3036,18212203,
600400.SH,红豆股份,2015-01-29,22.9343,23.3775,22.5281,23.1559,16624022,
600400.SH,红豆股份,2015-01-30,23.0451,23.4883,22.8235,22.8605,14035324,
600400.SH,红豆股份,2015-02-02,22.5281,23.2298,22.048,22.3434,9032782,
600400.SH,红豆股份,2015-02-03,22.3434,22.6019,22.1218,22.5281,6362255,
600400.SH,红豆股份,2015-02-04,22.4911,22.6389,22.2696,22.3803,5269614,
600400.SH,红豆股份,2015-02-05,22.565,22.6019,21.7894,21.8633,8113769,
600400.SH,红豆股份,2015-02-06,21.7894,21.9372,21.3463,21.494,6808311,
600400.SH,红豆股份,2015-02-09,21.2724,21.9741,21.2724,21.8633,5006397,
600400.SH,红豆股份,2015-02-10,21.8264,22.0849,21.6048,21.9002,2629331,
600400.SH,红豆股份,2015-02-11,22.011,22.7127,21.7525,22.4542,6789925,
600400.SH,红豆股份,2015-02-12,22.3434,23.2667,22.2326,22.8235,9671161,
600400.SH,红豆股份,2015-02-13,23.0082,24.3746,22.8605,23.8945,23601397,
600400.SH,红豆股份,2015-02-16,23.8207,24.5224,23.7099,24.4116,12619350,
600400.SH,红豆股份,2015-02-17,24.3008,24.744,23.8945,24.3377,10706521,
600400.SH,红豆股份,2015-02-25,24.1531,25.0394,24.0053,24.8917,10601886,
600400.SH,红豆股份,2015-02-26,24.8178,27.3291,24.6332,26.5905,22477157,
600400.SH,红豆股份,2015-02-27,26.332,27.2553,25.9258,27.1445,16343331,
600400.SH,红豆股份,2015-03-02,27.1445,27.8092,26.5167,27.1076,13425851,
600400.SH,红豆股份,2015-03-03,26.886,29.545,26.7013,27.7723,18315819,
600400.SH,红豆股份,2015-03-04,27.7723,30.2836,27.1814,29.7297,18260936,
600400.SH,红豆股份,2015-03-05,29.4712,31.687,28.8803,30.2467,21214941,
600400.SH,红豆股份,2015-03-06,29.9513,30.2836,28.991,29.0649,13716453,
600400.SH,红豆股份,2015-03-09,28.7325,29.4342,27.5877,29.0649,14030377,
600400.SH,红豆股份,2015-03-10,28.8064,31.0961,28.4001,31.0223,18567145,
600400.SH,红豆股份,2015-03-11,30.653,30.9484,29.9882,30.3575,15645854,
600400.SH,红豆股份,2015-03-12,30.2836,30.9484,29.2126,29.545,11791804,
600400.SH,红豆股份,2015-03-13,29.5081,30.1359,28.8064,29.4712,11393831,
600400.SH,红豆股份,2015-03-16,29.9143,30.1359,29.1757,29.9143,19916432,
600400.SH,红豆股份,2015-03-17,30.616,30.8745,29.545,29.8774,24284105,
600400.SH,红豆股份,2015-03-18,29.7297,30.8007,29.545,30.5791,19725429,
600400.SH,红豆股份,2015-03-19,30.5791,33.6444,30.2836,32.9796,29390839,
600400.SH,红豆股份,2015-03-20,32.3887,35.0108,32.2041,33.6813,24813232,
600400.SH,红豆股份,2015-03-23,33.6813,34.5307,33.2381,33.829,15875101,
600400.SH,红豆股份,2015-03-24,34.0506,34.0876,31.3916,32.9058,16620593,
600400.SH,红豆股份,2015-03-25,32.8319,33.2381,32.0563,32.241,12149260,
600400.SH,红豆股份,2015-03-26,31.9825,32.8319,31.5393,32.4995,14143846,
600400.SH,红豆股份,2015-03-27,32.4995,32.6842,31.687,32.3518,17015067,
600400.SH,红豆股份,2015-03-30,32.3149,34.0137,32.1302,33.4967,17693109,
600400.SH,红豆股份,2015-03-31,33.6075,33.9398,32.795,33.0535,14046040,
600400.SH,红豆股份,2015-04-01,32.8688,33.4967,31.7609,33.2012,16093210,
600400.SH,红豆股份,2015-04-02,33.2381,35.8233,32.9058,35.491,26901360,
600400.SH,红豆股份,2015-04-03,34.9739,36.1188,34.6415,35.7125,18134326,
600400.SH,红豆股份,2015-04-07,35.5648,38.2977,35.1216,37.9284,22671501,
600400.SH,红豆股份,2015-04-08,37.8546,39.4795,36.4512,37.9284,19724743,
600400.SH,红豆股份,2015-04-09,37.9284,39.8858,37.4852,38.1869,18288446,
600400.SH,红豆股份,2015-04-10,38.1869,41.7323,37.9284,41.1784,18678780,
600400.SH,红豆股份,2015-04-13,41.2153,44.3175,40.0335,43.3573,20499814,
600400.SH,红豆股份,2015-04-14,43.3573,45.0561,41.6954,41.8062,19617071,
600400.SH,红豆股份,2015-04-15,41.7323,41.8062,38.7409,38.8148,17221797,
600400.SH,红豆股份,2015-04-16,38.0023,39.8858,37.1159,38.8517,14629411,
600400.SH,红豆股份,2015-04-17,38.9256,39.6642,37.6699,38.4824,17843771,
600400.SH,红豆股份,2015-04-20,38.4824,38.5562,36.4881,36.7466,19277517,
600400.SH,红豆股份,2015-04-21,36.7466,38.3716,36.4512,38.15,16506031,
600400.SH,红豆股份,2015-04-22,38.4085,39.4426,38.1869,38.9256,18410107,
600400.SH,红豆股份,2015-04-23,39.1841,40.5875,38.2239,39.9596,23035603,
600400.SH,红豆股份,2015-04-24,39.8119,41.5477,38.8517,40.4767,19396514,
600400.SH,红豆股份,2015-04-27,40.5505,42.2863,40.2551,40.5136,20278848,
600400.SH,红豆股份,2015-04-28,40.4028,40.4028,38.0392,38.6301,20485033,
600400.SH,红豆股份,2015-04-29,38.704,40.1812,37.8915,39.6273,11642716,
600400.SH,红豆股份,2015-04-30,39.6273,41.6954,39.5903,40.7721,24925171,
600400.SH,红豆股份,2015-05-04,40.1812,42.7295,40.1812,42.434,21273569,
600400.SH,红豆股份,2015-05-05,41.9539,43.3942,39.3318,39.8119,18994728,
600400.SH,红豆股份,2015-05-06,40.1812,41.1784,38.15,38.2977,11094517,
600400.SH,红豆股份,2015-05-07,38.2239,39.5903,37.9653,38.4455,11595837,
600400.SH,红豆股份,2015-05-08,39.3318,42.2863,38.5193,41.0676,17404417,
600400.SH,红豆股份,2015-05-11,41.6954,43.2096,41.1414,42.988,24255233,
600400.SH,红豆股份,2015-05-12,43.8743,44.576,42.1386,42.8403,23324586,
600400.SH,红豆股份,2015-05-13,42.5448,47.1243,42.5448,47.1243,34543080,
600400.SH,红豆股份,2015-05-14,47.6413,51.6668,47.6413,48.7123,33302127,
600400.SH,红豆股份,2015-05-15,48.7123,51.6668,46.5334,50.7805,28922150,
600400.SH,红豆股份,2015-05-18,49.5987,54.6583,49.3402,52.11,21931217,
600400.SH,红豆股份,2015-05-19,52.11,52.9964,50.2265,51.5191,15668537,
600400.SH,红豆股份,2015-05-20,51.7038,54.5106,50.6697,52.2947,20770974,
600400.SH,红豆股份,2015-05-21,52.48,54.4072,51.7387,53.2583,17459689,
600400.SH,红豆股份,2015-05-22,54.1107,54.6666,51.5164,53.3324,22767371,
600400.SH,红豆股份,2015-05-25,52.9988,56.5939,51.6646,56.1862,23537796,
600400.SH,红豆股份,2015-05-26,56.1121,61.8196,56.1121,61.8196,25887512,
600400.SH,红豆股份,2015-05-27,63.0056,64.5993,59.7071,62.8574,28660746,
600400.SH,红豆股份,2015-05-28,62.4126,69.1579,60.0036,61.2266,29284071,
600400.SH,红豆股份,2015-05-29,61.3008,64.8217,55.1484,62.1903,20185316,
600400.SH,红豆股份,2015-06-01,62.8203,68.4167,62.8203,68.4167,20215294,
600400.SH,红豆股份,2015-06-02,70.3439,75.2732,70.3439,75.2361,36769099,
600400.SH,红豆股份,2015-06-03,75.2732,79.1276,70.8257,78.3123,24745297,
600400.SH,红豆股份,2015-06-04,79.6836,85.2058,73.7907,82.5003,33645903,
600400.SH,红豆股份,2015-06-05,85.2429,89.2827,82.6485,84.8723,26921922,
