代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688393.SH,安必平,2020-10-12,44.35,45.47,44.15,45.36,865384,
688393.SH,安必平,2020-10-13,45.1,45.85,45.06,45.36,813099,
688393.SH,安必平,2020-10-14,45.18,45.2,44.6,44.74,734559,
688393.SH,安必平,2020-10-15,44.41,45.09,43.46,43.66,864584,
688393.SH,安必平,2020-10-16,43.66,47.35,43.4,47.2,2162290,
688393.SH,安必平,2020-10-19,47,47.55,45.71,45.77,1459243,
688393.SH,安必平,2020-10-20,46.04,46.68,44.98,46.4,840457,
688393.SH,安必平,2020-10-21,46.4,47.4,46.11,46.43,1155804,
688393.SH,安必平,2020-10-22,47.13,49.95,47.01,49.6,3354649,
688393.SH,安必平,2020-10-23,48.8,49.94,48.18,48.33,1961174,
688393.SH,安必平,2020-10-26,48.03,49.99,48.03,49.8,1740044,
688393.SH,安必平,2020-10-27,49.76,50.49,49.15,49.42,1184521,
688393.SH,安必平,2020-10-28,49.99,50,47.7,48.43,1388110,
688393.SH,安必平,2020-10-29,48,48.3,46.81,47.5,1306364,
688393.SH,安必平,2020-10-30,47.62,49.12,46.51,46.68,1326128,
688393.SH,安必平,2020-11-02,46.68,46.9,44.06,45.8,1240334,
688393.SH,安必平,2020-11-03,46,47.19,45.57,47.06,795954,
688393.SH,安必平,2020-11-04,47.06,47.3,46.04,46.61,808898,
688393.SH,安必平,2020-11-05,46.89,48.33,46.55,48,977924,
688393.SH,安必平,2020-11-06,48.2,48.2,45.73,46.69,1369397,
688393.SH,安必平,2020-11-09,46.85,47.79,46.31,47.7,1011256,
688393.SH,安必平,2020-11-10,47.98,49.28,47.6,48.7,1293887,
688393.SH,安必平,2020-11-11,48.2,49.8,47.76,49.36,1569400,
688393.SH,安必平,2020-11-12,49,49.38,47.6,47.75,937239,
688393.SH,安必平,2020-11-13,47.6,48.46,46.76,47.82,750404,
688393.SH,安必平,2020-11-16,47.82,48.22,47.53,47.67,589219,
688393.SH,安必平,2020-11-17,47.74,47.84,45.21,45.61,1244029,
688393.SH,安必平,2020-11-18,45.64,46.65,45.5,46.3,725381,
688393.SH,安必平,2020-11-19,46.2,46.6,45.8,46.34,714128,
688393.SH,安必平,2020-11-20,46.1,46.43,46,46.1,583219,
688393.SH,安必平,2020-11-23,46.2,46.6,45.6,46,699342,
688393.SH,安必平,2020-11-24,45.65,46.5,45.65,45.99,493058,
688393.SH,安必平,2020-11-25,46.2,46.26,44.23,44.54,1093778,
688393.SH,安必平,2020-11-26,44.6,44.64,42.92,43.09,947938,
688393.SH,安必平,2020-11-27,43.43,43.68,42.57,42.73,544644,
688393.SH,安必平,2020-11-30,42.96,43.5,42.52,42.88,379108,
688393.SH,安必平,2020-12-01,42.96,43.8,42.96,43.7,395574,
688393.SH,安必平,2020-12-02,43.77,43.86,43.12,43.54,407717,
688393.SH,安必平,2020-12-03,43.54,44.86,43.21,44.18,673978,
688393.SH,安必平,2020-12-04,44.7,44.7,43.63,43.92,423505,
688393.SH,安必平,2020-12-07,44,44,43.32,43.49,344492,
688393.SH,安必平,2020-12-08,43.36,43.68,43.19,43.21,241259,
688393.SH,安必平,2020-12-09,43.2,43.99,42.58,42.64,601833,
688393.SH,安必平,2020-12-10,42.5,43.6,42.34,42.34,349830,
688393.SH,安必平,2020-12-11,42.6,42.78,40.25,40.31,958821,
688393.SH,安必平,2020-12-14,40.44,40.8,39.35,40.55,425200,
688393.SH,安必平,2020-12-15,40.68,40.88,40,40.79,260837,
688393.SH,安必平,2020-12-16,41.05,41.05,39.75,39.97,401961,
688393.SH,安必平,2020-12-17,40.09,40.27,39.48,40.24,371308,
688393.SH,安必平,2020-12-18,40.24,40.29,39.17,39.41,499940,
688393.SH,安必平,2020-12-21,39.2,39.65,39.01,39.38,281064,
688393.SH,安必平,2020-12-22,39.41,40.4,39,39.27,548107,
688393.SH,安必平,2020-12-23,39.26,39.6,37.95,38.29,794345,
688393.SH,安必平,2020-12-24,38.2,38.27,36.1,36.1,861787,
688393.SH,安必平,2020-12-25,36.08,36.65,36.08,36.36,278829,
688393.SH,安必平,2020-12-28,36.43,36.6,35.11,35.46,416638,
688393.SH,安必平,2020-12-29,35.21,36.18,35.21,35.6,276856,
688393.SH,安必平,2020-12-30,35.39,36.79,35.39,36.4,407276,
688393.SH,安必平,2020-12-31,36.4,37.17,36.38,36.98,298141,
688393.SH,安必平,2021-01-04,37.38,37.4,36.52,37.18,389266,
688393.SH,安必平,2021-01-05,36.98,38.18,36.68,38.12,502900,
688393.SH,安必平,2021-01-06,37.85,38.4,36.82,37.07,434449,
688393.SH,安必平,2021-01-07,36.8,36.81,34.43,34.43,825121,
688393.SH,安必平,2021-01-08,34.59,35.33,34.28,34.88,352429,
688393.SH,安必平,2021-01-11,34.68,35.37,33.66,33.93,408255,
688393.SH,安必平,2021-01-12,33.75,34.75,33.73,34.3,260516,
688393.SH,安必平,2021-01-13,34.58,34.58,33,33.38,460661,
688393.SH,安必平,2021-01-14,33.03,34.8,33.03,34.4,569732,
688393.SH,安必平,2021-01-15,34.28,35.53,34.27,35.18,483218,
688393.SH,安必平,2021-01-18,35.3,35.88,34.75,35,433117,
688393.SH,安必平,2021-01-19,34.76,35.74,34.76,35.07,391426,
688393.SH,安必平,2021-01-20,35,35.58,34.92,35.37,215191,
688393.SH,安必平,2021-01-21,35.87,36.88,35.57,36.33,615271,
688393.SH,安必平,2021-01-22,36.1,38.95,36.02,38.61,1136246,
688393.SH,安必平,2021-01-25,38.57,39.13,36.9,38.27,993158,
688393.SH,安必平,2021-01-26,37.68,38.5,37.37,37.4,474557,
688393.SH,安必平,2021-01-27,37.1,37.5,36.71,36.95,411815,
688393.SH,安必平,2021-01-28,36.55,37.49,36.41,36.42,342071,
688393.SH,安必平,2021-01-29,36.82,36.88,34.21,34.6,532677,
688393.SH,安必平,2021-02-01,34.6,36.8,34.2,36.33,383475,
688393.SH,安必平,2021-02-02,36.33,36.76,35.82,35.95,280009,
688393.SH,安必平,2021-02-03,35.98,36.28,34.6,34.71,298606,
688393.SH,安必平,2021-02-04,34.59,35.3,34.23,34.8,305906,
688393.SH,安必平,2021-02-05,35.3,35.5,34.49,34.5,354828,
688393.SH,安必平,2021-02-08,34.3,34.75,33.67,33.82,341106,
688393.SH,安必平,2021-02-09,33.66,34.43,33.51,34.18,192236,
688393.SH,安必平,2021-02-10,34.24,36.12,34.24,35.8,646467,
688393.SH,安必平,2021-02-18,36.1,36.5,35.71,35.78,487767,
688393.SH,安必平,2021-02-19,35.8,36.47,35.5,36.25,447983,
688393.SH,安必平,2021-02-22,36.25,36.92,35.3,36.12,1096196,
688393.SH,安必平,2021-02-23,36.12,36.27,35.13,35.45,527108,
688393.SH,安必平,2021-02-24,35.55,36.25,35.41,35.7,413742,
688393.SH,安必平,2021-02-25,35.8,36.38,34.6,34.7,523590,
688393.SH,安必平,2021-02-26,34.2,34.8,33.8,34.2,359581,
688393.SH,安必平,2021-03-01,34.02,35.1,34.02,34.8,280729,
688393.SH,安必平,2021-03-02,34.8,34.97,34.2,34.38,301138,
688393.SH,安必平,2021-03-03,34.58,35.17,34.31,34.92,307059,
688393.SH,安必平,2021-03-04,34.95,35.32,34.89,34.98,360896,
688393.SH,安必平,2021-03-05,34.7,35.33,34.66,35.13,310445,
688393.SH,安必平,2021-03-08,35.13,35.95,35.12,35.2,513203,
688393.SH,安必平,2021-03-09,35.3,35.3,34,34.31,445634,
688393.SH,安必平,2021-03-10,34.5,34.9,34.11,34.11,262410,
688393.SH,安必平,2021-03-11,34.48,34.5,34,34.44,242469,
688393.SH,安必平,2021-03-12,34.45,34.58,34.11,34.18,218535,
688393.SH,安必平,2021-03-15,34.11,34.32,33.68,33.81,238953,
688393.SH,安必平,2021-03-16,34.02,34.18,33.37,33.67,455455,
688393.SH,安必平,2021-03-17,33.75,33.95,33.58,33.77,251359,
688393.SH,安必平,2021-03-18,33.78,34.16,33.7,33.86,260740,
688393.SH,安必平,2021-03-19,33.86,34.3,33.5,33.95,320782,
688393.SH,安必平,2021-03-22,34.12,34.67,33.75,34.49,301747,
688393.SH,安必平,2021-03-23,34.5,34.63,33.76,33.92,265460,
688393.SH,安必平,2021-03-24,33.92,34.19,33.73,33.78,265546,
688393.SH,安必平,2021-03-25,33.78,34.3,33.77,34,246177,
688393.SH,安必平,2021-03-26,34.05,34.46,33.85,34.35,244795,
688393.SH,安必平,2021-03-29,34.5,34.7,33.97,33.98,207137,
688393.SH,安必平,2021-03-30,33.96,34.12,33.7,33.75,308883,
688393.SH,安必平,2021-03-31,33.7,33.95,33.51,33.85,229955,
688393.SH,安必平,2021-04-01,33.95,34,33.4,33.71,215932,
688393.SH,安必平,2021-04-02,33.9,34.15,33.6,33.9,228112,
688393.SH,安必平,2021-04-06,34.23,34.23,33.8,33.96,297464,
688393.SH,安必平,2021-04-07,33.97,34.3,33.85,34.24,285611,
688393.SH,安必平,2021-04-08,34.22,35.45,34,35.05,755711,
688393.SH,安必平,2021-04-09,35.06,35.1,34.71,34.96,260571,
688393.SH,安必平,2021-04-12,34.81,34.81,34.18,34.52,307530,
688393.SH,安必平,2021-04-13,34.34,34.55,34.18,34.49,236947,
688393.SH,安必平,2021-04-14,34.08,34.19,32.66,33.19,927969,
688393.SH,安必平,2021-04-15,33.1,33.49,32.7,33.17,334222,
688393.SH,安必平,2021-04-16,33.11,37,33.06,36,1558302,
688393.SH,安必平,2021-04-19,35.67,36.6,35.6,36.3,1324238,
688393.SH,安必平,2021-04-20,36.45,37.47,35.47,35.47,947034,
688393.SH,安必平,2021-04-21,35.8,36.66,35.41,36.2,879141,
688393.SH,安必平,2021-04-22,36.49,36.49,35.6,35.65,488405,
688393.SH,安必平,2021-04-23,35.43,37.45,35.38,36.91,1453827,
688393.SH,安必平,2021-04-26,37,40.54,37,38.88,2968403,
688393.SH,安必平,2021-04-27,38.38,38.68,37.4,38.12,1416285,
688393.SH,安必平,2021-04-28,39.06,39.18,36.7,37.82,1496322,
688393.SH,安必平,2021-04-29,37.6,39.13,37.32,37.5,1197391,
688393.SH,安必平,2021-04-30,37.5,38.44,37.13,37.89,890988,
688393.SH,安必平,2021-05-06,38.14,38.14,36.03,36.3,967202,
688393.SH,安必平,2021-05-07,36.47,36.58,34.33,34.6,910063,
688393.SH,安必平,2021-05-10,34.66,35.29,34.3,34.58,617321,
688393.SH,安必平,2021-05-11,34.58,34.81,34.2,34.66,383882,
688393.SH,安必平,2021-05-12,34.5,35,33.86,34.75,641749,
688393.SH,安必平,2021-05-13,34.5,35.44,34.3,35.39,573566,
688393.SH,安必平,2021-05-14,35.5,36.79,35.06,35.95,930172,
688393.SH,安必平,2021-05-17,36.05,36.4,35.69,35.87,660378,
688393.SH,安必平,2021-05-18,35.9,36.88,35.52,36.7,852931,
688393.SH,安必平,2021-05-19,36.8,36.97,36.13,36.8,600251,
688393.SH,安必平,2021-05-20,36.79,37.47,36.41,37.1,743158,
688393.SH,安必平,2021-05-21,36.87,37.38,35.88,35.9,812156,
688393.SH,安必平,2021-05-24,35.98,35.98,35.13,35.33,797497,
688393.SH,安必平,2021-05-25,35.79,37.25,35.39,37.09,1174620,
688393.SH,安必平,2021-05-26,37.09,40.29,36.88,39.53,2924018,
688393.SH,安必平,2021-05-27,39.43,40.27,39.38,39.81,1490225,
688393.SH,安必平,2021-05-28,40.4243,40.4243,39.1655,39.8301,824945,
688393.SH,安必平,2021-05-31,40.3337,41.6227,39.7798,41.23,1125259,
688393.SH,安必平,2021-06-01,41.2703,41.2703,39.81,39.8402,1111200,
688393.SH,安必平,2021-06-02,39.8906,40.6459,39.0748,39.2762,1011379,
688393.SH,安必平,2021-06-03,39.6589,40.4847,39.0647,39.9107,770975,
688393.SH,安必平,2021-06-04,39.7798,40.374,38.9741,39.1151,658159,
688393.SH,安必平,2021-06-07,39.0245,39.6589,38.531,38.9238,429738,
688393.SH,安必平,2021-06-08,38.7727,39.0144,37.8865,38.5008,550877,
688393.SH,安必平,2021-06-09,38.5008,39.0245,38.1181,38.1483,427582,
688393.SH,安必平,2021-06-10,38.3195,38.531,37.7253,38.531,522858,
688393.SH,安必平,2021-06-11,38.6116,39.0647,37.5743,37.5843,659780,
688393.SH,安必平,2021-06-15,37.2621,37.9066,36.7585,37.0607,443520,
688393.SH,安必平,2021-06-16,37.0607,37.3628,36.4765,36.537,304628,
688393.SH,安必平,2021-06-17,36.6175,37.6146,36.4866,37.3124,395118,
688393.SH,安必平,2021-06-18,37.3628,37.9066,37.0002,37.3124,321576,
688393.SH,安必平,2021-06-21,37.1412,38.6418,37.1412,38.6216,481524,
688393.SH,安必平,2021-06-22,38.6216,39.3769,38.6116,38.6216,552255,
688393.SH,安必平,2021-06-23,38.8734,38.9036,38.2792,38.5914,248230,
688393.SH,安必平,2021-06-24,38.4202,38.6015,37.3426,37.4534,395758,
688393.SH,安必平,2021-06-25,37.4534,37.7354,37.1412,37.4836,309395,
688393.SH,安必平,2021-06-28,37.5944,39.0245,37.3729,38.9439,623978,
688393.SH,安必平,2021-06-29,38.9439,39.7294,38.4504,38.6418,457205,
688393.SH,安必平,2021-06-30,38.3296,40.0819,38.2289,39.5582,727242,
688393.SH,安必平,2021-07-01,39.8603,39.8704,38.8835,38.9741,438223,
688393.SH,安必平,2021-07-02,38.9741,39.4575,38.3497,39.387,532045,
688393.SH,安必平,2021-07-05,39.3669,40.6459,39.3669,40.5552,773636,
688393.SH,安必平,2021-07-06,40.5653,40.5854,38.9842,39.1554,626009,
688393.SH,安必平,2021-07-07,39.3568,39.5784,38.8029,39.2057,366436,
688393.SH,安必平,2021-07-08,39.3769,39.4575,37.7455,38.4706,797681,
688393.SH,安必平,2021-07-09,38.1584,38.7223,37.4836,37.6146,613256,
688393.SH,安必平,2021-07-12,37.8462,38.2087,37.0204,37.1513,965809,
688393.SH,安必平,2021-07-13,37.3225,37.4836,37.0707,37.4534,448243,
688393.SH,安必平,2021-07-14,37.3829,38.0375,37.111,37.826,561435,
688393.SH,安必平,2021-07-15,37.6347,37.7757,36.2449,36.6377,619090,
688393.SH,安必平,2021-07-16,36.6377,36.9197,36.3758,36.537,510591,
688393.SH,安必平,2021-07-19,36.2147,36.2248,35.1472,35.3285,600407,
688393.SH,安必平,2021-07-20,35.268,35.7414,35.0364,35.6004,319739,
688393.SH,安必平,2021-07-21,35.8421,36.0032,34.271,34.4926,1147975,
688393.SH,安必平,2021-07-22,34.4926,34.8149,34.4422,34.6134,508315,
688393.SH,安必平,2021-07-23,34.5429,34.7444,33.9186,34.2207,559876,
688393.SH,安必平,2021-07-26,34.2912,34.2912,32.4381,33.0021,1112119,
688393.SH,安必平,2021-07-27,32.8309,33.3244,32.5389,33.0424,465411,
688393.SH,安必平,2021-07-28,32.6798,33.2337,31.985,33.0323,464516,
688393.SH,安必平,2021-07-29,33.0323,33.5057,32.8611,33.0424,511201,
688393.SH,安必平,2021-07-30,33.1733,34.2207,32.841,34.1703,789440,
688393.SH,安必平,2021-08-02,34.12,34.5228,33.6567,34.2207,598204,
688393.SH,安必平,2021-08-03,34.2308,35.0263,33.9387,34.553,679792,
688393.SH,安必平,2021-08-04,34.553,34.553,33.9387,34.2811,536563,
688393.SH,安必平,2021-08-05,34.1502,34.8249,34.0797,34.3214,430294,
688393.SH,安必平,2021-08-06,34.6638,34.6638,33.4855,33.8279,426502,
688393.SH,安必平,2021-08-09,33.4855,34.2106,33.4855,34.0595,307607,
688393.SH,安必平,2021-08-10,34.12,34.4422,33.9286,34.1502,366016,
688393.SH,安必平,2021-08-11,34.0092,34.1703,33.5862,34.0394,505484,
688393.SH,安必平,2021-08-12,33.8783,34.5832,33.8178,34.4926,580917,
688393.SH,安必平,2021-08-13,34.4926,34.4926,33.8581,33.9689,390435,
688393.SH,安必平,2021-08-16,33.9286,34.3113,33.5661,34.1804,330556,
688393.SH,安必平,2021-08-17,34.2207,34.2308,33.2438,33.3143,445799,
688393.SH,安必平,2021-08-18,33.415,33.4251,32.8108,32.9618,415480,
688393.SH,安必平,2021-08-19,32.8309,33.5258,32.8309,33.0827,535644,
688393.SH,安必平,2021-08-20,32.9417,33.6164,32.4281,32.5389,866141,
688393.SH,安必平,2021-08-23,32.6194,32.8208,32.4482,32.6798,1053713,
688393.SH,安必平,2021-08-24,32.7302,33.4754,32.7,32.9316,1267379,
688393.SH,安必平,2021-08-25,32.5489,32.8813,32.1159,32.136,1720893,
688393.SH,安必平,2021-08-26,32.136,32.1864,31.6929,31.7735,1055501,
688393.SH,安必平,2021-08-27,31.5519,32.0857,31.4008,31.7533,698437,
688393.SH,安必平,2021-08-30,31.8339,32.0353,31.5217,31.5721,581583,
688393.SH,安必平,2021-08-31,31.5821,31.8742,31.421,31.7634,399000,
688393.SH,安必平,2021-09-01,31.8138,31.8138,31.1189,31.4411,788102,
688393.SH,安必平,2021-09-02,31.5418,31.6425,31.3706,31.421,637067,
688393.SH,安必平,2021-09-03,31.421,31.6224,31.3001,31.4411,844806,
688393.SH,安必平,2021-09-06,31.4311,31.9648,31.4311,31.8842,856089,
688393.SH,安必平,2021-09-07,31.8943,32.0252,31.8238,31.9145,582646,
688393.SH,安必平,2021-09-08,31.7936,31.9245,31.2296,31.6123,1130653,
688393.SH,安必平,2021-09-09,31.3404,31.5217,31.2196,31.3404,603762,
688393.SH,安必平,2021-09-10,31.2599,31.5116,31.2498,31.4411,498218,
688393.SH,安必平,2021-09-13,31.4613,31.6023,31.3908,31.4613,388838,
688393.SH,安必平,2021-09-14,31.4311,31.5418,31.1994,31.2196,562116,
688393.SH,安必平,2021-09-15,31.1994,31.1994,30.9577,30.9879,493263,
688393.SH,安必平,2021-09-16,30.9879,31.1591,30.5448,30.6254,585581,
688393.SH,安必平,2021-09-17,30.7765,30.8872,30.5146,30.8671,390540,
688393.SH,安必平,2021-09-22,30.6153,30.8067,30.5146,30.6757,275342,
688393.SH,安必平,2021-09-23,30.7765,31.1289,30.7261,30.9678,358261,
688393.SH,安必平,2021-09-24,31.1692,31.1793,30.6455,30.6455,296267,
688393.SH,安必平,2021-09-27,30.6455,30.716,30.1017,30.2125,447149,
688393.SH,安必平,2021-09-28,30.2125,30.283,29.9708,30.1118,227394,
688393.SH,安必平,2021-09-29,30.2125,30.2125,29.5982,29.6082,339112,
688393.SH,安必平,2021-09-30,29.8097,29.9003,29.6082,29.7895,185790,
688393.SH,安必平,2021-10-08,29.9305,30.4945,29.9305,30.2427,298361,
688393.SH,安必平,2021-10-11,30.434,30.4441,30.1319,30.3132,263871,
688393.SH,安必平,2021-10-12,30.3031,30.5348,30.142,30.2125,254972,
688393.SH,安必平,2021-10-13,30.1521,30.565,30.1521,30.5045,240410,
688393.SH,安必平,2021-10-14,30.4542,30.4844,30.2226,30.4038,156208,
688393.SH,安必平,2021-10-15,30.4743,30.4844,30.2528,30.4038,167399,
688393.SH,安必平,2021-10-18,30.4441,30.4441,29.8701,30.0715,279926,
688393.SH,安必平,2021-10-19,30.0715,30.4643,30.0111,30.2427,165073,
688393.SH,安必平,2021-10-20,30.2125,30.3938,29.8701,30.001,270056,
688393.SH,安必平,2021-10-21,29.9305,30.0715,29.7291,30.0514,199302,
688393.SH,安必平,2021-10-22,30.001,30.0111,29.7392,29.8097,185357,
688393.SH,安必平,2021-10-25,29.8197,30.1722,29.7291,30.0916,145507,
688393.SH,安必平,2021-10-26,30.0816,31.0584,30.001,30.9678,841490,
688393.SH,安必平,2021-10-27,30.8872,30.8872,29.9909,30.3333,368982,
688393.SH,安必平,2021-10-28,30.2125,30.2125,27.7351,27.7955,1074043,
688393.SH,安必平,2021-10-29,27.7955,28.0875,27.7049,27.8861,349324,
688393.SH,安必平,2021-11-01,27.7049,28.3796,27.7049,28.0775,275355,
688393.SH,安必平,2021-11-02,28.0271,28.6616,27.7955,28.1379,310066,
688393.SH,安必平,2021-11-03,28.148,28.9838,28.148,28.6918,276311,
688393.SH,安必平,2021-11-04,28.5004,28.8026,28.4602,28.5609,197637,
688393.SH,安必平,2021-11-05,28.7019,29.1551,28.5206,28.8529,220584,
688393.SH,安必平,2021-11-08,28.8429,28.8429,28.2084,28.4702,161140,
688393.SH,安必平,2021-11-09,28.4904,28.7522,28.299,28.6112,180267,
688393.SH,安必平,2021-11-10,28.863,28.9738,28.5105,28.8932,250268,
688393.SH,安必平,2021-11-11,29.0543,29.145,28.9335,29.0342,214542,
688393.SH,安必平,2021-11-12,29.1349,29.1551,28.9234,29.0241,178138,
688393.SH,安必平,2021-11-15,29.1349,29.8097,29.1349,29.6183,434985,
688393.SH,安必平,2021-11-16,29.7089,29.8399,29.4471,29.4672,294007,
688393.SH,安必平,2021-11-17,29.2759,29.7593,29.2759,29.5075,235365,
688393.SH,安必平,2021-11-18,29.5377,29.7492,28.9637,28.9738,307553,
688393.SH,安必平,2021-11-19,29.0443,29.3162,28.9234,29.1853,264219,
688393.SH,安必平,2021-11-22,29.1651,29.4773,29.004,29.3363,265514,
688393.SH,安必平,2021-11-23,29.3363,29.6687,29.2255,29.568,356206,
688393.SH,安必平,2021-11-24,29.568,29.8097,29.3263,29.7694,303969,
688393.SH,安必平,2021-11-25,29.8701,31.6023,29.6586,31.1591,2210310,
688393.SH,安必平,2021-11-26,31.2095,31.3203,30.6053,30.8067,830523,
688393.SH,安必平,2021-11-29,30.3938,31.4814,30.3736,30.9174,635974,
688393.SH,安必平,2021-11-30,30.8167,31.2699,30.716,31.1189,575177,
688393.SH,安必平,2021-12-01,31.1692,31.3807,30.7765,31.1289,631220,
688393.SH,安必平,2021-12-02,31.7231,31.7231,30.565,30.7462,519922,
688393.SH,安必平,2021-12-03,30.6657,30.9174,30.1118,30.2729,442201,
688393.SH,安必平,2021-12-06,30.3233,30.4844,29.4975,29.5176,452732,
688393.SH,安必平,2021-12-07,29.5075,29.8097,28.7119,28.7925,652002,
688393.SH,安必平,2021-12-08,29.0745,29.3665,28.8026,29.1551,245313,
688393.SH,安必平,2021-12-09,29.1853,29.6888,29.1853,29.578,426218,
688393.SH,安必平,2021-12-10,29.578,29.6989,29.3867,29.4068,293801,
688393.SH,安必平,2021-12-13,29.4068,29.5982,29.2054,29.286,263821,
688393.SH,安必平,2021-12-14,29.4975,29.6586,29.2356,29.4874,272188,
688393.SH,安必平,2021-12-15,29.7089,29.7089,29.2356,29.4672,327013,
688393.SH,安必平,2021-12-16,29.4672,29.4672,29.2558,29.3665,239008,
688393.SH,安必平,2021-12-17,29.4874,29.8197,29.2356,29.5579,613987,
688393.SH,安必平,2021-12-20,29.5579,30.9477,29.5579,30.434,1629541,
688393.SH,安必平,2021-12-21,30.3938,30.5348,29.86,30.3736,511654,
688393.SH,安必平,2021-12-22,30.2125,30.5851,30.2125,30.4139,374293,
688393.SH,安必平,2021-12-23,30.424,30.6053,30.1017,30.4643,406532,
688393.SH,安必平,2021-12-24,30.4542,30.6959,29.9104,30.0312,289236,
688393.SH,安必平,2021-12-27,30.0312,30.575,29.9104,30.4038,427085,
688393.SH,安必平,2021-12-28,30.4643,30.565,30.2125,30.434,381391,
688393.SH,安必平,2021-12-29,30.5146,30.7966,30.3636,30.6455,467477,
688393.SH,安必平,2021-12-30,30.5549,31.1491,30.5146,30.9477,759290,
688393.SH,安必平,2021-12-31,30.8772,31.2095,30.5146,30.6858,821213,
688393.SH,安必平,2022-01-04,30.716,31.3706,30.716,31.1289,905014,
688393.SH,安必平,2022-01-05,31.2095,31.2397,30.3132,30.6657,775324,
688393.SH,安必平,2022-01-06,30.5146,31.0685,30.4844,30.9376,543374,
688393.SH,安必平,2022-01-07,30.9477,31.421,30.8772,31.1189,848453,
688393.SH,安必平,2022-01-10,31.1189,31.713,31.0584,31.6627,922248,
688393.SH,安必平,2022-01-11,31.6526,34.1099,31.3304,33.7071,4197376,
688393.SH,安必平,2022-01-12,33.1632,33.8481,32.7302,33.0827,3200374,
688393.SH,安必平,2022-01-13,33.2035,33.6366,32.0252,32.0353,2132490,
688393.SH,安必平,2022-01-14,32.0051,33.838,31.9245,33.415,3101524,
688393.SH,安必平,2022-01-17,33.274,33.6869,32.5892,32.9518,2031271,
688393.SH,安必平,2022-01-18,32.8813,32.8813,31.3606,31.4008,2109852,
688393.SH,安必平,2022-01-19,31.4008,31.8238,31.2397,31.8037,806815,
688393.SH,安必平,2022-01-20,31.8238,31.9346,30.7765,31.0081,1026195,
688393.SH,安必平,2022-01-21,31.0081,31.2699,30.3333,30.4139,718632,
688393.SH,安必平,2022-01-24,30.7462,30.7462,30.2729,30.3938,349433,
688393.SH,安必平,2022-01-25,30.2628,30.5045,28.7522,28.8026,824510,
688393.SH,安必平,2022-01-26,28.8126,29.145,28.7019,29.0241,325481,
688393.SH,安必平,2022-01-27,28.9033,29.0543,28.148,28.2285,483034,
688393.SH,安必平,2022-01-28,28.4803,28.6817,28.0674,28.3192,346290,
688393.SH,安必平,2022-02-07,28.3292,29.4068,28.3292,28.8026,395890,
688393.SH,安必平,2022-02-08,28.9536,29.2054,28.6616,29.145,192495,
688393.SH,安必平,2022-02-09,29.0846,29.2759,28.9838,29.2558,284274,
688393.SH,安必平,2022-02-10,29.2558,29.5377,29.0745,29.4975,433731,
688393.SH,安必平,2022-02-11,29.3565,29.4572,28.7321,29.0644,477798,
688393.SH,安必平,2022-02-14,28.8328,29.0644,28.6213,28.7724,174616,
688393.SH,安必平,2022-02-15,28.8227,28.9033,28.6213,28.8026,143364,
