´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002056.SZ,ºáµê¶«´Å,2017-07-24,67.9047,69.8305,67.4024,69.3282,40745999,
002056.SZ,ºáµê¶«´Å,2017-07-25,69.077,73.9333,68.8258,72.3424,88321831,
002056.SZ,ºáµê¶«´Å,2017-07-26,72.0075,77.9523,70.4166,76.6964,115727079,
002056.SZ,ºáµê¶«´Å,2017-07-27,75.4404,80.6317,75.1055,76.4452,125284908,
002056.SZ,ºáµê¶«´Å,2017-07-28,75.4404,82.4737,74.6031,79.9618,113996012,
002056.SZ,ºáµê¶«´Å,2017-07-31,80.3805,82.6412,78.7059,80.9666,107295260,
002056.SZ,ºáµê¶«´Å,2017-08-01,80.1293,80.1293,76.7801,77.6174,81160948,
002056.SZ,ºáµê¶«´Å,2017-08-02,77.3662,79.1245,75.7753,76.194,73204729,
002056.SZ,ºáµê¶«´Å,2017-08-03,75.7753,78.4547,75.5241,77.7848,54257494,
002056.SZ,ºáµê¶«´Å,2017-08-04,77.3662,78.7059,73.5984,73.9333,67033644,
002056.SZ,ºáµê¶«´Å,2017-08-07,74.017,77.3662,74.017,77.0313,47277113,
002056.SZ,ºáµê¶«´Å,2017-08-08,77.1987,79.4594,76.1103,77.115,67364954,
002056.SZ,ºáµê¶«´Å,2017-08-09,76.1103,81.9713,75.4404,80.7991,91897219,
002056.SZ,ºáµê¶«´Å,2017-08-10,78.9571,80.8828,77.8686,79.2082,80439894,
002056.SZ,ºáµê¶«´Å,2017-08-11,77.8686,77.8686,73.6821,74.1007,63780082,
002056.SZ,ºáµê¶«´Å,2017-08-14,74.2682,76.8638,74.1007,76.194,30997240,
002056.SZ,ºáµê¶«´Å,2017-08-15,76.0265,78.2872,75.6079,76.8638,35799869,
002056.SZ,ºáµê¶«´Å,2017-08-16,76.2777,76.6126,73.6821,74.5194,42178749,
002056.SZ,ºáµê¶«´Å,2017-08-17,75.3567,75.8591,73.8496,74.6868,30539574,
002056.SZ,ºáµê¶«´Å,2017-08-18,73.6821,74.2682,71.0027,71.5051,47520797,
002056.SZ,ºáµê¶«´Å,2017-08-21,72.0075,74.2682,72.0075,73.4309,31377160,
002056.SZ,ºáµê¶«´Å,2017-08-22,73.3472,74.6031,71.9238,73.8496,36708514,
002056.SZ,ºáµê¶«´Å,2017-08-23,73.6821,73.9333,71.84,72.175,24408949,
002056.SZ,ºáµê¶«´Å,2017-08-24,71.9238,72.5099,70.4166,70.5841,21906997,
002056.SZ,ºáµê¶«´Å,2017-08-25,70.8353,72.5099,70.8353,72.0075,21997539,
002056.SZ,ºáµê¶«´Å,2017-08-28,72.2587,73.3472,71.84,72.7611,27014976,
002056.SZ,ºáµê¶«´Å,2017-08-29,73.0123,74.6031,72.4261,72.9285,27056485,
002056.SZ,ºáµê¶«´Å,2017-08-30,72.9285,74.1845,72.5936,73.9333,25489152,
002056.SZ,ºáµê¶«´Å,2017-08-31,74.6031,77.4499,74.6031,76.2777,63062713,
002056.SZ,ºáµê¶«´Å,2017-09-01,76.194,78.2035,75.4404,77.3662,57966850,
002056.SZ,ºáµê¶«´Å,2017-09-04,77.6174,78.5384,76.2777,77.8686,49897321,
002056.SZ,ºáµê¶«´Å,2017-09-05,77.5337,77.5337,76.2777,76.4452,31095458,
002056.SZ,ºáµê¶«´Å,2017-09-06,75.5241,79.8781,75.4404,79.1245,81773379,
002056.SZ,ºáµê¶«´Å,2017-09-07,80.7991,87.0788,80.213,87.0788,180827610,
002056.SZ,ºáµê¶«´Å,2017-09-08,87.0788,95.7867,85.1531,95.7867,221694428,
002056.SZ,ºáµê¶«´Å,2017-09-11,98.801,105.3319,93.6097,102.9875,266687956,
002056.SZ,ºáµê¶«´Å,2017-09-12,100.978,107.8438,98.8847,99.4708,238580178,
002056.SZ,ºáµê¶«´Å,2017-09-13,99.2196,102.5688,98.1311,101.5641,141041157,
002056.SZ,ºáµê¶«´Å,2017-09-14,101.3129,101.3129,95.9542,97.9637,142503998,
002056.SZ,ºáµê¶«´Å,2017-09-15,98.2149,98.801,94.6145,97.0427,97090740,
002056.SZ,ºáµê¶«´Å,2017-09-18,96.9589,98.6335,95.9542,97.7962,76423939,
002056.SZ,ºáµê¶«´Å,2017-09-19,97.88,104.3271,96.5403,102.82,174830252,
002056.SZ,ºáµê¶«´Å,2017-09-20,100.4756,102.82,98.4661,102.0664,115058349,
002056.SZ,ºáµê¶«´Å,2017-09-21,100.4756,101.0617,92.605,92.8562,125866875,
002056.SZ,ºáµê¶«´Å,2017-09-22,93.8609,97.7125,93.526,94.2796,79219835,
002056.SZ,ºáµê¶«´Å,2017-09-25,94.447,95.0332,90.0931,90.6792,59396496,
002056.SZ,ºáµê¶«´Å,2017-09-26,91.0979,92.8562,90.5118,91.7677,41143296,
002056.SZ,ºáµê¶«´Å,2017-09-27,91.7677,94.2796,89.5907,93.1911,50951849,
002056.SZ,ºáµê¶«´Å,2017-09-28,93.1911,94.8657,92.5213,93.6097,43366554,
002056.SZ,ºáµê¶«´Å,2017-09-29,92.9399,94.6145,90.0094,91.0979,50532742,
002056.SZ,ºáµê¶«´Å,2017-10-09,92.2701,92.7725,90.5118,91.7677,35084499,
002056.SZ,ºáµê¶«´Å,2017-10-10,91.4328,91.684,88.3348,89.8419,45116780,
002056.SZ,ºáµê¶«´Å,2017-10-11,89.7582,91.1816,87.6649,90.8467,45570705,
002056.SZ,ºáµê¶«´Å,2017-10-12,89.7582,90.0094,86.1578,87.6649,43063264,
002056.SZ,ºáµê¶«´Å,2017-10-13,87.4975,88.6697,87.1626,87.8324,22106526,
002056.SZ,ºáµê¶«´Å,2017-10-16,87.9161,88.4185,84.8181,85.5717,29895390,
002056.SZ,ºáµê¶«´Å,2017-10-17,85.9904,86.6602,84.8181,84.9856,18109665,
002056.SZ,ºáµê¶«´Å,2017-10-18,85.2368,89.7582,84.9856,87.8324,64306019,
002056.SZ,ºáµê¶«´Å,2017-10-19,86.7439,89.9256,85.9066,88.9209,43570586,
002056.SZ,ºáµê¶«´Å,2017-10-20,87.9161,93.0236,87.9161,92.8562,60621379,
002056.SZ,ºáµê¶«´Å,2017-10-23,93.1074,94.0284,90.0094,92.2701,47498261,
002056.SZ,ºáµê¶«´Å,2017-10-24,91.6002,93.3586,89.6745,92.0189,37057083,
002056.SZ,ºáµê¶«´Å,2017-10-25,91.4328,95.2843,90.5118,95.2843,59725114,
002056.SZ,ºáµê¶«´Å,2017-10-26,94.447,96.9589,93.6097,95.0332,59292979,
002056.SZ,ºáµê¶«´Å,2017-10-27,94.3633,95.2843,91.349,91.4328,39049618,
002056.SZ,ºáµê¶«´Å,2017-10-30,90.5955,92.605,86.2415,88.0836,40377100,
002056.SZ,ºáµê¶«´Å,2017-10-31,88.0836,90.8467,87.9999,90.0931,26018389,
002056.SZ,ºáµê¶«´Å,2017-11-01,90.1768,90.7629,87.8324,87.9161,25640369,
002056.SZ,ºáµê¶«´Å,2017-11-02,88.3348,89.1721,87.0788,87.4975,23279131,
002056.SZ,ºáµê¶«´Å,2017-11-03,88.3348,89.8419,87.1626,87.9999,23750893,
002056.SZ,ºáµê¶«´Å,2017-11-06,86.6602,87.5812,83.7297,86.409,35244486,
002056.SZ,ºáµê¶«´Å,2017-11-07,86.409,89.0883,84.5669,88.9209,33803380,
002056.SZ,ºáµê¶«´Å,2017-11-08,88.1673,93.6097,87.9999,92.605,60535881,
002056.SZ,ºáµê¶«´Å,2017-11-09,92.1026,93.9447,91.4328,93.2748,39441108,
002056.SZ,ºáµê¶«´Å,2017-11-10,93.1074,96.7077,92.3538,94.782,60645605,
002056.SZ,ºáµê¶«´Å,2017-11-13,94.1959,97.3776,92.6887,96.9589,57309228,
002056.SZ,ºáµê¶«´Å,2017-11-14,96.9589,96.9589,92.9399,93.1911,43517348,
002056.SZ,ºáµê¶«´Å,2017-11-15,93.2748,95.703,92.2701,93.1911,36906566,
002056.SZ,ºáµê¶«´Å,2017-11-16,93.8609,102.1502,93.3586,99.8057,100663854,
002056.SZ,ºáµê¶«´Å,2017-11-17,99.8057,102.5688,93.9447,95.0332,78936476,
002056.SZ,ºáµê¶«´Å,2017-11-20,95.2843,96.7077,85.5717,93.9447,54316336,
002056.SZ,ºáµê¶«´Å,2017-11-21,93.1911,101.3129,93.1074,100.0569,72359837,
002056.SZ,ºáµê¶«´Å,2017-11-22,100.0569,102.1502,97.545,101.4803,74475595,
002056.SZ,ºáµê¶«´Å,2017-11-23,100.4756,101.7315,94.1121,94.447,64036011,
002056.SZ,ºáµê¶«´Å,2017-11-24,92.9399,99.3034,92.2701,97.7962,41224746,
002056.SZ,ºáµê¶«´Å,2017-11-27,97.9637,99.1359,88.3348,90.3443,53193484,
002056.SZ,ºáµê¶«´Å,2017-11-28,89.507,92.8562,88.0836,92.1026,34989454,
002056.SZ,ºáµê¶«´Å,2017-11-29,92.1863,94.0284,89.6745,92.9399,35494906,
002056.SZ,ºáµê¶«´Å,2017-11-30,91.684,92.7725,88.7534,89.1721,35215261,
002056.SZ,ºáµê¶«´Å,2017-12-01,88.4185,90.8467,88.3348,89.0046,20698236,
002056.SZ,ºáµê¶«´Å,2017-12-04,89.4233,92.4375,88.8372,90.7629,27738121,
002056.SZ,ºáµê¶«´Å,2017-12-05,90.0094,91.684,85.0693,86.8276,34532799,
002056.SZ,ºáµê¶«´Å,2017-12-06,86.2415,88.9209,85.1531,88.7534,24575888,
002056.SZ,ºáµê¶«´Å,2017-12-07,88.6697,92.4375,87.9999,90.5955,37199612,
002056.SZ,ºáµê¶«´Å,2017-12-08,88.9209,91.6002,88.9209,89.8419,26838117,
002056.SZ,ºáµê¶«´Å,2017-12-11,89.9256,91.2653,89.3395,91.2653,21326418,
002056.SZ,ºáµê¶«´Å,2017-12-12,90.7629,91.9352,89.0046,89.0046,23225481,
002056.SZ,ºáµê¶«´Å,2017-12-13,89.0883,90.0094,86.4927,89.7582,23507086,
002056.SZ,ºáµê¶«´Å,2017-12-14,90.428,90.428,87.7487,88.2511,16126837,
002056.SZ,ºáµê¶«´Å,2017-12-15,88.0836,89.0046,86.6602,87.4138,16316127,
002056.SZ,ºáµê¶«´Å,2017-12-18,87.4975,88.1673,85.8229,86.8276,12273026,
002056.SZ,ºáµê¶«´Å,2017-12-19,86.8276,90.6792,86.8276,90.5118,28015820,
002056.SZ,ºáµê¶«´Å,2017-12-20,89.8419,90.1768,87.9161,88.4185,15741779,
002056.SZ,ºáµê¶«´Å,2017-12-21,88.3348,90.7629,87.33,89.9256,20950151,
002056.SZ,ºáµê¶«´Å,2017-12-22,89.4233,93.6935,89.1721,92.2701,39756420,
002056.SZ,ºáµê¶«´Å,2017-12-25,92.3538,93.7772,86.7439,87.9161,39086283,
002056.SZ,ºáµê¶«´Å,2017-12-26,87.4138,88.586,86.2415,88.1673,19126638,
002056.SZ,ºáµê¶«´Å,2017-12-27,88.6697,89.9256,87.7487,88.3348,16612972,
002056.SZ,ºáµê¶«´Å,2017-12-28,87.9999,90.8467,87.2463,89.6745,25832760,
002056.SZ,ºáµê¶«´Å,2017-12-29,90.9304,92.0189,89.2558,89.5907,20083007,
002056.SZ,ºáµê¶«´Å,2018-01-02,89.6745,92.7725,87.9999,92.4375,32660885,
002056.SZ,ºáµê¶«´Å,2018-01-03,91.684,93.4423,91.4328,92.1026,31738120,
002056.SZ,ºáµê¶«´Å,2018-01-04,92.1863,93.1911,91.349,92.5213,26094508,
002056.SZ,ºáµê¶«´Å,2018-01-05,92.8562,92.8562,89.6745,89.9256,29250402,
002056.SZ,ºáµê¶«´Å,2018-01-08,89.507,91.0979,87.9999,90.8467,22382933,
002056.SZ,ºáµê¶«´Å,2018-01-09,90.5955,92.605,88.8372,91.1816,34020669,
002056.SZ,ºáµê¶«´Å,2018-01-10,91.1816,94.6145,90.0094,94.5308,60518407,
002056.SZ,ºáµê¶«´Å,2018-01-11,94.0284,94.9494,92.605,94.0284,34090041,
002056.SZ,ºáµê¶«´Å,2018-01-12,94.5308,96.5403,92.3538,92.3538,32904578,
002056.SZ,ºáµê¶«´Å,2018-01-15,91.0979,91.1816,87.1626,88.0836,38797835,
002056.SZ,ºáµê¶«´Å,2018-01-16,87.2463,89.1721,87.0788,87.8324,18520935,
002056.SZ,ºáµê¶«´Å,2018-01-17,87.33,87.9999,83.7297,85.6554,30628126,
002056.SZ,ºáµê¶«´Å,2018-01-18,85.7392,87.0788,84.9856,85.9904,12850598,
002056.SZ,ºáµê¶«´Å,2018-01-19,86.0741,86.5765,83.8134,84.232,24395126,
002056.SZ,ºáµê¶«´Å,2018-01-22,83.8971,84.1483,80.213,83.2273,23871425,
002056.SZ,ºáµê¶«´Å,2018-01-23,82.5574,84.1483,81.8039,83.4785,14839124,
002056.SZ,ºáµê¶«´Å,2018-01-24,83.1435,84.3995,82.39,84.232,16320091,
002056.SZ,ºáµê¶«´Å,2018-01-25,84.4832,85.6554,83.8971,83.8971,15497100,
002056.SZ,ºáµê¶«´Å,2018-01-26,83.7297,83.8971,81.3852,81.8876,17606267,
002056.SZ,ºáµê¶«´Å,2018-01-29,81.9713,82.8086,80.4642,80.6317,13090091,
002056.SZ,ºáµê¶«´Å,2018-01-30,80.4642,81.2178,80.213,80.7154,8751627,
002056.SZ,ºáµê¶«´Å,2018-01-31,80.3805,80.3805,76.6126,76.6126,19016627,
002056.SZ,ºáµê¶«´Å,2018-02-01,76.194,77.7011,73.2634,73.2634,18547806,
002056.SZ,ºáµê¶«´Å,2018-02-02,72.3424,75.1055,72.3424,74.1845,12615269,
002056.SZ,ºáµê¶«´Å,2018-02-05,73.1797,78.1198,72.6773,76.5289,13656681,
002056.SZ,ºáµê¶«´Å,2018-02-06,75.3567,78.371,74.3519,74.4357,15937831,
002056.SZ,ºáµê¶«´Å,2018-02-07,76.1103,76.9475,70.5841,73.1797,15472602,
002056.SZ,ºáµê¶«´Å,2018-02-08,73.096,74.7706,73.096,74.2682,9384565,
002056.SZ,ºáµê¶«´Å,2018-02-09,72.5099,73.5146,66.8163,66.9837,22543448,
002056.SZ,ºáµê¶«´Å,2018-02-12,67.6536,72.175,67.4861,70.919,15847147,
002056.SZ,ºáµê¶«´Å,2018-02-13,72.9285,75.1892,71.7563,73.8496,15947583,
002056.SZ,ºáµê¶«´Å,2018-02-14,73.9333,74.938,73.2634,74.4357,10712901,
002056.SZ,ºáµê¶«´Å,2018-02-22,75.6916,77.5337,74.938,76.4452,12460202,
002056.SZ,ºáµê¶«´Å,2018-02-23,76.194,77.115,75.6079,76.194,11193101,
002056.SZ,ºáµê¶«´Å,2018-02-26,76.6964,79.0408,76.3614,78.5384,17986865,
002056.SZ,ºáµê¶«´Å,2018-02-27,78.7059,81.134,78.036,79.7106,22799198,
002056.SZ,ºáµê¶«´Å,2018-02-28,79.7106,86.3253,78.7059,83.7297,36947182,
002056.SZ,ºáµê¶«´Å,2018-03-01,83.311,84.3995,82.0551,83.2273,21686514,
002056.SZ,ºáµê¶«´Å,2018-03-02,82.7249,87.6649,82.2225,83.5622,32728114,
002056.SZ,ºáµê¶«´Å,2018-03-05,84.4832,85.2368,82.7249,83.2273,15977062,
002056.SZ,ºáµê¶«´Å,2018-03-06,83.5622,85.1531,82.8086,83.7297,17286545,
002056.SZ,ºáµê¶«´Å,2018-03-07,83.4785,83.5622,81.3852,81.4689,14852818,
002056.SZ,ºáµê¶«´Å,2018-03-08,81.0503,84.1483,81.0503,83.3947,17024481,
002056.SZ,ºáµê¶«´Å,2018-03-09,84.0646,84.4832,83.0598,83.9808,15900471,
002056.SZ,ºáµê¶«´Å,2018-03-12,83.8134,86.4927,83.8134,85.9904,25539901,
002056.SZ,ºáµê¶«´Å,2018-03-13,86.4927,86.6602,83.8134,83.8134,19094211,
002056.SZ,ºáµê¶«´Å,2018-03-14,83.8134,87.1626,83.8134,86.1578,32225706,
002056.SZ,ºáµê¶«´Å,2018-03-15,85.6554,85.7392,82.8924,84.4832,23678440,
002056.SZ,ºáµê¶«´Å,2018-03-16,84.5669,84.8181,82.7249,82.8086,14215659,
002056.SZ,ºáµê¶«´Å,2018-03-19,82.8924,83.9808,82.0551,82.7249,11261928,
002056.SZ,ºáµê¶«´Å,2018-03-20,82.39,83.2273,81.2178,81.8876,12374051,
002056.SZ,ºáµê¶«´Å,2018-03-21,81.8876,83.0598,79.7106,79.8781,12683757,
002056.SZ,ºáµê¶«´Å,2018-03-22,80.0455,81.3015,79.3757,80.5479,9906574,
002056.SZ,ºáµê¶«´Å,2018-03-23,77.8686,78.1198,72.9285,73.7658,20940263,
002056.SZ,ºáµê¶«´Å,2018-03-26,71.9238,76.4452,71.2539,76.2777,16513206,
002056.SZ,ºáµê¶«´Å,2018-03-27,77.6174,79.2082,76.6964,78.5384,13609380,
002056.SZ,ºáµê¶«´Å,2018-03-28,78.8733,80.9666,78.4547,78.8733,17372010,
002056.SZ,ºáµê¶«´Å,2018-03-29,79.2082,80.1293,78.5384,79.4594,10197391,
002056.SZ,ºáµê¶«´Å,2018-03-30,79.5432,81.2178,79.292,80.8828,12678423,
002056.SZ,ºáµê¶«´Å,2018-04-02,80.8828,83.2273,79.292,81.9713,17698550,
002056.SZ,ºáµê¶«´Å,2018-04-03,80.2967,81.2178,79.3757,80.5479,12864108,
002056.SZ,ºáµê¶«´Å,2018-04-04,80.6317,81.7201,79.1245,79.3757,12596734,
002056.SZ,ºáµê¶«´Å,2018-04-09,78.5384,80.8828,77.7011,79.7106,11917700,
002056.SZ,ºáµê¶«´Å,2018-04-10,80.2967,80.2967,78.7059,80.0455,9929525,
002056.SZ,ºáµê¶«´Å,2018-04-11,80.213,81.3852,80.0455,80.9666,12905931,
002056.SZ,ºáµê¶«´Å,2018-04-12,80.7991,80.7991,78.4547,78.5384,12686150,
002056.SZ,ºáµê¶«´Å,2018-04-13,79.1245,79.6269,78.371,78.4547,7545117,
002056.SZ,ºáµê¶«´Å,2018-04-16,78.371,79.0408,75.9428,76.8638,10792490,
002056.SZ,ºáµê¶«´Å,2018-04-17,76.9475,78.2035,74.5194,74.7706,11436513,
002056.SZ,ºáµê¶«´Å,2018-04-18,75.9428,76.6126,73.7658,76.1103,12372763,
002056.SZ,ºáµê¶«´Å,2018-04-19,76.0265,77.9523,75.9428,77.1987,10753018,
002056.SZ,ºáµê¶«´Å,2018-04-20,77.0313,77.7011,74.3519,74.938,10734716,
002056.SZ,ºáµê¶«´Å,2018-04-23,74.6868,75.9428,73.5984,74.6031,9471507,
002056.SZ,ºáµê¶«´Å,2018-04-24,74.6031,76.194,74.2682,75.8591,9290817,
002056.SZ,ºáµê¶«´Å,2018-04-25,75.5241,76.6964,75.0218,75.273,9126605,
002056.SZ,ºáµê¶«´Å,2018-04-26,75.8591,76.1103,72.8448,72.9285,10236831,
002056.SZ,ºáµê¶«´Å,2018-04-27,73.2634,74.1007,72.3424,73.4309,6354685,
002056.SZ,ºáµê¶«´Å,2018-05-02,73.5146,74.3519,72.4261,73.1797,6964309,
002056.SZ,ºáµê¶«´Å,2018-05-03,72.9285,73.5146,70.3329,73.3472,12404338,
002056.SZ,ºáµê¶«´Å,2018-05-04,73.0931,73.6013,72.2461,72.5002,7435288,
002056.SZ,ºáµê¶«´Å,2018-05-07,72.5002,74.787,72.5002,74.7023,9503612,
002056.SZ,ºáµê¶«´Å,2018-05-08,74.3635,75.1258,74.1094,75.1258,9548754,
002056.SZ,ºáµê¶«´Å,2018-05-09,74.9564,75.5493,74.6176,74.9564,8067540,
002056.SZ,ºáµê¶«´Å,2018-05-10,74.9564,75.2952,74.6176,74.8717,6670170,
002056.SZ,ºáµê¶«´Å,2018-05-11,74.8717,77.582,74.7023,76.2269,14320187,
002056.SZ,ºáµê¶«´Å,2018-05-14,75.5493,77.7514,75.5493,75.9728,13691172,
002056.SZ,ºáµê¶«´Å,2018-05-15,76.9891,77.3279,75.3799,76.2269,8885623,
002056.SZ,ºáµê¶«´Å,2018-05-16,76.2269,76.3116,74.5329,74.5329,10220536,
002056.SZ,ºáµê¶«´Å,2018-05-17,74.8717,75.2105,72.7543,73.0931,12744589,
002056.SZ,ºáµê¶«´Å,2018-05-18,73.0931,74.5329,72.5849,74.2788,8215797,
002056.SZ,ºáµê¶«´Å,2018-05-21,74.7023,76.2269,74.7023,75.2952,10284907,
002056.SZ,ºáµê¶«´Å,2018-05-22,75.4646,76.3963,75.2952,75.9728,9838764,
002056.SZ,ºáµê¶«´Å,2018-05-23,76.1422,76.5656,74.7023,74.7023,8973738,
002056.SZ,ºáµê¶«´Å,2018-05-24,74.9564,75.0411,73.5166,73.6013,8203501,
002056.SZ,ºáµê¶«´Å,2018-05-25,73.0931,73.9401,71.9073,71.992,11006326,
002056.SZ,ºáµê¶«´Å,2018-05-28,71.6532,72.6696,70.5522,71.0604,9649968,
002056.SZ,ºáµê¶«´Å,2018-05-29,71.0604,71.5686,69.5358,69.7899,10048285,
002056.SZ,ºáµê¶«´Å,2018-05-30,68.4348,72.4155,67.5878,69.197,14526628,
002056.SZ,ºáµê¶«´Å,2018-05-31,68.6042,70.4675,68.6042,69.5358,9463924,
002056.SZ,ºáµê¶«´Å,2018-06-01,69.4511,69.7899,67.8419,68.2654,8711557,
002056.SZ,ºáµê¶«´Å,2018-06-04,67.9266,69.1124,67.6725,67.7572,8108038,
002056.SZ,ºáµê¶«´Å,2018-06-05,68.3501,68.6042,66.9102,68.6042,9154989,
002056.SZ,ºáµê¶«´Å,2018-06-06,68.2654,69.1124,67.3337,67.9266,11923988,
002056.SZ,ºáµê¶«´Å,2018-06-07,68.1807,68.6889,66.9949,67.1643,10354959,
002056.SZ,ºáµê¶«´Å,2018-06-08,65.7245,66.9949,64.6234,65.0469,13642808,
002056.SZ,ºáµê¶«´Å,2018-06-11,64.7081,65.8092,64.454,64.5387,7522201,
002056.SZ,ºáµê¶«´Å,2018-06-12,64.8775,65.6398,64.0306,65.4704,7719663,
002056.SZ,ºáµê¶«´Å,2018-06-13,64.7928,65.301,63.6071,63.6071,7813314,
002056.SZ,ºáµê¶«´Å,2018-06-14,63.7765,66.148,63.7765,65.6398,13135374,
002056.SZ,ºáµê¶«´Å,2018-06-15,65.6398,65.6398,63.5224,64.3693,11732467,
002056.SZ,ºáµê¶«´Å,2018-06-19,63.5224,64.0306,57.9324,57.9324,18156273,
002056.SZ,ºáµê¶«´Å,2018-06-20,56.3232,58.9488,56.0691,57.8477,13254267,
002056.SZ,ºáµê¶«´Å,2018-06-21,58.61,58.8641,55.0527,55.3068,11750682,
002056.SZ,ºáµê¶«´Å,2018-06-22,55.1374,57.0008,54.3752,56.8314,10296911,
002056.SZ,ºáµê¶«´Å,2018-06-25,57.8477,58.0171,55.8997,56.0691,7389113,
002056.SZ,ºáµê¶«´Å,2018-06-26,55.0527,57.9324,54.6292,57.3395,9618074,
002056.SZ,ºáµê¶«´Å,2018-06-27,57.1701,59.9651,57.1701,59.2029,15599369,
002056.SZ,ºáµê¶«´Å,2018-06-28,59.1182,59.1182,57.2548,57.763,10709176,
002056.SZ,ºáµê¶«´Å,2018-06-29,57.5936,59.5416,57.0854,59.3723,10777521,
002056.SZ,ºáµê¶«´Å,2018-07-02,59.2876,59.9651,57.1701,58.1865,10290068,
002056.SZ,ºáµê¶«´Å,2018-07-03,58.1865,59.0335,56.8314,58.8641,9552349,
002056.SZ,ºáµê¶«´Å,2018-07-04,58.7794,60.0498,57.2548,58.3559,10732942,
002056.SZ,ºáµê¶«´Å,2018-07-05,57.5089,58.3559,55.3068,55.4762,10665316,
002056.SZ,ºáµê¶«´Å,2018-07-06,56.1538,57.4242,55.3915,56.7467,10293861,
002056.SZ,ºáµê¶«´Å,2018-07-09,58.5253,62.4213,58.5253,62.4213,31486557,
002056.SZ,ºáµê¶«´Å,2018-07-10,64.454,66.6562,64.0306,64.3693,47912624,
002056.SZ,ºáµê¶«´Å,2018-07-11,62.8448,65.8092,62.2519,64.8775,35354255,
002056.SZ,ºáµê¶«´Å,2018-07-12,64.3693,66.7408,63.7765,66.5715,41974565,
002056.SZ,ºáµê¶«´Å,2018-07-13,66.148,66.4021,64.9622,65.8092,26097238,
002056.SZ,ºáµê¶«´Å,2018-07-16,65.8092,65.8092,63.9459,64.5387,16181088,
002056.SZ,ºáµê¶«´Å,2018-07-17,64.2847,64.8775,63.5224,64.5387,11792313,
002056.SZ,ºáµê¶«´Å,2018-07-18,64.6234,65.5551,63.6918,64.0306,14890000,
002056.SZ,ºáµê¶«´Å,2018-07-19,63.5224,66.0633,61.8285,65.2163,19379511,
002056.SZ,ºáµê¶«´Å,2018-07-20,64.2,65.0469,63.0142,64.2,16699880,
002056.SZ,ºáµê¶«´Å,2018-07-23,63.8612,65.3857,63.1836,65.3857,15771184,
002056.SZ,ºáµê¶«´Å,2018-07-24,65.1316,67.5878,64.6234,66.4021,29033304,
002056.SZ,ºáµê¶«´Å,2018-07-25,66.4868,67.249,65.6398,66.4021,16532215,
002056.SZ,ºáµê¶«´Å,2018-07-26,66.0633,66.4868,64.1153,64.5387,15051422,
002056.SZ,ºáµê¶«´Å,2018-07-27,64.5387,65.5551,64.1153,64.2,8637074,
002056.SZ,ºáµê¶«´Å,2018-07-30,64.1153,64.7928,63.4377,63.7765,9155733,
002056.SZ,ºáµê¶«´Å,2018-07-31,63.9459,65.3857,63.6071,64.5387,9879378,
002056.SZ,ºáµê¶«´Å,2018-08-01,64.454,65.0469,61.6591,61.8285,13423947,
002056.SZ,ºáµê¶«´Å,2018-08-02,61.8285,62.3366,58.1018,60.558,17076290,
002056.SZ,ºáµê¶«´Å,2018-08-03,60.558,60.7274,58.8641,58.9488,8040148,
002056.SZ,ºáµê¶«´Å,2018-08-06,58.9488,59.9651,58.1018,58.8641,7723941,
002056.SZ,ºáµê¶«´Å,2018-08-07,59.2029,61.8285,58.5253,61.4897,11953886,
002056.SZ,ºáµê¶«´Å,2018-08-08,61.2356,61.405,59.457,59.8804,9650081,
002056.SZ,ºáµê¶«´Å,2018-08-09,59.3723,61.7438,59.3723,61.1509,12074017,
002056.SZ,ºáµê¶«´Å,2018-08-10,61.405,61.7438,60.6427,61.5744,7171217,
002056.SZ,ºáµê¶«´Å,2018-08-13,60.9815,61.5744,59.8804,61.5744,8178773,
002056.SZ,ºáµê¶«´Å,2018-08-14,61.5744,62.5907,60.558,61.4897,11038481,
002056.SZ,ºáµê¶«´Å,2018-08-15,61.0662,61.405,59.3723,59.3723,9429901,
002056.SZ,ºáµê¶«´Å,2018-08-16,58.6947,59.711,57.8477,58.3559,8212989,
002056.SZ,ºáµê¶«´Å,2018-08-17,59.3723,59.711,56.1538,56.1538,10587690,
002056.SZ,ºáµê¶«´Å,2018-08-20,56.3232,57.5089,55.6456,57.1701,11210825,
002056.SZ,ºáµê¶«´Å,2018-08-21,57.3395,59.2876,57.2548,58.5253,10414518,
002056.SZ,ºáµê¶«´Å,2018-08-22,58.3559,59.1182,56.8314,57.5936,11632221,
002056.SZ,ºáµê¶«´Å,2018-08-23,57.8477,58.6947,57.0854,57.9324,8857653,
002056.SZ,ºáµê¶«´Å,2018-08-24,57.5936,58.1865,57.1701,57.3395,9259556,
002056.SZ,ºáµê¶«´Å,2018-08-27,57.3395,59.6263,57.3395,59.2029,13407676,
002056.SZ,ºáµê¶«´Å,2018-08-28,59.2029,59.5416,58.8641,59.3723,8738839,
002056.SZ,ºáµê¶«´Å,2018-08-29,58.61,59.2876,58.2712,58.7794,7490098,
002056.SZ,ºáµê¶«´Å,2018-08-30,59.2029,59.2876,57.0008,57.1701,10348289,
002056.SZ,ºáµê¶«´Å,2018-08-31,57.6783,57.9324,56.7467,57.0854,9975498,
