代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300449.SZ,汉邦高科,2015-04-22,23.44,25.57,23.44,25.57,18600,
300449.SZ,汉邦高科,2015-04-23,28.13,28.13,28.13,28.13,3400,
300449.SZ,汉邦高科,2015-04-24,30.94,30.94,30.94,30.94,9500,
300449.SZ,汉邦高科,2015-04-27,34.03,34.03,34.03,34.03,6100,
300449.SZ,汉邦高科,2015-04-28,37.43,37.43,37.43,37.43,8890,
300449.SZ,汉邦高科,2015-04-29,41.17,41.17,41.17,41.17,17800,
300449.SZ,汉邦高科,2015-04-30,45.29,45.29,45.29,45.29,22000,
300449.SZ,汉邦高科,2015-05-04,49.82,49.82,49.82,49.82,36050,
300449.SZ,汉邦高科,2015-05-05,54.8,54.8,54.8,54.8,65800,
300449.SZ,汉邦高科,2015-05-06,60.28,60.28,60.28,60.28,163000,
300449.SZ,汉邦高科,2015-05-07,66.31,66.31,66.31,66.31,864752,
300449.SZ,汉邦高科,2015-05-08,72.94,72.94,72.94,72.94,477720,
300449.SZ,汉邦高科,2015-05-11,80.23,80.23,80.23,80.23,43500,
300449.SZ,汉邦高科,2015-05-12,88.25,88.25,88.25,88.25,21710,
300449.SZ,汉邦高科,2015-05-13,97.08,97.08,97.08,97.08,73540,
300449.SZ,汉邦高科,2015-05-14,106.79,106.79,106.79,106.79,49250,
300449.SZ,汉邦高科,2015-05-15,117.47,117.47,117.47,117.47,53450,
300449.SZ,汉邦高科,2015-05-18,129.22,129.22,129.22,129.22,29650,
300449.SZ,汉邦高科,2015-05-19,142.14,142.14,142.14,142.14,60694,
300449.SZ,汉邦高科,2015-05-20,156.35,156.35,156.35,156.35,35520,
300449.SZ,汉邦高科,2015-05-21,171.99,171.99,171.99,171.99,646674,
300449.SZ,汉邦高科,2015-05-22,189.19,189.19,189.19,189.19,232814,
300449.SZ,汉邦高科,2015-05-25,208.11,208.11,208.11,208.11,165600,
300449.SZ,汉邦高科,2015-05-26,228.92,228.92,228.92,228.92,82560,
300449.SZ,汉邦高科,2015-05-27,251.81,251.81,251.81,251.81,60837,
300449.SZ,汉邦高科,2015-05-28,276.99,276.99,226.63,226.63,2553600,
300449.SZ,汉邦高科,2015-05-29,205,249.29,205,249.29,8971088,
300449.SZ,汉邦高科,2015-06-01,238,241.29,224.36,224.36,2511626,
300449.SZ,汉邦高科,2015-06-02,203.11,213.14,201.92,201.92,5349831,
300449.SZ,汉邦高科,2015-06-03,199.3,201.9,186.5,190.01,4159437,
300449.SZ,汉邦高科,2015-06-04,190.5,193.78,171.01,172.71,3405773,
300449.SZ,汉邦高科,2015-06-05,177.6,188.88,171.3,179,3637999,
300449.SZ,汉邦高科,2015-06-08,176,179,161.1,161.1,3197277,
300449.SZ,汉邦高科,2015-06-09,158.2,167.53,158.08,164.7,2236193,
300449.SZ,汉邦高科,2015-06-10,162.44,178,162.44,172.7,2792009,
300449.SZ,汉邦高科,2015-06-11,171.73,181.21,168.01,177.85,3071461,
300449.SZ,汉邦高科,2015-06-12,176,178.98,161.95,163.31,2861170,
300449.SZ,汉邦高科,2015-06-15,160.1,161,146.98,146.98,2844550,
300449.SZ,汉邦高科,2015-06-16,141.21,146.3,137,140,1958011,
300449.SZ,汉邦高科,2015-06-17,140.05,145.56,140.05,144.83,1487826,
300449.SZ,汉邦高科,2015-06-18,142.01,144,130.35,130.35,1826319,
300449.SZ,汉邦高科,2015-06-19,125.01,129.49,117.81,119.57,1565387,
300449.SZ,汉邦高科,2015-06-23,121.8,127.99,117.86,127.95,1797743,
300449.SZ,汉邦高科,2015-06-24,129.5,130.48,122.38,124.85,1826979,
300449.SZ,汉邦高科,2015-06-25,124.85,128.88,118,118,2052838,
300449.SZ,汉邦高科,2015-06-26,114,114,106.2,106.2,1726263,
300449.SZ,汉邦高科,2015-06-29,108,108,95.58,95.58,1687809,
300449.SZ,汉邦高科,2015-06-30,93,101.19,86.02,99.7,2957437,
300449.SZ,汉邦高科,2015-07-01,96.59,103.77,89.73,89.73,2129370,
300449.SZ,汉邦高科,2015-07-02,87.78,90.5,80.76,80.76,1836016,
300449.SZ,汉邦高科,2015-07-03,77.14,83.97,72.68,74.01,2051543,
300449.SZ,汉邦高科,2015-07-06,81.41,81.41,72.88,80.5,4378009,
300449.SZ,汉邦高科,2015-07-07,73.09,76,72.45,72.45,1275084,
300449.SZ,汉邦高科,2015-07-08,65.21,66.96,65.21,65.21,2731287,
300449.SZ,汉邦高科,2015-07-09,62.5,71.73,62.5,71.73,1848703,
300449.SZ,汉邦高科,2015-07-10,75,78.9,75,78.9,601111,
300449.SZ,汉邦高科,2015-07-13,86.79,86.79,84.1466,86.79,1906469,
300449.SZ,汉邦高科,2015-07-14,91.1255,95.471,91.1255,95.471,2878735,
300449.SZ,汉邦高科,2015-07-15,95.471,95.471,85.9289,85.9289,1949588,
300449.SZ,汉邦高科,2015-07-16,77.338,89.7237,77.338,83.9264,2497334,
300449.SZ,汉邦高科,2015-07-17,85.1079,91.9165,83.3056,89.5535,2199254,
300449.SZ,汉邦高科,2015-07-20,89.1129,92.0467,86.2793,87.8113,2133662,
300449.SZ,汉邦高科,2015-07-21,85.6085,94.1193,84.1166,92.8977,2391600,
300449.SZ,汉邦高科,2015-07-22,91.9365,94.1193,88.8126,91.7363,2052613,
300449.SZ,汉邦高科,2015-07-23,92.1167,100.9079,91.6862,100.9079,2267244,
300449.SZ,汉邦高科,2015-07-24,105.1332,110.1396,99.8265,101.8891,4066151,
300449.SZ,汉邦高科,2015-07-27,97.1231,105.2133,91.6962,91.6962,2931830,
300449.SZ,汉邦高科,2015-07-28,84.6873,91.6061,82.5246,82.5246,2760251,
300449.SZ,汉邦高科,2015-07-29,84.2167,89.1129,77.0977,88.9127,2375725,
300449.SZ,汉邦高科,2015-07-30,87.1304,92.8477,83.3857,84.1166,2185108,
300449.SZ,汉邦高科,2015-07-31,81.1028,88.1117,78.5996,82.8049,1911064,
300449.SZ,汉邦高科,2015-08-03,82.034,82.034,74.5245,74.5245,1593663,
300449.SZ,汉邦高科,2015-08-04,76.5971,81.9138,74.5245,81.9038,1418427,
300449.SZ,汉邦高科,2015-08-05,81.303,84.3068,78.89,81.8037,1662977,
300449.SZ,汉邦高科,2015-08-06,78.6997,81.5734,78.099,79.0802,912338,
300449.SZ,汉邦高科,2015-08-07,80.502,84.9777,80.502,84.7074,1681252,
300449.SZ,汉邦高科,2015-08-10,85.6085,91.1155,85.1179,90.1643,2087715,
300449.SZ,汉邦高科,2015-08-11,89.1129,93.919,88.6624,91.506,2076905,
300449.SZ,汉邦高科,2015-08-12,89.6136,93.6787,88.2118,88.342,1982035,
300449.SZ,汉邦高科,2015-08-13,88.372,91.3157,88.1117,91.2156,1653047,
300449.SZ,汉邦高科,2015-08-14,91.7263,95.6212,90.3145,94.72,2064369,
300449.SZ,汉邦高科,2015-08-17,92.1268,93.4685,88.2118,89.5635,1371492,
300449.SZ,汉邦高科,2015-08-18,89.5435,91.1055,80.6122,80.6122,1506601,
300449.SZ,汉邦高科,2015-08-19,77.1077,82.1041,73.3129,81.0928,1116328,
300449.SZ,汉邦高科,2015-08-20,80.9125,82.094,78.099,78.109,707360,
300449.SZ,汉邦高科,2015-08-21,77.1978,78.099,71.2603,71.2904,954789,
300449.SZ,汉邦高科,2015-08-24,67.5857,67.886,64.1613,64.1613,936423,
300449.SZ,汉邦高科,2015-08-25,57.7432,60.5467,57.7432,57.7432,1070406,
300449.SZ,汉邦高科,2015-08-26,57.7532,62.0787,51.9759,55.6706,1353755,
300449.SZ,汉邦高科,2015-08-27,58.0736,59.956,55.0698,59.0649,1319195,
300449.SZ,汉邦高科,2015-08-28,60.0761,63.5806,59.3452,63.1901,1396966,
300449.SZ,汉邦高科,2015-08-31,61.8784,62.5693,56.9722,56.9722,1152880,
300449.SZ,汉邦高科,2015-09-01,54.9597,58.0636,51.275,51.275,1169425,
300449.SZ,汉邦高科,2015-09-02,48.161,54.7594,48.0609,49.3626,1237509,
300449.SZ,汉邦高科,2015-09-07,51.0847,54.2988,50.1035,53.2375,1506033,
300449.SZ,汉邦高科,2015-09-08,52.3363,58.5642,51.6855,58.5642,1516615,
300449.SZ,汉邦高科,2015-09-09,59.0949,63.5405,59.0849,62.1688,1946211,
300449.SZ,汉邦高科,2015-09-10,60.6068,61.9185,59.0749,59.7657,1113533,
300449.SZ,汉邦高科,2015-09-11,59.2751,62.5793,59.2751,61.2576,1171523,
300449.SZ,汉邦高科,2015-09-14,61.0774,62.2389,55.1299,55.1299,1400538,
300449.SZ,汉邦高科,2015-09-15,52.066,54.0385,49.6129,49.6129,1122165,
300449.SZ,汉邦高科,2015-09-16,50.7243,54.5792,50.0634,54.5792,1325317,
300449.SZ,汉邦高科,2015-09-17,56.051,60.0361,55.0798,58.5742,2116719,
300449.SZ,汉邦高科,2015-09-18,58.6543,62.4491,58.5742,60.5267,2070244,
300449.SZ,汉邦高科,2015-09-21,60.0761,63.9711,58.8746,63.9511,2243743,
300449.SZ,汉邦高科,2015-09-22,64.0812,66.0637,63.09,64.4817,2364180,
300449.SZ,汉邦高科,2015-09-23,63.1,69.3879,63.09,67.5756,2145385,
300449.SZ,汉邦高科,2015-09-24,67.1851,70.8398,66.5844,66.9849,2054138,
300449.SZ,汉邦高科,2015-09-25,67.5656,67.8961,60.3064,61.0974,1843400,
300449.SZ,汉邦高科,2015-09-28,60.9372,67.2052,60.9372,67.2052,1773923,
300449.SZ,汉邦高科,2015-09-29,66.0838,69.7384,65.3628,68.1864,2216080,
300449.SZ,汉邦高科,2015-09-30,67.836,68.5869,65.1025,66.6545,1358285,
300449.SZ,汉邦高科,2015-10-08,70.0688,72.0413,69.1877,69.6983,1579130,
