代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688789.SH,宏华数科,2021-07-08,150,183,150,165.5,12825016,
688789.SH,宏华数科,2021-07-09,161,175.66,156.11,173.56,5180209,
688789.SH,宏华数科,2021-07-12,178,183.01,171.11,183.01,3063041,
688789.SH,宏华数科,2021-07-13,185,214,185,210,2662549,
688789.SH,宏华数科,2021-07-14,211,217.2,200.12,206.86,1926245,
688789.SH,宏华数科,2021-07-15,205.5,225.98,205.5,224.99,1554451,
688789.SH,宏华数科,2021-07-16,228,256.88,223,239.5,1738168,
688789.SH,宏华数科,2021-07-19,244,247.7,223.01,237,1360227,
688789.SH,宏华数科,2021-07-20,235,244.13,227.51,242.3,817980,
688789.SH,宏华数科,2021-07-21,242,249.25,235.38,244,892902,
688789.SH,宏华数科,2021-07-22,242,265.25,242,265.25,875157,
688789.SH,宏华数科,2021-07-23,265,265,233.5,245.7,1493970,
688789.SH,宏华数科,2021-07-26,241.58,246.98,227.37,239.98,1024626,
688789.SH,宏华数科,2021-07-27,242.18,263,238,243,890500,
688789.SH,宏华数科,2021-07-28,242,245.99,223.5,238.03,896446,
688789.SH,宏华数科,2021-07-29,236,263,236,262.76,831722,
688789.SH,宏华数科,2021-07-30,257.16,286,252.56,281,780105,
688789.SH,宏华数科,2021-08-02,280.8,280.8,262,275.05,897392,
688789.SH,宏华数科,2021-08-03,270.19,298.7,264.13,277.98,827026,
688789.SH,宏华数科,2021-08-04,270.98,283.63,266.02,271,480223,
688789.SH,宏华数科,2021-08-05,268,299.55,267,281.15,714613,
688789.SH,宏华数科,2021-08-06,283,297.5,279.33,286.98,530558,
688789.SH,宏华数科,2021-08-09,288,288,258.32,272.8,777939,
688789.SH,宏华数科,2021-08-10,274.62,295.88,273,288.39,670502,
688789.SH,宏华数科,2021-08-11,293,293,273.65,286.61,496937,
688789.SH,宏华数科,2021-08-12,284.99,296,273.42,294.9,431615,
688789.SH,宏华数科,2021-08-13,290.1,298.99,279,280,518462,
688789.SH,宏华数科,2021-08-16,283,283,268,270.12,284893,
688789.SH,宏华数科,2021-08-17,266.11,273.57,251.9,258.18,542531,
688789.SH,宏华数科,2021-08-18,258.18,265.9,249,254.81,355191,
688789.SH,宏华数科,2021-08-19,253.6,262.72,248.58,254,225663,
688789.SH,宏华数科,2021-08-20,251,258.79,241,244.98,383151,
688789.SH,宏华数科,2021-08-23,243.89,263.7,243.89,261,361102,
688789.SH,宏华数科,2021-08-24,261.2,261.2,248,250.33,370034,
688789.SH,宏华数科,2021-08-25,246.58,265.35,246.58,263.66,337679,
688789.SH,宏华数科,2021-08-26,261.2,263.93,256,258.15,219185,
688789.SH,宏华数科,2021-08-27,258.69,260.87,244,251.93,473202,
688789.SH,宏华数科,2021-08-30,257,267.64,243,265.39,500994,
688789.SH,宏华数科,2021-08-31,260.98,265,249,261.01,277907,
688789.SH,宏华数科,2021-09-01,258.19,260.78,243.68,257.99,343350,
688789.SH,宏华数科,2021-09-02,250.25,255.08,248.5,250.99,143760,
688789.SH,宏华数科,2021-09-03,245.78,257.79,240,250.5,273481,
688789.SH,宏华数科,2021-09-06,247,251.58,245,248,128225,
688789.SH,宏华数科,2021-09-07,246.55,265,244,264.4,443618,
688789.SH,宏华数科,2021-09-08,261,268,260.51,267.04,268119,
688789.SH,宏华数科,2021-09-09,266.66,280,266.66,278.24,275646,
688789.SH,宏华数科,2021-09-10,275.08,276,265.98,274.07,361698,
688789.SH,宏华数科,2021-09-13,272.5,273.95,254,259,276380,
688789.SH,宏华数科,2021-09-14,255.8,262.56,250.18,250.18,258244,
688789.SH,宏华数科,2021-09-15,252.5,259.01,246.9,252.21,161788,
688789.SH,宏华数科,2021-09-16,250.81,254.5,248.55,250.49,106624,
688789.SH,宏华数科,2021-09-17,247.02,255,247.02,248.75,153966,
688789.SH,宏华数科,2021-09-22,246.5,259.98,246.11,253.8,126331,
688789.SH,宏华数科,2021-09-23,252.79,276.64,252.79,270.38,258160,
688789.SH,宏华数科,2021-09-24,269.42,269.42,260.43,260.43,134287,
688789.SH,宏华数科,2021-09-27,260.23,264.98,246.22,253.97,127770,
688789.SH,宏华数科,2021-09-28,247,253.54,240.5,241,127304,
688789.SH,宏华数科,2021-09-29,237,241,220.18,233.7,157234,
688789.SH,宏华数科,2021-09-30,228,239.5,226.06,239.5,256936,
688789.SH,宏华数科,2021-10-08,240.5,243,233.25,236.35,119412,
688789.SH,宏华数科,2021-10-11,233.8,240,227,228,132683,
688789.SH,宏华数科,2021-10-12,227,231.99,216.03,227.76,270336,
688789.SH,宏华数科,2021-10-13,228.55,246.55,218.52,226.22,371414,
688789.SH,宏华数科,2021-10-14,226.55,229.4,218.2,222.06,233825,
688789.SH,宏华数科,2021-10-15,220.1,241.99,218.64,235,222981,
688789.SH,宏华数科,2021-10-18,245.9,245.9,236.54,242.95,233074,
688789.SH,宏华数科,2021-10-19,242.34,245.29,234.2,236.85,145694,
688789.SH,宏华数科,2021-10-20,236.88,251.97,224,249.4,314563,
688789.SH,宏华数科,2021-10-21,245.1,251.88,241.51,248.4,225890,
688789.SH,宏华数科,2021-10-22,245.31,251.75,238.27,248.3,155102,
688789.SH,宏华数科,2021-10-25,247.69,252,240,247.32,129504,
688789.SH,宏华数科,2021-10-26,246.7,246.7,233.67,238,167175,
688789.SH,宏华数科,2021-10-27,237.65,238.88,230.96,236.5,175652,
688789.SH,宏华数科,2021-10-28,236.88,240.88,220.08,226.2,270511,
688789.SH,宏华数科,2021-10-29,222.28,229.77,221.55,225.77,171109,
688789.SH,宏华数科,2021-11-01,231,264.46,231,259.03,582951,
688789.SH,宏华数科,2021-11-02,256.8,269,252,259.22,294421,
688789.SH,宏华数科,2021-11-03,268.99,268.99,249,258.19,218890,
688789.SH,宏华数科,2021-11-04,265,265,254,257.15,182367,
688789.SH,宏华数科,2021-11-05,256.1,270,255.4,268.29,241370,
688789.SH,宏华数科,2021-11-08,268.29,275.6,260.01,263.01,198428,
688789.SH,宏华数科,2021-11-09,265.88,281.8,264.25,271.86,206455,
688789.SH,宏华数科,2021-11-10,268.98,274.99,266.35,271.86,135739,
688789.SH,宏华数科,2021-11-11,267.98,274,266,271.01,94659,
688789.SH,宏华数科,2021-11-12,272.98,299,271.2,293.89,378431,
688789.SH,宏华数科,2021-11-15,290,303.2,288,300.68,235529,
688789.SH,宏华数科,2021-11-16,305,306,293.28,296,164257,
688789.SH,宏华数科,2021-11-17,299.8,313.96,296.19,312.32,253138,
688789.SH,宏华数科,2021-11-18,310.32,315,303.37,306,154792,
688789.SH,宏华数科,2021-11-19,304,310.98,284.86,293,383434,
688789.SH,宏华数科,2021-11-22,295.5,309.8,295.5,302.5,277601,
