代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300865.SZ,大宏立,2020-12-04,47,47.35,46.11,46.34,1355623,
300865.SZ,大宏立,2020-12-07,46.4,46.65,45.01,45.07,1143091,
300865.SZ,大宏立,2020-12-08,45.55,45.55,43.4,43.52,1684154,
300865.SZ,大宏立,2020-12-09,43.65,46.57,42.51,45.07,3065363,
300865.SZ,大宏立,2020-12-10,44.55,48.05,44.5,47.15,4008333,
300865.SZ,大宏立,2020-12-11,46.58,47.55,44.08,45.24,2685010,
300865.SZ,大宏立,2020-12-14,45,45.89,44,44.75,1544357,
300865.SZ,大宏立,2020-12-15,44.89,45.19,43.3,43.46,1544291,
300865.SZ,大宏立,2020-12-16,43.22,43.28,41.1,41.2,1776700,
300865.SZ,大宏立,2020-12-17,41,41.88,40.5,41.53,1164450,
300865.SZ,大宏立,2020-12-18,41.42,41.89,40.11,40.24,1398000,
300865.SZ,大宏立,2020-12-21,40.21,40.84,40.01,40.15,1045004,
300865.SZ,大宏立,2020-12-22,40,40.68,39.54,39.67,1349556,
300865.SZ,大宏立,2020-12-23,39.5,39.82,38.68,39.06,1219899,
300865.SZ,大宏立,2020-12-24,39,39.3,37.71,37.71,1245300,
300865.SZ,大宏立,2020-12-25,37.68,39.74,37.15,39.6,1959125,
300865.SZ,大宏立,2020-12-28,39.5,39.63,37.88,38.2,1362065,
300865.SZ,大宏立,2020-12-29,38.06,38.75,37.7,37.96,897846,
300865.SZ,大宏立,2020-12-30,37.68,38.27,37.43,37.84,891401,
300865.SZ,大宏立,2020-12-31,37.84,38.99,37.55,38.57,1010418,
300865.SZ,大宏立,2021-01-04,38.82,40.22,38.56,39.67,1359700,
300865.SZ,大宏立,2021-01-05,39.4,40.39,39.1,39.22,1216808,
300865.SZ,大宏立,2021-01-06,39,39.39,37.49,37.56,1342711,
300865.SZ,大宏立,2021-01-07,37.5,37.9,35.19,35.43,1805100,
300865.SZ,大宏立,2021-01-08,35.39,36,34.3,34.88,1292397,
300865.SZ,大宏立,2021-01-11,34.88,35.04,32.8,33.8,1584008,
300865.SZ,大宏立,2021-01-12,33.78,35.12,33.52,33.93,1094200,
300865.SZ,大宏立,2021-01-13,34.1,34.29,32.17,32.23,1253401,
300865.SZ,大宏立,2021-01-14,32,34.12,31.6,33.29,1559111,
300865.SZ,大宏立,2021-01-15,32.89,38.96,32.89,36.99,3402058,
300865.SZ,大宏立,2021-01-18,36.99,38.49,36.36,36.56,2388852,
300865.SZ,大宏立,2021-01-19,37,38.86,36.34,37.94,2539048,
300865.SZ,大宏立,2021-01-20,37.32,38.6,36.91,37.67,1338200,
300865.SZ,大宏立,2021-01-21,37.62,37.85,37,37.11,1059526,
300865.SZ,大宏立,2021-01-22,37.38,37.5,36,36.02,1298545,
300865.SZ,大宏立,2021-01-25,36.17,36.47,33.5,34.54,1125189,
300865.SZ,大宏立,2021-01-26,34.75,36.93,34.45,34.91,1402711,
300865.SZ,大宏立,2021-01-27,34.69,38.99,34.69,37.75,2827404,
300865.SZ,大宏立,2021-01-28,36.42,37.85,35.81,35.91,1932919,
300865.SZ,大宏立,2021-01-29,35.91,37.4,35.11,37.08,1864882,
300865.SZ,大宏立,2021-02-01,37.21,38.92,37.2,38.92,2775186,
300865.SZ,大宏立,2021-02-02,38.35,38.54,36.8,37.11,2183499,
300865.SZ,大宏立,2021-02-03,36.65,37,35.11,35.15,1471629,
300865.SZ,大宏立,2021-02-04,34.95,35.8,33.58,35.36,1525936,
300865.SZ,大宏立,2021-02-05,35.01,35.9,33.02,33.2,1267842,
300865.SZ,大宏立,2021-02-08,33.2,33.47,31.82,31.82,983212,
300865.SZ,大宏立,2021-02-09,32.15,33.24,31.97,32.4,1067719,
300865.SZ,大宏立,2021-02-10,32.32,32.73,32,32.23,968247,
300865.SZ,大宏立,2021-02-18,32.86,33.69,32.8,33.55,1046818,
300865.SZ,大宏立,2021-02-19,33.35,34.56,33.17,34.47,977611,
300865.SZ,大宏立,2021-02-22,34.8,35.44,34.37,34.44,1283521,
300865.SZ,大宏立,2021-02-23,34.44,34.69,33.47,33.92,926305,
300865.SZ,大宏立,2021-02-24,33.91,34.73,33.7,34.46,934311,
300865.SZ,大宏立,2021-02-25,34.47,35,33.37,33.4,1123000,
300865.SZ,大宏立,2021-02-26,32.83,33.63,32.59,33.1,746500,
300865.SZ,大宏立,2021-03-01,32.5,34.18,32.5,33.9,1299666,
300865.SZ,大宏立,2021-03-02,33.9,34.47,32.82,33.54,1200069,
300865.SZ,大宏立,2021-03-03,33.3,34.07,33.25,33.79,1085356,
300865.SZ,大宏立,2021-03-04,33.51,34.95,33.51,34.25,2247769,
300865.SZ,大宏立,2021-03-05,34.25,35.38,34.25,35.24,2202399,
300865.SZ,大宏立,2021-03-08,35.58,36.66,34.94,35.34,2872484,
300865.SZ,大宏立,2021-03-09,34.91,35.75,32.61,33.7,2114683,
300865.SZ,大宏立,2021-03-10,33.89,34.77,32.72,32.78,1286167,
300865.SZ,大宏立,2021-03-11,32.9,33.2,32.31,32.96,1053489,
300865.SZ,大宏立,2021-03-12,32.96,32.98,31.86,32,1336221,
300865.SZ,大宏立,2021-03-15,32.02,32.29,31.1,31.34,946943,
300865.SZ,大宏立,2021-03-16,31.34,31.98,31.28,31.9,781821,
300865.SZ,大宏立,2021-03-17,31.93,32.94,31.77,32.61,1137346,
300865.SZ,大宏立,2021-03-18,32.65,33.44,32.25,32.84,1259536,
300865.SZ,大宏立,2021-03-19,32.34,34.25,32.31,33.75,2342742,
300865.SZ,大宏立,2021-03-22,33.66,34.72,33.66,34.43,2131999,
300865.SZ,大宏立,2021-03-23,34.29,34.77,33.68,33.93,1967627,
300865.SZ,大宏立,2021-03-24,33.79,34.47,33.45,33.79,1314953,
300865.SZ,大宏立,2021-03-25,33.52,34.28,33.18,33.8,1291641,
300865.SZ,大宏立,2021-03-26,33.58,34.2,33.54,33.87,1151995,
300865.SZ,大宏立,2021-03-29,33.96,34.55,33.42,33.63,1048776,
300865.SZ,大宏立,2021-03-30,33.98,36.9,33.55,35.18,3638190,
300865.SZ,大宏立,2021-03-31,35.5,36.8,34.49,36.4,4371402,
300865.SZ,大宏立,2021-04-01,35.93,35.93,34.85,35.25,2691831,
300865.SZ,大宏立,2021-04-02,35.2,35.89,34.3,35.79,2451932,
300865.SZ,大宏立,2021-04-06,35.38,36.18,35.04,35.39,1886619,
300865.SZ,大宏立,2021-04-07,35.45,36.45,35.25,36.44,2466811,
300865.SZ,大宏立,2021-04-08,36.4,37.7,35.88,37.43,3891995,
300865.SZ,大宏立,2021-04-09,35.28,35.28,33.8,34.25,3687140,
300865.SZ,大宏立,2021-04-12,34.3,34.47,33.3,33.6,1818032,
300865.SZ,大宏立,2021-04-13,33.3,33.88,33.11,33.45,1006187,
300865.SZ,大宏立,2021-04-14,34.47,34.47,33.21,33.67,1273900,
300865.SZ,大宏立,2021-04-15,33.3,33.58,32.3,32.33,1491172,
300865.SZ,大宏立,2021-04-16,32.34,33.18,32.32,32.89,1077478,
300865.SZ,大宏立,2021-04-19,32.87,33.47,32.85,33.42,1114841,
300865.SZ,大宏立,2021-04-20,33.35,33.6,32.69,32.77,1137171,
300865.SZ,大宏立,2021-04-21,32.7,33.1,32.42,32.79,706111,
300865.SZ,大宏立,2021-04-22,32.68,33.03,32.37,32.37,966404,
300865.SZ,大宏立,2021-04-23,32.36,32.36,31.32,31.4,1315744,
300865.SZ,大宏立,2021-04-26,31.5,32.29,31.35,31.6,869710,
300865.SZ,大宏立,2021-04-27,31.61,31.61,30.11,30.41,1121011,
300865.SZ,大宏立,2021-04-28,30.41,30.42,29.61,29.67,1081366,
300865.SZ,大宏立,2021-04-29,30,30.34,29.63,29.63,779096,
300865.SZ,大宏立,2021-04-30,29.63,29.89,28.1,28.25,1324440,
300865.SZ,大宏立,2021-05-06,28.32,29.1,28.31,28.72,597662,
300865.SZ,大宏立,2021-05-07,29.06,29.06,28.28,28.31,613527,
300865.SZ,大宏立,2021-05-10,28.31,28.82,28.16,28.57,546245,
300865.SZ,大宏立,2021-05-11,28.47,29.07,28.41,29.07,660322,
300865.SZ,大宏立,2021-05-12,28.84,29.32,28.72,28.97,721956,
300865.SZ,大宏立,2021-05-13,28.96,29.26,28.72,28.8,678808,
300865.SZ,大宏立,2021-05-14,28.9,29.21,28.75,29.15,702329,
300865.SZ,大宏立,2021-05-17,29.15,30.3,28.31,29.6,1265024,
300865.SZ,大宏立,2021-05-18,29.5,29.76,29.2,29.6,584174,
300865.SZ,大宏立,2021-05-19,29.3,29.57,29.05,29.07,575500,
300865.SZ,大宏立,2021-05-20,29.1,29.23,28.57,28.61,702211,
300865.SZ,大宏立,2021-05-21,28.62,29.28,28.6,29.18,601921,
300865.SZ,大宏立,2021-05-24,29.46,29.49,28.96,29.11,443021,
300865.SZ,大宏立,2021-05-25,29.02,29.16,28.77,29.06,624174,
300865.SZ,大宏立,2021-05-26,29.2,30.13,29.08,29.71,1104287,
300865.SZ,大宏立,2021-05-27,29.57,30.11,29.42,29.96,820018,
300865.SZ,大宏立,2021-05-28,30.1,30.1,29.25,29.28,756911,
300865.SZ,大宏立,2021-05-31,29.33,30.15,29.15,30.01,826416,
300865.SZ,大宏立,2021-06-01,29.9798,30.6644,29.8993,30.2717,861620,
300865.SZ,大宏立,2021-06-02,30.1107,30.8053,29.8489,30.6342,1204224,
300865.SZ,大宏立,2021-06-03,30.7449,30.8657,30.2415,30.5536,859773,
300865.SZ,大宏立,2021-06-04,30.5536,30.5536,29.9798,30.3019,609320,
300865.SZ,大宏立,2021-06-07,30.312,30.5838,30.0905,30.4529,578378,
300865.SZ,大宏立,2021-06-08,30.3321,30.5033,29.9194,30.2516,637780,
300865.SZ,大宏立,2021-06-09,30.7046,31.057,30.2315,30.2516,1114490,
300865.SZ,大宏立,2021-06-10,30.1912,30.3925,29.8087,29.8288,861409,
300865.SZ,大宏立,2021-06-11,29.9496,30.4932,29.7986,29.9093,795419,
300865.SZ,大宏立,2021-06-15,29.9395,29.9899,29.3053,29.406,626532,
300865.SZ,大宏立,2021-06-16,29.6979,29.6979,29.3355,29.416,442000,
300865.SZ,大宏立,2021-06-17,29.3858,29.5872,29.1442,29.3657,624311,
300865.SZ,大宏立,2021-06-18,29.265,29.9697,29.255,29.8187,713711,
300865.SZ,大宏立,2021-06-21,29.8087,30.2919,29.7382,30.1409,666379,
300865.SZ,大宏立,2021-06-22,30.2113,30.6744,30.01,30.5033,860551,
300865.SZ,大宏立,2021-06-23,30.6543,30.8657,30.2818,30.3221,682100,
300865.SZ,大宏立,2021-06-24,30.2818,30.8556,30.2315,30.8053,1297424,
300865.SZ,大宏立,2021-06-25,30.6543,30.8154,30.0503,30.4328,961950,
300865.SZ,大宏立,2021-06-28,30.4429,31.057,30.2113,30.8254,923232,
300865.SZ,大宏立,2021-06-29,30.7248,30.9563,30.0805,30.3724,823211,
300865.SZ,大宏立,2021-06-30,30.3724,30.6946,30.0704,30.2818,598000,
300865.SZ,大宏立,2021-07-01,30.2013,30.3925,29.4462,29.7785,817333,
300865.SZ,大宏立,2021-07-02,30.6946,31.7818,29.8489,30.0704,2454238,
300865.SZ,大宏立,2021-07-05,28.1879,29.1845,28.1879,28.812,1725156,
300865.SZ,大宏立,2021-07-06,28.6409,29.3456,28.5301,28.8724,866608,
300865.SZ,大宏立,2021-07-07,28.9932,29.1644,28.6711,28.963,672050,
300865.SZ,大宏立,2021-07-08,28.9832,29.104,28.4194,28.6811,813976,
300865.SZ,大宏立,2021-07-09,28.8825,28.963,28.359,28.9328,567000,
300865.SZ,大宏立,2021-07-12,29.0436,29.3456,28.8825,29.2046,1064393,
300865.SZ,大宏立,2021-07-13,29.4865,29.4865,28.8523,28.963,620670,
300865.SZ,大宏立,2021-07-14,28.9026,29.255,28.7113,28.8925,501400,
300865.SZ,大宏立,2021-07-15,28.8724,28.9328,28.0167,28.6811,751600,
300865.SZ,大宏立,2021-07-16,28.9731,29.0738,27.8858,27.9664,1212232,
300865.SZ,大宏立,2021-07-19,27.7046,27.8657,26.7684,27.2113,670087,
300865.SZ,大宏立,2021-07-20,27.1912,27.2516,26.5973,26.8791,702387,
300865.SZ,大宏立,2021-07-21,26.8791,27.9362,26.8791,27.5536,829081,
300865.SZ,大宏立,2021-07-22,27.5536,28.1274,27.4026,27.9261,710200,
300865.SZ,大宏立,2021-07-23,28.067,28.067,26.9798,27.0402,590511,
300865.SZ,大宏立,2021-07-26,27.1811,27.5738,26.4764,26.6879,702738,
300865.SZ,大宏立,2021-07-27,26.7785,27.2717,26.5268,26.6677,546172,
300865.SZ,大宏立,2021-07-28,26.7684,26.7684,25.6912,26.3254,573061,
300865.SZ,大宏立,2021-07-29,26.5268,27.0301,26.3858,26.6778,443225,
300865.SZ,大宏立,2021-07-30,26.8791,27.4328,26.6577,27.3724,578843,
300865.SZ,大宏立,2021-08-02,27.6342,27.6644,26.9899,27.604,645947,
300865.SZ,大宏立,2021-08-03,27.4932,28.0167,27.4832,27.7751,720239,
300865.SZ,大宏立,2021-08-04,27.7751,28.3489,27.5738,28.0872,835450,
300865.SZ,大宏立,2021-08-05,27.8657,28.0972,27.4228,27.6644,590500,
300865.SZ,大宏立,2021-08-06,28.1778,28.3489,27.4731,27.7147,791662,
300865.SZ,大宏立,2021-08-09,27.5335,28.4496,27.4429,28.3691,1112730,
300865.SZ,大宏立,2021-08-10,28.2785,28.6409,28.1577,28.4093,737232,
300865.SZ,大宏立,2021-08-11,28.359,28.7415,28.0972,28.3691,571304,
300865.SZ,大宏立,2021-08-12,28.7315,28.7315,27.9865,28.0066,575800,
300865.SZ,大宏立,2021-08-13,28.208,28.2583,27.453,27.7046,681600,
300865.SZ,大宏立,2021-08-16,27.8758,28.6207,27.6241,28.4295,1048880,
300865.SZ,大宏立,2021-08-17,28.208,28.7113,27.3825,27.8657,910532,
300865.SZ,大宏立,2021-08-18,28.2382,29.4966,27.7852,29.1543,2706516,
300865.SZ,大宏立,2021-08-19,28.9731,28.9731,27.916,27.9664,1650673,
300865.SZ,大宏立,2021-08-20,27.7852,27.9462,26.7181,26.8791,1203255,
300865.SZ,大宏立,2021-08-23,27.1811,30.1308,27.0704,29.3758,3132986,
300865.SZ,大宏立,2021-08-24,29.3657,29.9999,28.8623,29.1946,1875838,
300865.SZ,大宏立,2021-08-25,29.4966,29.7885,28.812,29.4865,1395664,
300865.SZ,大宏立,2021-08-26,29.3858,29.6778,28.9026,29.3556,1195670,
300865.SZ,大宏立,2021-08-27,29.3657,30.161,28.9429,30.161,2277571,
300865.SZ,大宏立,2021-08-30,30.2013,30.7046,29.1946,29.7583,1476581,
300865.SZ,大宏立,2021-08-31,29.5972,30.2717,28.9932,29.3456,1648804,
300865.SZ,大宏立,2021-09-01,29.104,32.718,28.6912,31.3892,3571349,
300865.SZ,大宏立,2021-09-02,30.8154,32.718,30.2013,31.9328,3726417,
300865.SZ,大宏立,2021-09-03,31.5201,32.6073,30.8959,31.1476,2742329,
300865.SZ,大宏立,2021-09-06,30.9563,31.6912,30.4227,31.218,1899154,
300865.SZ,大宏立,2021-09-07,31.0167,31.4496,30.5234,31.0167,1681792,
300865.SZ,大宏立,2021-09-08,30.7852,31.4798,30.6442,30.9362,1263919,
300865.SZ,大宏立,2021-09-09,30.8053,31.057,29.708,29.859,1691416,
300865.SZ,大宏立,2021-09-10,29.9295,30.1006,29.2751,29.5268,1204074,
300865.SZ,大宏立,2021-09-13,29.4865,30.0905,29.3254,29.5368,871139,
300865.SZ,大宏立,2021-09-14,29.5872,29.5972,28.6409,28.9731,1343800,
300865.SZ,大宏立,2021-09-15,31.208,32.6778,30.0301,30.1409,3943639,
300865.SZ,大宏立,2021-09-16,29.4261,31.51,28.8925,30.9764,3690216,
300865.SZ,大宏立,2021-09-17,30.4328,31.208,29.3254,29.4563,2258000,
300865.SZ,大宏立,2021-09-22,29.2751,29.2751,28.1879,28.4597,1505721,
300865.SZ,大宏立,2021-09-23,28.5704,28.9227,28.2986,28.6207,895993,
300865.SZ,大宏立,2021-09-24,28.7415,28.8019,27.6845,27.765,953058,
300865.SZ,大宏立,2021-09-27,27.8758,27.8758,26.8288,27.0402,624514,
300865.SZ,大宏立,2021-09-28,27.1811,27.4731,26.8791,27.2516,332448,
300865.SZ,大宏立,2021-09-29,27.1509,27.3523,26.265,26.2751,519300,
300865.SZ,大宏立,2021-09-30,26.6577,26.859,26.3959,26.416,289800,
300865.SZ,大宏立,2021-10-08,26.5671,27.8657,26.5671,27.3321,609500,
300865.SZ,大宏立,2021-10-11,27.5033,27.5033,26.9697,27.1711,380200,
300865.SZ,大宏立,2021-10-12,27.3724,27.3724,26.5268,26.8993,391106,
300865.SZ,大宏立,2021-10-13,26.9798,27.3926,26.7483,27.1409,298100,
300865.SZ,大宏立,2021-10-14,27.0301,27.5738,27.0301,27.2818,312489,
300865.SZ,大宏立,2021-10-15,27.3926,27.3926,26.7281,26.7483,387500,
300865.SZ,大宏立,2021-10-18,26.9697,26.9697,26.4865,26.8389,243514,
300865.SZ,大宏立,2021-10-19,26.8892,27.0805,26.7281,26.9597,274800,
300865.SZ,大宏立,2021-10-20,26.7382,26.9395,26.5771,26.5973,331100,
300865.SZ,大宏立,2021-10-21,26.5973,26.8691,26.3657,26.3758,273811,
300865.SZ,大宏立,2021-10-22,26.3758,26.5671,26.0536,26.0637,316400,
300865.SZ,大宏立,2021-10-25,25.8322,26.406,25.8322,26.3053,173870,
300865.SZ,大宏立,2021-10-26,26.3053,26.3053,25.5201,25.6006,595955,
300865.SZ,大宏立,2021-10-27,25.6308,25.7818,24.7751,24.8657,523822,
300865.SZ,大宏立,2021-10-28,25.2684,25.2684,23.9093,23.9395,583611,
300865.SZ,大宏立,2021-10-29,24.01,24.6442,24.01,24.3523,327881,
300865.SZ,大宏立,2021-11-01,24.463,24.6644,24.1812,24.5536,270211,
300865.SZ,大宏立,2021-11-02,24.6342,24.9362,23.9597,24.453,398300,
300865.SZ,大宏立,2021-11-03,24.4328,24.916,24.2516,24.7147,307300,
300865.SZ,大宏立,2021-11-04,24.7449,24.8657,24.614,24.8556,291200,
300865.SZ,大宏立,2021-11-05,24.8456,25.2483,24.7852,24.9865,382600,
300865.SZ,大宏立,2021-11-08,24.9966,25.3288,24.7046,25.0771,342700,
300865.SZ,大宏立,2021-11-09,25.0469,25.2785,24.9462,25.2785,336604,
300865.SZ,大宏立,2021-11-10,25.1677,25.6006,25.1577,25.51,447104,
300865.SZ,大宏立,2021-11-11,25.5201,25.9731,25.2885,25.8422,555500,
300865.SZ,大宏立,2021-11-12,25.8221,26.0838,25.5503,25.9832,447700,
300865.SZ,大宏立,2021-11-15,26.0637,26.5671,25.9429,26.4966,794415,
300865.SZ,大宏立,2021-11-16,26.3254,26.6174,25.8422,25.9127,632711,
300865.SZ,大宏立,2021-11-17,25.9932,26.6577,25.9228,26.6174,657935,
300865.SZ,大宏立,2021-11-18,26.6778,26.8288,26.104,26.2248,568111,
300865.SZ,大宏立,2021-11-19,26.6677,26.7583,26.2348,26.5066,637800,
300865.SZ,大宏立,2021-11-22,26.5368,26.557,26.2046,26.3556,481300,
300865.SZ,大宏立,2021-11-23,26.3556,27.5637,26.2248,26.9496,922215,
300865.SZ,大宏立,2021-11-24,26.859,27.3019,26.7382,27.0704,529104,
300865.SZ,大宏立,2021-11-25,27.161,27.7147,26.9597,27.604,895650,
300865.SZ,大宏立,2021-11-26,27.4328,27.8456,27.0301,27.0805,694240,
300865.SZ,大宏立,2021-11-29,26.7583,27.2717,26.4362,26.8187,528959,
300865.SZ,大宏立,2021-11-30,26.9597,27.3825,26.7785,26.9798,506400,
300865.SZ,大宏立,2021-12-01,26.8892,27.5436,26.8892,27.5436,578826,
300865.SZ,大宏立,2021-12-02,27.5536,27.5536,26.9597,27.0503,570593,
300865.SZ,大宏立,2021-12-03,27.161,27.3221,26.8389,26.8993,407192,
300865.SZ,大宏立,2021-12-06,27.0603,27.0603,25.5503,25.7214,884111,
300865.SZ,大宏立,2021-12-07,25.8422,26.0738,25.2483,25.7013,507400,
300865.SZ,大宏立,2021-12-08,25.7013,26.1644,25.5503,25.9127,376070,
300865.SZ,大宏立,2021-12-09,26.0234,26.6476,25.7718,26.4462,634418,
300865.SZ,大宏立,2021-12-10,26.3456,26.9295,26.3254,26.5671,596970,
300865.SZ,大宏立,2021-12-13,26.5771,26.7785,26.4563,26.5368,434148,
300865.SZ,大宏立,2021-12-14,26.5771,27.2617,26.5368,27.2415,730277,
300865.SZ,大宏立,2021-12-15,27.3825,32.6878,27.2013,32.6878,5600029,
300865.SZ,大宏立,2021-12-16,32.8288,35.1241,30.9563,31.1677,8166642,
300865.SZ,大宏立,2021-12-17,30.8758,32.9194,29.8087,31.7415,6139917,
300865.SZ,大宏立,2021-12-20,30.8657,33.4731,29.9999,33.4227,5697548,
300865.SZ,大宏立,2021-12-21,33.4328,33.7751,31.6107,32.0133,3893176,
300865.SZ,大宏立,2021-12-22,31.7113,32.3556,30.7046,31.4899,3106561,
300865.SZ,大宏立,2021-12-23,31.5301,31.6107,30.4026,30.604,2442558,
300865.SZ,大宏立,2021-12-24,30.6342,30.8858,28.7214,29.3154,2344547,
300865.SZ,大宏立,2021-12-27,29.3355,29.567,28.8925,29.4261,1092608,
300865.SZ,大宏立,2021-12-28,29.3959,29.6979,28.9026,28.9932,1139900,
300865.SZ,大宏立,2021-12-29,28.9731,29.7885,28.3993,29.4865,1682800,
300865.SZ,大宏立,2021-12-30,29.4764,30.0201,29.2248,29.6375,1473670,
300865.SZ,大宏立,2021-12-31,30.1811,30.3523,28.953,28.953,1621718,
300865.SZ,大宏立,2022-01-04,28.7919,29.7684,28.6912,29.7684,1622440,
300865.SZ,大宏立,2022-01-05,29.859,30.2113,28.9026,29.9295,1786442,
300865.SZ,大宏立,2022-01-06,29.6979,30.2516,29.255,29.3959,1742200,
300865.SZ,大宏立,2022-01-07,29.3959,29.5469,27.8154,28.0167,1840572,
300865.SZ,大宏立,2022-01-10,28.0469,29.4764,27.6845,28.9127,1315448,
300865.SZ,大宏立,2022-01-11,28.6912,30.6845,28.5905,30.3221,3480145,
300865.SZ,大宏立,2022-01-12,30.1308,30.4529,29.6778,30.1308,1789866,
300865.SZ,大宏立,2022-01-13,30.1107,30.1107,29.1946,29.3456,1127600,
